,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
682,0.0,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1602985955373305,0.0,0.40232805003395267,0.9919839679358717,0.8771360987548142,0.0,0.992,0.875,0.6666666666666666,0.79771443717485,0.9825436408977556,0
683,0.5555555555555556,1.0,0.9923076923076923,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.8089078385098718,0.5,0.5946958129988794,1.0,0.9017060853635184,0.01,0.996268656716418,0.75,0.6666666666666666,0.7901012889938541,0.9401148549659112,1
684,0.5,0.6,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.11999396649364136,0.0,0.44967300673331867,0.9979959919839679,0.7881815327963813,0.0,1.0,0.625,0.6666666666666666,0.7537867241739253,0.896551724137931,0
685,0.36363636363636365,0.4,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.2553293638720502,0.6666666666666666,0.49903067212772734,0.9979959919839679,0.923905888774744,0.007462686567164179,0.988,1.0,0.7050359712230216,0.8310817074259028,0.9374999999999998,0
686,0.0,0.2,1.0,0.14634146341463417,0.6923076923076923,0.6,0.0,0.5659722222222222,0.12567742290487638,0.5,0.5089981244424238,1.0,0.9310754744770579,0.0037313432835820895,0.978,0.75,0.6666666666666666,0.7784725541142222,0.9421487603305786,0
687,0.09090909090909094,0.0,0.9384615384615385,0.40476190476190477,0.6153846153846154,1.0,0.0,0.5659722222222222,0.1241768264769818,0.0,0.35552124701459753,0.9599198396793587,0.8374347677504972,0.0,0.962,0.875,0.6666666666666666,0.8178602637493975,0.9939288724538498,0
688,0.0,0.0,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.22048573999922283,0.0,0.4194360475208596,0.9799599198396793,0.7848820006320648,0.0,0.986,1.0,0.6853146853146853,0.8247378772901353,0.9374999999999998,0
689,0.0,0.6,0.9692307692307692,0.27692307692307694,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.3228870200356976,0.5,0.5224570640592939,1.0,0.8233160508983917,0.002,1.0,1.0,0.7027027027027026,0.7994443791618489,0.98989898989899,1
690,0.5,0.6,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.24192845788688222,0.5,0.6222410951213275,1.0,0.9194193097905299,0.011194029850746268,0.996,0.75,0.6666666666666666,0.8285781615619854,0.9586374695863745,0
691,0.33333333333333337,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.2479683241587698,0.5,0.5060165931315208,1.0,0.839240123007361,0.002,0.996268656716418,0.5,0.6666666666666666,0.7393204494351896,0.9702970297029704,1
692,0.5,0.4,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.27355462108839956,0.0,0.48313944125598396,0.9979959919839679,0.8380717598794071,0.0,0.998,1.0,0.6853146853146853,0.829961891205607,0.9677419354838711,0
693,0.8,0.6,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.39530662124947946,1.0,0.5375630633379553,1.0,0.8348484684030723,0.002,1.0,1.0,0.7443946188340809,0.8500389886687394,0.9629629629629631,1
694,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1120510662199683,0.0,0.3574513654092901,0.9519038076152304,0.8711154553442126,0.0,0.938,0.75,0.6666666666666666,0.7899370852704274,0.9743589743589742,0
695,0.5,0.4,0.9923076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.24791701530171562,0.0,0.48961090946818664,0.9962546816479401,0.7911696958585814,0.0,1.0,1.0,0.6746951678458528,0.8670557374888765,0.9703640895035063,1
696,0.2727272727272727,0.2,0.9538461538461538,0.48571428571428577,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.5308652704478607,0.6666666666666666,0.3770583630310519,0.9962546816479401,0.8763705185815245,0.0,0.9888059701492538,1.0,0.7043847241867044,0.8056340765159036,0.978650717153294,1
697,0.4285714285714286,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.14820666443192587,0.2,0.4490598504648543,0.9959919839679359,0.9228828535666492,0.0037313432835820895,0.986,0.5,0.6666666666666666,0.7476489063148567,0.9974683544303797,0
698,0.11111111111111116,0.4,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.2824123249019421,0.0,0.44280603016770126,0.9959919839679359,0.8061610562034611,0.0,0.994,1.0,0.7368421052631579,0.8077907072163504,0.9073634117764323,0
699,0.4,0.4,1.0,0.08487084870848705,0.7692307692307693,0.4,0.0,0.5659722222222222,0.3623028189162989,0.5,0.5172518960290087,1.0,0.8398610862607586,0.007462686567164179,0.998,0.75,0.6666666666666666,0.7948298822674777,0.9099307159353348,0
700,0.36363636363636365,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.23839172099444572,0.0,0.4048486040471657,0.9959919839679359,0.8912325830842523,0.0,0.99,1.0,0.7153284671532846,0.8270600198105229,0.9523809523809523,0
701,0.5714285714285714,0.6,0.9769230769230769,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.6908098177927702,0.6666666666666666,0.49856388136526075,0.9962546816479401,0.8710983358486417,0.006,0.996268656716418,0.875,0.6666666666666666,0.8789202447574856,0.9836065573770493,1
702,0.0,0.2,0.9692307692307692,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.284376853005362,0.5,0.4610160989497756,0.9962546816479401,0.7992656414859101,0.0,0.996268656716418,0.875,0.6666666666666666,0.8177795621436086,0.9836065573770493,1
703,0.8,1.0,0.9846153846153847,0.7230769230769231,0.9230769230769231,0.8,0.0,0.5659722222222222,0.5870414125557983,1.0,0.5883969968203828,1.0,0.8822952537161566,0.014925373134328358,0.998,0.625,0.6666666666666666,0.761304859992654,0.9158878504672897,0
704,0.11111111111111116,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.13240791941068952,0.0,0.3714720174861824,0.9819639278557114,0.8371230651281926,0.0,0.976,1.0,0.6726699684826655,0.8280468544127948,0.9956559599215281,0
705,0.11111111111111116,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1747876864517518,0.0,0.43863700079541157,0.9939879759519038,0.8331470616645305,0.0,0.994,0.875,0.6666666666666666,0.8179671876655197,0.9629629629629631,0
706,0.6666666666666667,1.0,0.9923076923076923,0.9512195121951219,0.3076923076923077,0.6,0.46399999999999997,0.7673611111111112,0.8699571998619035,1.0,0.6913558060149618,1.0,0.9175781711258933,0.008,1.0,0.5,0.6666666666666666,0.7299737912365043,0.9227166276346603,1
707,0.0,0.0,0.9846153846153847,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.44519761842990047,0.0,0.4669499281606294,0.9899799599198397,0.774123972022362,0.0,0.996,1.0,0.6758620689655173,0.8274892901398269,0.9526248399487836,0
708,0.25,0.4,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.30300011145390093,0.0,0.41576893847326146,0.9925093632958801,0.8789649862226816,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7960138040937005,0.98989898989899,1
709,0.8888888888888888,1.0,0.9615384615384616,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.8369503444240025,1.0,0.5882980669578957,1.0,0.8969857540821258,0.016,1.0,1.0,0.6853146853146853,0.8445352142839877,0.9728395061728394,1
710,0.0,0.6,0.9923076923076923,0.8695652173913043,0.46153846153846156,0.6,0.0,0.5659722222222222,0.7026608602236029,0.0,0.47425634512395853,0.9959919839679359,0.799809725676758,0.0,0.996,1.0,0.6950354609929078,0.8275449106726824,0.9802371541501977,0
711,0.5,0.6,0.9538461538461538,0.40476190476190477,1.0,1.0,0.0,0.5659722222222222,0.2307127189142878,1.0,0.5380373628152979,1.0,0.8621553705796362,0.0037313432835820895,0.998,1.0,0.6800731261425959,0.859765497634607,0.983690978400781,0
712,0.6666666666666667,0.8,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.3645143771050622,1.0,0.523999242163053,1.0,0.8059285451379773,0.002,0.9888059701492538,0.875,0.6666666666666666,0.827503624582102,0.957983193277311,1
713,0.0,0.0,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.23346024517216601,0.0,0.36704935340236233,0.9819639278557114,0.7897280003820535,0.0,0.988,0.75,0.6666666666666666,0.8270767328769858,0.9913043478260869,0
714,0.25,0.4,0.9384615384615385,0.40476190476190477,0.6153846153846154,1.0,0.0,0.5659722222222222,0.1325254565965972,0.3333333333333333,0.4615391633872722,0.9979959919839679,0.9151048020462486,0.0037313432835820895,0.988,0.75,0.6666666666666666,0.8020804553386299,0.9853826224022582,0
715,0.5,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24597807022268459,0.0,0.4546636945280318,0.9962546816479401,0.7502938560443445,0.0,0.996268656716418,1.0,0.6900175131348512,0.8876898804262479,0.9738219895287958,1
716,0.0,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2744281584216045,0.0,0.33979944610560175,0.9588014981273408,0.7716081956982708,0.0,0.9888059701492538,1.0,0.725598526703499,0.8274533142695355,0.9175340332474147,1
717,0.4285714285714286,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.2692991546794876,0.0,0.48320078458334215,0.9939879759519038,0.8375973138369468,0.0037313432835820895,0.992,0.875,0.6666666666666666,0.8336959169676469,0.9776674937965262,0
718,0.0,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.19573577502912642,0.0,0.4702563766617518,0.9879759519038076,0.8532916462077497,0.0,0.992,1.0,0.6950354609929078,0.8175586411005857,0.9743589743589742,0
719,0.8,0.8,0.9846153846153847,0.8181818181818181,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.772103562808002,1.0,0.6356994360794438,1.0,0.8959813715601971,0.006,1.0,0.875,0.6666666666666666,0.8586885200425534,0.9924433249370277,1
720,0.0,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.12932355382838256,0.0,0.41441408721308237,0.9819639278557114,0.8180512655293193,0.0,0.996,0.875,0.6666666666666666,0.8236015272224286,0.9887834423326171,0
721,0.08333333333333337,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.19260487139591886,0.0,0.4300168554710737,0.9719438877755511,0.8345225222190286,0.0,0.984,0.875,0.6666666666666666,0.8140084311671559,0.9270588235294118,0
722,0.2727272727272727,0.6,0.9538461538461538,0.48571428571428577,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.6577962189999047,1.0,0.5391874555084228,1.0,0.8521195141219293,0.004,0.9925373134328358,1.0,0.7027027027027026,0.8489309130372883,0.9887834423326171,1
723,0.09999999999999998,0.2,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.3475853963270703,0.0,0.40752280786159656,0.9979959919839679,0.8287381654576091,0.0,0.996,1.0,0.7006409254337972,0.8529429288602473,1.0,0
724,0.5833333333333333,0.6,0.9923076923076923,0.40476190476190477,0.6923076923076923,1.0,0.0,0.5659722222222222,0.2118350142671519,0.5,0.36707987161906375,0.9979959919839679,0.8859081625242324,0.011194029850746268,0.998,0.75,0.6666666666666666,0.7946778271344463,0.98989898989899,0
725,0.09999999999999998,0.2,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.277509709793047,0.0,0.3424371557410545,0.9919839679358717,0.8304490298083201,0.0,0.994,0.875,0.6666666666666666,0.8186857027427625,0.9358669833729215,0
726,0.36363636363636365,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.19886728356603545,0.0,0.2698503069800485,0.9899799599198397,0.8607221401721631,0.0,0.978,1.0,0.7027027027027026,0.8240974106224993,0.9836065573770493,0
727,0.2857142857142857,0.0,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.1992383023206663,0.0,0.4410898864145084,0.9839679358717435,0.8241768921810906,0.0037313432835820895,0.994,0.75,0.6666666666666666,0.7824052357173312,0.938574899134114,0
728,0.75,0.2,0.9769230769230769,0.5142857142857142,0.3076923076923077,0.6,0.0,0.5659722222222222,0.33374378412487804,0.0,0.4303996940072009,0.9959919839679359,0.8437789092827458,0.0,0.998,0.75,0.6666666666666666,0.7356023590763725,0.9088025434290851,0
729,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11718485945478596,0.0,0.3795020400132211,0.9859719438877755,0.8927425209394767,0.0,0.964,0.75,0.6666666666666666,0.7913450095146065,0.975319140215482,0
730,0.8888888888888888,0.6,0.9923076923076923,0.8536585365853658,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.8242565733316045,1.0,0.508535671777417,1.0,0.8411335301914233,0.01,1.0,1.0,0.7167759475451784,0.828724187268188,0.9956559599215281,1
731,0.75,0.6,1.0,0.915129151291513,0.38461538461538464,0.4,0.46399999999999997,0.7673611111111112,0.8129628043190649,0.0,0.49777006043453753,0.9962546816479401,0.8646131260277214,0.0,1.0,0.75,0.6666666666666666,0.7878256821906432,0.9956559599215281,1
732,0.0,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2990560740269228,0.0,0.45026205824919663,0.9962546816479401,0.8160292747619049,0.0,0.996268656716418,1.0,0.6950354609929078,0.7715281873013667,0.8955223880597015,1
733,0.09090909090909094,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12899901664709568,0.0,0.40034867201952284,0.9759519038076152,0.8468978146111884,0.0,0.964,1.0,0.6758620689655173,0.8553983666502335,0.9939288724538498,0
734,0.19999999999999996,0.6,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.14666699746933787,0.6666666666666666,0.603223078353938,1.0,0.920277280394421,0.007462686567164179,0.996,0.75,0.6666666666666666,0.8081642614448525,0.9680589680589681,0
735,0.11111111111111116,0.0,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.14185761807470854,0.0,0.3833352408664027,0.9819639278557114,0.8405403934178204,0.0,0.98,0.875,0.6666666666666666,0.8461776973805455,0.9825436408977556,0
736,0.08333333333333337,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.14490518129247132,0.0,0.3226775842820182,0.9579158316633266,0.8026949863179009,0.0,0.986,0.75,0.6666666666666666,0.8062168594318126,0.9786507338680802,0
737,0.1428571428571429,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.19449192843387308,0.0,0.41431113945890086,0.9879759519038076,0.8212878650765737,0.0,0.992,0.875,0.6666666666666666,0.8577097021618276,0.9447650366427455,0
738,0.11111111111111116,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.13667902258225717,0.0,0.3622204478212574,0.9939879759519038,0.8589571720046478,0.0,0.982,0.875,0.6666666666666666,0.825943135019347,0.9974683544303797,0
739,0.41666666666666663,0.6,1.0,0.5952380952380952,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.8094439233528654,1.0,0.5230263335458435,1.0,0.860621804697651,0.004,0.996268656716418,0.75,0.6666666666666666,0.7966122433013307,0.9825436408977556,1
740,0.0,0.2,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.27285436239018523,0.0,0.4388241371685784,0.9925093632958801,0.7829417575175188,0.0,0.9850746268656716,1.0,0.7428571428571428,0.8428012690674624,0.9514563106796117,1
741,0.09090909090909094,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1300380186639687,0.0,0.42342128626846276,0.9939879759519038,0.8646801880847264,0.0,0.982,1.0,0.7153284671532846,0.8334032031829287,0.9825436408977556,0
742,0.09090909090909094,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12017663285801783,0.0,0.3208416921873559,0.8416833667334669,0.82039124505867,0.0,0.906,1.0,0.6758620689655173,0.8234612189122931,0.9973890425776076,0
743,0.5,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.32586579178325137,0.0,0.3802052933235749,0.9925093632958801,0.8327087549237956,0.0,0.9888059701492538,0.75,0.6666666666666666,0.8127690479970712,0.98989898989899,1
744,0.6666666666666667,1.0,0.9846153846153847,0.7230769230769231,0.6153846153846154,0.8,0.0,0.5659722222222222,0.7535346413929269,1.0,0.6130158367717088,1.0,0.8560012765336069,0.018656716417910446,1.0,0.875,0.6666666666666666,0.8236436813130736,0.9848384970336188,0
745,0.6,0.6,0.9769230769230769,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.5751579895934165,1.0,0.5139276701569944,1.0,0.8647429595027709,0.007462686567164179,1.0,1.0,0.7027027027027027,0.8644418584139716,0.9924433249370275,0
746,0.4,0.6,0.9923076923076923,0.675,0.6153846153846154,1.0,0.46399999999999997,0.7673611111111112,0.42084363547442494,0.3333333333333333,0.4932089067344043,0.9962546816479401,0.8645874237217841,0.002,0.996268656716418,0.875,0.6666666666666666,0.7447192527603143,0.8450704225352113,1
747,0.0,0.2,0.9846153846153847,0.18181818181818177,0.5384615384615384,0.8,0.0,0.5659722222222222,0.4026109667562261,0.0,0.39476707386579435,0.9919839679358717,0.7681074143848015,0.0,0.996,1.0,0.7025495750708215,0.8174593942754106,0.9521988527724666,0
748,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2763533557458878,0.3333333333333333,0.461869976614106,0.9962546816479401,0.8599142324422617,0.0,0.9813432835820896,1.0,0.6900175131348512,0.8156736607717285,0.8976377952755906,1
749,0.6,0.4,0.9230769230769231,0.48571428571428577,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.504499964167791,0.5,0.5661875534171419,1.0,0.9263320430200366,0.002,1.0,0.75,0.6666666666666666,0.8176065752588256,0.9629629629629631,1
750,0.0,0.4,0.9923076923076923,0.675,0.5384615384615384,1.0,0.46399999999999997,0.7673611111111112,0.5639555491742145,0.0,0.4880551101660049,0.9962546816479401,0.8260373348642701,0.0,0.996268656716418,0.75,0.6666666666666666,0.8164168427524056,0.9883131201764057,1
751,0.08333333333333337,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.21707590764037454,0.0,0.2858286580240511,0.9539078156312625,0.8129758257746634,0.0,0.984,1.0,0.7027027027027026,0.789363157493727,0.89749430523918,0
752,0.0714285714285714,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11936509472881507,0.25,0.42147923635041806,0.9939879759519038,0.9009058307879289,0.0,0.9299999999999999,0.875,0.6666666666666666,0.8288759824116158,0.957983193277311,0
