,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1105,0.503370786516854,0.2,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48809995724038435,0.3333333333333333,0.396095391936528,0.9967266775777414,0.9999886851312404,0.0,0.9950980392156863,1.0,0.6667819636144466,0.6667866088446074,0.6668265008246655,1
1106,0.0,1.0,0.9047619047619048,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.5279166566517279,1.0,0.6195739258382411,1.0,0.9921477288744651,0.011666666666666667,1.0,1.0,0.7658994360623443,0.7689092406942474,0.7917682021832022,1
1107,0.4629629629629629,0.4,0.38095238095238093,0.05882352941176472,0.8918918918918919,0.8648648648648649,0.0,0.6633663366336634,0.48810027696269975,0.0,0.39175926313342924,0.9967266775777414,0.9998452620898775,0.0,0.9967320261437909,1.0,0.6681985940370391,0.6682643944219616,0.6688783457859644,1
1108,0.49662921348314604,0.2,0.38095238095238093,0.0625,0.5135135135135135,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000612442196,0.0,0.32920338765577917,0.996661101836394,0.9999982855735501,0.0,0.9966666666666667,1.0,0.6666711385288587,0.6666763775889184,0.6666771247731856,0
1109,0.503370786516854,0.4,0.6666666666666667,0.0,0.13513513513513514,0.13513513513513514,0.0,0.6633663366336634,0.48809993739163715,1.0,0.509685071880813,1.0,0.9999994066467206,0.0,1.0,1.0,0.6666683494674727,0.6666686308214413,0.6666704471794759,1
1110,0.5800000000000001,0.2,0.6666666666666667,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5119000060603239,0.0,0.4360834645417867,0.994991652754591,0.9999500456316008,0.0,0.9966666666666667,1.0,0.6668991865402435,0.6670321220064922,0.6670573105781428,0
1111,0.0,0.6,0.6666666666666667,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.46876676771449866,0.0,0.4654020073769781,0.998330550918197,0.9640306156882508,0.0,1.0,1.0,0.7612348275592558,0.8746496665538863,0.892773760008082,0
1112,0.6666666666666667,1.0,1.0,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5118908481262747,1.0,0.573051320398988,1.0,0.9974641199548454,0.0,1.0,1.0,0.6759832005222225,0.6826035030765937,0.6837924551223701,0
1113,0.5324675324675325,0.6,0.7619047619047619,0.0,0.8648648648648649,0.8648648648648649,0.0,0.6633663366336634,0.4881000841976326,0.6666666666666666,0.5841888280192722,1.0,0.9999602236482503,0.0033333333333333335,1.0,1.0,0.6674430480963012,0.6674615697386542,0.6675847586964241,1
1114,0.503370786516854,0.2,0.6666666666666667,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4880999396471494,0.0,0.2375199889488907,0.9950900163666121,0.9999983591658114,0.0,0.9950980392156863,1.0,0.6666803556443476,0.6666810678872741,0.6666855676374479,1
1115,0.42000000000000004,0.4,0.6190476190476191,0.09090909090909094,0.6756756756756757,0.6486486486486487,0.0,0.6633663366336634,0.4880999787625283,0.0,0.48680903968807676,0.9983633387888707,0.9999783490382494,0.0016666666666666668,0.9983660130718954,1.0,0.6669034636697992,0.6669086884165154,0.6669361201619921,1
1116,0.5,0.8,1.0,0.9375,0.2972972972972973,0.24324324324324326,0.0,0.6633663366336634,0.48866829752481367,1.0,0.6429897850700577,1.0,0.9964000356447844,0.013333333333333334,1.0,1.0,0.7204235355211585,0.7215326710452168,0.7270407836515836,1
1117,0.0,0.2,0.2857142857142857,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.46876676771381365,0.0,0.25811800117983474,0.993322203672788,0.9494078587764861,0.0,0.995,1.0,0.8324187238639852,0.8439895574338301,0.9248367296132295,0
1118,0.49662921348314604,0.4,0.5238095238095238,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5119000585912071,0.0,0.43807668611235084,0.994991652754591,0.9999952188699806,0.0,1.0,1.0,0.6666816446767183,0.6666917915097545,0.6666935561817994,0
1119,0.49662921348314604,0.2,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000495445146,0.3333333333333333,0.46507418910084297,0.998330550918197,0.9999933211561385,0.0,0.9933333333333333,1.0,0.6667367023866424,0.6667452367711512,0.6667477026304326,0
1120,0.49662921348314604,0.4,0.4285714285714286,0.06666666666666665,0.08108108108108109,0.05405405405405406,0.019607843137254943,0.66996699669967,0.5119000628418889,0.0,0.3177761350592384,0.996661101836394,0.9999993862267011,0.0,0.9966666666666667,0.91,0.6666658416137148,0.6666670974476091,0.6666673245263911,0
1121,0.52,0.8,0.8095238095238095,0.0,0.7297297297297297,0.7297297297297297,0.0,0.6633663366336634,0.48810172677945385,1.0,0.5246962262019734,1.0,0.9992610124907589,0.0,1.0,1.0,0.6724187688757458,0.6726979191284098,0.6749676727399742,1
1122,0.6,0.8,0.9047619047619048,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118995607148777,1.0,0.5192929171477931,1.0,0.999664008986879,0.0,1.0,1.0,0.6680664917700342,0.6690027723348472,0.6691648232152569,0
1123,0.627906976744186,0.8,0.8571428571428572,0.0,0.7297297297297297,0.7297297297297297,0.019607843137254943,0.66996699669967,0.5118992828125987,1.0,0.5526809701172077,1.0,0.9995334200234481,0.0,1.0,1.0,0.6684259299001405,0.6699244475662925,0.6701632250803103,0
1124,0.6206896551724138,0.8,0.9523809523809523,0.0,0.7567567567567568,0.7567567567567568,0.0,0.6633663366336634,0.4881014384199077,0.5,0.38958709345454956,0.9983633387888707,0.9994635861169028,0.006666666666666667,0.9983660130718954,1.0,0.6716403674411578,0.6718241113131126,0.6734855494973194,1
1125,0.49662921348314604,0.2,0.23809523809523814,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5119000516073905,0.0,0.44812768743322784,0.996661101836394,0.9999908328714981,0.0,1.0,1.0,0.6667047826547684,0.666732620015972,0.6667374326155141,0
1126,0.37209302325581395,0.8,0.1428571428571429,0.0,0.6486486486486487,0.6486486486486487,0.0,0.6633663366336634,0.4881008704565385,0.5,0.4970863107433272,0.9983633387888707,0.9997060580272551,0.0016666666666666668,0.9983660130718954,1.0,0.670359042241841,0.6704571832727076,0.6712388659888936,1
1127,0.4375,0.4,0.4285714285714286,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4881046424973936,0.25,0.5023300033853764,1.0,0.9991775830721847,0.005,0.9950980392156863,1.0,0.6774284377993837,0.6776994230619348,0.6790279423550022,1
1128,0.42000000000000004,0.2,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881000043650501,0.0,0.40570893940934605,0.9950900163666121,0.9999456164780867,0.0,0.9983660130718954,1.0,0.6670323248777554,0.6670547841807236,0.6672138101665964,1
1129,0.503370786516854,0.6,0.6666666666666667,0.0,0.13513513513513514,0.13513513513513514,0.0,0.6633663366336634,0.4880999374210855,0.0,0.3626511774813317,0.9983633387888707,0.9999993638824042,0.0,1.0,1.0,0.6666683930232066,0.6666687222043857,0.6666710834108293,1
1130,0.503370786516854,0.2,0.47619047619047616,0.0714285714285714,0.3783783783783784,0.35135135135135137,0.0,0.6633663366336634,0.48809994631832454,0.0,0.38004985757977916,0.9934533551554828,0.9999931028672531,0.0,0.9934640522875817,1.0,0.666720054246316,0.6667217817109414,0.6667344391600318,1
1131,0.5324675324675325,0.4,0.38095238095238093,0.0625,0.9459459459459459,0.918918918918919,0.0,0.6633663366336634,0.4881001385130421,1.0,0.5098661157975655,1.0,0.999834950662557,0.0,1.0,1.0,0.6676845261631463,0.6677389377585351,0.6681038442526481,1
1132,0.503370786516854,0.4,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.6633663366336634,0.48809993765001425,0.0,0.33576421885901453,0.9983633387888707,0.9999995193698291,0.0016666666666666668,0.9983660130718954,1.0,0.6666697316449225,0.6666700167661288,0.6666718154986612,1
1133,0.4,0.4,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.0,0.6633663366336634,0.48810055814044295,0.5,0.4988227788102204,0.9983633387888707,0.9997285701106534,0.0,0.9983660130718954,1.0,0.6693362055269076,0.669440757995159,0.6700441764576233,1
1134,0.49662921348314604,0.2,0.5238095238095238,0.07692307692307687,0.5405405405405406,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000567301141,0.0,0.39215719777975244,0.996661101836394,0.9999953184900251,0.0,0.9983333333333333,1.0,0.6666938974554683,0.6667077929734956,0.6667103783074231,0
1135,0.4675324675324676,0.4,0.4285714285714286,0.0,0.8108108108108109,0.8108108108108109,0.019607843137254943,0.66996699669967,0.5118999445247756,0.3333333333333333,0.5506695915165822,1.0,0.9999635427383813,0.0032679738562091504,0.99,1.0,0.6672669088800981,0.6673243055540872,0.6673453361563578,0
1136,0.503370786516854,0.4,0.7619047619047619,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4880999423668505,0.0,0.40134989254322195,0.9950900163666121,0.9999953257447394,0.0,1.0,1.0,0.6666967268918653,0.6666982664584108,0.6667083591515419,1
1137,0.49662921348314604,0.0,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5119000572267053,0.0,0.4083068188846515,0.991652754590985,0.9999954196847548,0.0,0.9966666666666667,1.0,0.6666938564258035,0.6667010229050535,0.6667025095588403,0
1138,0.503370786516854,0.6,0.6666666666666667,0.0,0.5135135135135135,0.5135135135135135,0.0,0.6633663366336634,0.4880999402194198,0.5,0.48112628159942616,0.9983633387888707,0.9999978598696319,0.0016666666666666668,1.0,1.0,0.6666852058489201,0.6666858385020764,0.66669093340964,1
1139,0.42000000000000004,0.8,0.2857142857142857,0.0,0.8918918918918919,0.8918918918918919,0.0,0.6633663366336634,0.48810002457866053,1.0,0.566163979358268,1.0,0.9999485548794186,0.0,1.0,1.0,0.6671405049660858,0.6671615906319698,0.6672914804079987,1
1140,0.0,0.2,0.47619047619047616,0.0,0.32432432432432434,0.32432432432432434,0.0,0.6633663366336634,0.4884279944733342,0.0,0.44008411961283045,0.9967266775777414,0.9931973920721504,0.0,0.9983660130718954,1.0,0.714463044540663,0.716411785256134,0.7324088393772548,1
1141,0.0,0.6,0.47619047619047616,0.0714285714285714,0.40540540540540543,0.3783783783783784,0.0,0.6633663366336634,0.5312332322861864,0.5,0.2825711346190293,0.9983633387888707,0.9555893337875073,0.0016666666666666668,0.9983660130718954,1.0,0.8896438952026133,0.9377215908549132,0.9998218403425171,1
1142,0.503370786516854,0.8,0.8095238095238095,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.4880999484611839,0.4,0.3499958521195299,0.9983633387888707,0.9999953256525828,0.005,0.9950980392156863,1.0,0.6667324456096086,0.6667337239061449,0.666741014015477,1
1143,0.49662921348314604,0.4,0.9047619047619048,0.0,0.5675675675675675,0.5675675675675675,0.019607843137254943,0.66996699669967,0.5119000616388906,0.0,0.4676693241023958,0.998330550918197,0.9999990417299297,0.0,1.0,1.0,0.6666707544285136,0.6666743195420125,0.6666747719571168,0
1144,0.503370786516854,0.2,0.6666666666666667,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.48809993990035194,0.0,0.43085134621396937,0.9934533551554828,0.999998216400008,0.0,0.9950980392156863,1.0,0.6666807566195362,0.6666816378993886,0.6666873004455524,1
1145,0.4,0.4,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.0,0.6633663366336634,0.488100509025715,1.0,0.5063060971593254,1.0,0.9997637119362681,0.0,1.0,1.0,0.6691201408333808,0.6692205024878031,0.6701112332847464,1
1146,0.0,0.4,0.2857142857142857,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.46876676771381365,0.6666666666666666,0.5026244661442594,1.0,0.9554769358281101,0.0032679738562091504,0.9966666666666667,1.0,0.8056487394679426,0.8276880281905572,0.9625511754008451,0
1147,0.4675324675324676,0.4,0.6190476190476191,0.0,0.918918918918919,0.918918918918919,0.019607843137254943,0.66996699669967,0.5118999163579453,1.0,0.5113918292086773,1.0,0.9999190772491986,0.0032679738562091504,1.0,1.0,0.6672485208447136,0.6674812396414948,0.6675179639644738,0
1148,0.49662921348314604,0.8,0.9047619047619048,0.0,0.21621621621621623,0.21621621621621623,0.019607843137254943,0.66996699669967,0.5119000622653345,0.0,0.4074360575342618,0.998330550918197,0.9999989784699622,0.0,0.9983333333333333,1.0,0.6666677124011172,0.6666710799553119,0.6666715856840464,0
1149,0.627906976744186,0.2,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.511899096745931,0.0,0.4090239085054823,0.993322203672788,0.9994842495840462,0.0,0.9966666666666667,1.0,0.6692938361533248,0.6705838187126762,0.6708133697965603,0
1150,0.0,0.8,1.0,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5118674721537558,1.0,0.5546914372695885,1.0,0.996633747212533,0.0,0.9983333333333333,1.0,0.6834131821577537,0.6939622806222653,0.6958619172679222,0
1151,0.0,0.4,0.8571428571428572,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.46876676771381365,0.5,0.4710354734686344,0.998330550918197,0.943563652746215,0.0,0.9983333333333333,1.0,0.8090703878745744,0.8272316426439452,0.9853239129912463,0
1152,0.537037037037037,0.8,0.7619047619047619,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118997855986983,0.0,0.44343713674628105,0.998330550918197,0.9998286046355293,0.0,0.9983333333333333,1.0,0.6676651261281756,0.6681247471847647,0.6682218994196558,0
1153,0.49662921348314604,0.6,0.5238095238095238,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5119000575994804,0.5,0.6196525076327877,1.0,0.9999976136078638,0.004901960784313725,0.9983333333333333,1.0,0.6666914025306092,0.6666979152475553,0.6666992579483116,0
1154,0.503370786516854,0.2,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4880999569049994,0.5,0.5587247408006351,1.0,0.9999906309647917,0.0,0.9967320261437909,1.0,0.6667826539009715,0.6667865566120174,0.6668236542974351,1
1155,0.503370786516854,0.6,0.7619047619047619,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4880999520504923,0.0,0.3616753600226851,0.9983633387888707,0.9999925132666367,0.0,0.9983660130718954,1.0,0.6667476272441568,0.6667502274640487,0.6667640750606282,1
1156,0.49662921348314604,0.4,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000504077583,0.0,0.24457175888799665,0.998330550918197,0.9999922865489507,0.0,0.995,1.0,0.6667195348558471,0.6667455348273748,0.6667495192056521,0
1157,0.0,0.4,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.5308181525373754,0.5,0.5976547951025158,1.0,0.9928619209626771,0.005,0.9934640522875817,1.0,0.7794814810568029,0.7819503611686168,0.79461085795776,1
1158,0.0,0.6,0.5238095238095238,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.4897875204301603,0.4,0.4514558574072398,0.996661101836394,0.9908118683279455,0.004901960784313725,0.995,1.0,0.743153836583481,0.7537943736524572,0.7569821489615419,0
1159,0.503370786516854,0.6,0.9523809523809523,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999383079877,0.0,0.3980468291800435,0.9983633387888707,0.9999985790034638,0.0,1.0,1.0,0.6666735411889866,0.6666741588598754,0.6666786603051623,1
1160,0.503370786516854,0.6,1.0,0.0,0.5675675675675675,0.5675675675675675,0.0,0.6633663366336634,0.4880999405284031,1.0,0.5321416664259514,1.0,0.9999972099103733,0.0,1.0,1.0,0.6666865458326707,0.6666875076959283,0.6666932520537235,1
1161,0.5800000000000001,1.0,0.7619047619047619,0.0,0.6216216216216216,0.6216216216216216,0.019607843137254943,0.66996699669967,0.5119000299538626,1.0,0.6968659104488489,1.0,0.9999857894431468,0.008169934640522876,1.0,1.0,0.6668341887466646,0.6668579214002982,0.6668640767508094,0
1162,0.503370786516854,0.4,0.47619047619047616,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.48809993727317946,0.25,0.36602430033408573,0.9967266775777414,0.9999995467584144,0.0033333333333333335,0.9901960784313726,1.0,0.6666675784191505,0.6666677493039584,0.6666683972452969,1
1163,0.49662921348314604,0.2,0.7142857142857143,0.0,0.1891891891891892,0.1891891891891892,0.019607843137254943,0.66996699669967,0.5119000617655575,0.0,0.4587060703917929,0.994991652754591,0.9999985035826899,0.0,0.9983333333333333,1.0,0.6666697151821854,0.6666732369337987,0.6666736387255129,0
1164,0.49662921348314604,0.6,0.4285714285714286,0.06666666666666665,0.08108108108108109,0.05405405405405406,0.019607843137254943,0.66996699669967,0.511900062798672,1.0,0.6351640457812102,1.0,0.9999996175254712,0.0016339869281045752,1.0,0.95,0.6666662356624274,0.666667508484495,0.6666677097362156,0
1165,0.5625,0.6,0.6190476190476191,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5118949421399941,0.4,0.5596088040850473,1.0,0.9991562693398708,0.006535947712418301,0.9966666666666667,1.0,0.6768724554124855,0.6782192125083157,0.6786422750416932,0
1166,0.503370786516854,0.6,0.6190476190476191,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999391918207,0.0,0.31733656079065287,0.9967266775777414,0.9999978298334941,0.0,0.9983660130718954,1.0,0.6666782224530751,0.6666790315687274,0.6666838901059334,1
1167,0.4,0.2,0.38095238095238093,0.0,0.7297297297297297,0.7297297297297297,0.0,0.6633663366336634,0.48810046979829136,0.5,0.44514233641417755,0.9983633387888707,0.999785811881512,0.0,0.9983660130718954,1.0,0.6689089901106952,0.6689929740205245,0.6695523452190524,1
1168,0.6666666666666667,1.0,1.0,0.0,0.5675675675675675,0.5675675675675675,0.019607843137254943,0.66996699669967,0.5118914514672913,1.0,0.5726576850242728,1.0,0.9981599847457359,0.004901960784313725,1.0,1.0,0.6761453425155622,0.6818812012043952,0.682818678968453,0
1169,0.4629629629629629,0.2,0.38095238095238093,0.05882352941176472,0.8918918918918919,0.8648648648648649,0.0,0.6633663366336634,0.48810027738003403,0.3333333333333333,0.3953759300730366,0.9983633387888707,0.999871884344855,0.0016666666666666668,0.9967320261437909,1.0,0.6682514456325701,0.668290689585405,0.6685482221079913,1
1170,0.5324675324675325,0.2,0.38095238095238093,0.0625,0.9459459459459459,0.918918918918919,0.0,0.6633663366336634,0.48810015758643255,0.0,0.3885164588727378,0.9967266775777414,0.9998908518476084,0.0,0.9934640522875817,1.0,0.6677940178213445,0.6678313943955356,0.6681478662156377,1
1171,0.0,0.2,0.4285714285714286,0.06666666666666665,0.6486486486486487,0.6216216216216216,0.0,0.6633663366336634,0.5312332322849582,0.0,0.4885022561467517,0.9934533551554828,0.965612876832304,0.0,0.9983660130718954,1.0,0.8687410009966698,0.881015684131614,0.986894985068236,1
