,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
4164,0.25035843342336117,0.0,0.8740157480314961,0.10852713178294571,0.3939393939393939,0.6,0.0,0.6666666666666666,0.21970566815591552,0.0,0.17961044494876433,0.9979993331110371,0.9882789907052242,0.0,0.9983333333333333,1.0,0.9134146398111052,0.9282273939481456,0.9430401480851859,1
4165,0.8709764006783152,1.0,1.0,0.9002293577981652,0.6363636363636364,0.8,0.0,0.6666666666666666,0.8989359295408298,1.0,0.8351226947873863,1.0,0.9966652048353128,0.0026666666666666666,1.0,1.0,0.7869965913424172,0.8151386233129863,0.8432806552835552,1
4166,0.3686180384790688,0.6,0.9685039370078741,0.36641221374045807,0.5757575757575758,0.8,0.0,0.6666666666666666,0.31513638868408556,0.0,0.41105848395627587,0.9993331110370124,0.9925968523184885,0.0,0.9996666666666667,1.0,0.9054371081789395,0.9402009884096735,0.9749648686404074,1
4167,0.11393491737599248,0.2,0.7401574803149606,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.1085293990548214,0.0,0.3268871796365357,0.9989996665555185,0.9863486051059118,0.0,0.9986666666666667,1.0,0.8318426813745944,0.846147979547394,0.8604532777201935,1
4168,0.32178700485193257,0.2,0.7244094488188977,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.2068583228496118,0.5,0.2398630730953627,0.9989996665555185,0.9902378693159565,0.0,0.9986666666666667,1.0,0.9115907401639072,0.9219232364115089,0.9322557326591105,1
4169,0.674974341963506,1.0,1.0,0.7983193277310925,0.36363636363636365,0.8,0.0,0.6666666666666666,0.7449728710117183,1.0,0.7657723207567833,1.0,0.9949447006654466,0.0013333333333333333,1.0,1.0,0.7544947942025916,0.8154453263749901,0.8763958585473888,1
4170,0.4214113715166581,0.4,0.9685039370078741,0.4752066115702479,0.6363636363636364,1.0,0.0,0.6666666666666666,0.42767417045927814,0.0,0.37744809064237117,0.9996665555185061,0.9939223586745326,0.0,1.0,1.0,0.9775397779517236,0.9825914533489755,0.9876431287462273,1
4171,0.19737260242878218,0.4,0.9448818897637795,0.1917808219178082,0.48484848484848486,0.8,0.0,0.6666666666666666,0.18827702642267763,0.0,0.27533445403324963,0.9989996665555185,0.9880713266707974,0.0,0.9993333333333333,1.0,0.7983019604891414,0.8719991985630348,0.9456964366369282,1
4172,0.14194433049107624,0.2,0.8267716535433071,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.12651096321608934,0.0,0.15406279168613812,0.9993331110370124,0.9867386933959578,0.0,0.999,1.0,0.8402256858278758,0.8681904249109916,0.8961551639941074,1
4173,0.7375346667787209,0.6,0.984251968503937,0.9002293577981652,0.5151515151515151,0.8,0.0,0.6666666666666666,0.8761562682398334,0.3333333333333333,0.4614112482526074,0.9996665555185061,0.9940740723712439,0.0013333333333333333,0.9996666666666667,1.0,0.7970488316158079,0.8459740722299876,0.8948993128441673,1
4174,0.1972450385989939,0.2,0.984251968503937,0.1917808219178082,0.3333333333333333,0.8,0.0,0.6666666666666666,0.1960173624530791,0.0,0.2749920207998118,0.9986662220740247,0.9839025854033345,0.0,0.999,1.0,0.7750777571887137,0.8404280815606227,0.9057784059325314,1
4175,0.12547089302707282,0.0,0.905511811023622,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.12423841408720093,0.0,0.2729234373539853,0.995998666222074,0.9743094480562104,0.0,0.997,1.0,0.783144081869015,0.8730016547683488,0.9628592276676827,1
4176,0.4637901314371903,0.4,0.9763779527559056,0.5369261477045908,0.3939393939393939,0.8,0.0,0.6666666666666666,0.5606551346951283,0.0,0.23479100358769778,0.9993331110370124,0.9851291412568992,0.0,0.9996666666666667,1.0,0.7800662713445352,0.8000412347322698,0.8200161981200044,1
4177,0.2473066149536738,0.6,1.0,0.6666666666666667,0.24242424242424243,0.8,0.0,0.6666666666666666,0.36050815098613986,0.0,0.28807226915991047,0.9996665555185061,0.9310877352402377,0.0,0.9996666666666667,1.0,0.6827314907334054,0.6944274664167057,0.706123442100006,1
4178,0.5044417857857428,0.4,0.9685039370078741,0.41052631578947374,0.3939393939393939,0.8,0.0,0.6666666666666666,0.5536769370073951,1.0,0.5754272413357865,1.0,0.996137175909068,0.0003333333333333333,1.0,1.0,0.8851297685412638,0.9090406486488523,0.9329515287564407,1
4179,0.0688089930769955,0.2,0.8267716535433071,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.09701330184516255,0.0,0.4074420316978199,0.9993331110370124,0.9900379367727693,0.0,0.9976666666666667,1.0,0.7740594570213112,0.8273641126873366,0.8806687683533619,1
4180,0.3497304220158567,0.0,0.9291338582677166,0.23369565217391308,0.24242424242424243,0.8,0.0,0.6666666666666666,0.2793265366897728,0.0,0.2532153782766846,0.9983327775925308,0.9879681834166565,0.0,0.999,1.0,0.7987731390415299,0.8357605185620784,0.8727478980826271,1
4181,0.055822649572649485,0.0,0.7480314960629921,0.10852713178294571,0.45454545454545453,0.6,0.0,0.6666666666666666,0.0983904442978859,0.0,0.08326196017531073,0.9973324441480493,0.972499776949193,0.0,0.993,1.0,0.8042115606730805,0.8295406774773203,0.8548697942815601,1
4182,0.7273708825136733,1.0,0.9921259842519685,0.9002293577981652,0.48484848484848486,0.8,0.0,0.6666666666666666,0.8580684945310688,0.6666666666666666,0.6410571729443946,1.0,0.9973014939321578,0.002,1.0,1.0,0.8537240270163482,0.8603920861147004,0.8670601452130526,1
4183,0.04909188034188028,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.10190824695530976,0.0,0.05071973815946007,0.9949983327775925,0.9687480174957648,0.0,0.9893333333333333,1.0,0.7986442027808844,0.8375620757634443,0.8764799487460043,1
4184,0.4157026442380789,0.4,1.0,0.5369261477045908,0.5454545454545454,0.8,0.0,0.6666666666666666,0.3022816602575993,0.6666666666666666,0.5865544390788584,1.0,0.9941512502543093,0.0,0.9996666666666667,1.0,0.8134873359958048,0.8451908758874125,0.8768944157790203,1
4185,0.4825224826277692,0.2,0.9448818897637795,0.4752066115702479,0.5454545454545454,1.0,0.0,0.6666666666666666,0.47962527065719374,0.5,0.45216761116059534,0.9996665555185061,0.995945626365244,0.0003333333333333333,0.9996666666666667,1.0,0.972469731007027,0.9809300082987521,0.9893902855904771,1
4186,0.1593097913322632,0.0,0.889763779527559,0.13157894736842102,0.36363636363636365,0.8,0.0,0.6666666666666666,0.1754647020858684,0.0,0.33035691208752926,0.9976658886295432,0.96047161115078,0.0,0.9983333333333333,1.0,0.7384698548125566,0.8021123739625018,0.8657548931124471,1
4187,0.43334990579561783,0.6,1.0,0.6355932203389831,0.45454545454545453,1.0,0.0,0.6666666666666666,0.5306616591265447,0.5,0.6312841267978614,1.0,0.9968500624486971,0.0003333333333333333,0.9996666666666667,1.0,0.9367444859125452,0.9572246769171207,0.977704867921696,1
4188,0.7135253937700531,0.8,0.9921259842519685,0.7631578947368421,0.48484848484848486,0.8,0.0,0.6666666666666666,0.6768576309520081,0.6666666666666666,0.46464509329248826,0.9996665555185061,0.994569540793784,0.001,1.0,1.0,0.8412132322138487,0.8926839295559095,0.9441546268979703,1
4189,0.07691446098704158,0.0,0.8031496062992126,0.10852713178294571,0.2727272727272727,0.6,0.0,0.6666666666666666,0.1201310127738574,0.0,0.17841772508398945,0.9956652217405801,0.9735243053586862,0.0,0.998,1.0,0.8149778826051074,0.8647984206599866,0.9146189587148656,1
4190,0.17547089302707275,0.2,0.9921259842519685,0.1917808219178082,0.5151515151515151,0.8,0.0,0.6666666666666666,0.14576591750659162,0.3333333333333333,0.3509732983765276,0.9993331110370124,0.9894738516897841,0.0,0.9983333333333333,1.0,0.7981230057759374,0.8940068114917286,0.9898906172075197,1
4191,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08321595355747113,0.0,0.18490829061399872,0.9833277759253084,0.9213456480325082,0.0,0.9816666666666667,1.0,0.7478604640591103,0.7885234503145166,0.829186436569923,1
4192,0.47986272536445684,0.0,0.9291338582677166,0.4752066115702479,0.48484848484848486,1.0,0.0,0.6666666666666666,0.5395730802815784,0.0,0.05736383630931485,0.9979993331110371,0.9818073485257934,0.0,0.999,1.0,0.9686232031634274,0.9758510044247661,0.9830788056861047,1
4193,0.19282714788332767,0.2,0.8976377952755905,0.1917808219178082,0.42424242424242425,0.8,0.0,0.6666666666666666,0.20966620349172138,0.5,0.5730175927540138,1.0,0.9964113925949891,0.0003333333333333333,0.999,1.0,0.8103226336291545,0.8748213141573047,0.9393199946854548,1
4194,0.4339953271649082,0.6,1.0,0.5369261477045908,0.696969696969697,0.8,0.0,0.6666666666666666,0.3690433629951868,0.5,0.46463300829774035,0.9996665555185061,0.9963546837721059,0.0003333333333333333,0.9996666666666667,1.0,0.8422178760525931,0.8588322452511004,0.8754466144496075,1
4195,0.0688089930769955,0.0,0.9133858267716536,0.10852713178294571,0.5757575757575758,0.6,0.0,0.6666666666666666,0.10398268824539525,0.0,0.3850010864632125,0.9983327775925308,0.984154394828148,0.0,0.998,1.0,0.8024335924818401,0.8390898617256586,0.8757461309694772,1
4196,0.5972016014017154,0.8,0.9606299212598425,0.7232142857142857,0.36363636363636365,1.0,0.0,0.6666666666666666,0.7240283813605366,0.0,0.34946099267855546,0.9996665555185061,0.9925716921745213,0.0003333333333333333,1.0,1.0,0.8533272406976915,0.9228639648652888,0.992400689032886,1
4197,0.24065406219087904,0.0,0.7401574803149606,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.18375167765939981,0.0,0.3175041234396776,0.9976658886295432,0.9831229427276756,0.0,0.998,1.0,0.8606089861716631,0.912386559023358,0.9641641318750529,1
4198,0.43161546274033447,0.2,0.9685039370078741,0.41052631578947374,0.5454545454545454,0.8,0.0,0.6666666666666666,0.32555171024051965,0.0,0.23141318529771648,0.9986662220740247,0.9835152156563731,0.0,0.9993333333333333,1.0,0.8389166181063682,0.8640582832318597,0.8891999483573512,1
4199,0.06213597670250892,0.0,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.14718711256026895,0.0,0.33938721319222553,0.9983327775925308,0.979554943659973,0.0,0.9976666666666667,1.0,0.7888197755628358,0.8860467104226415,0.9832736452824471,1
4200,0.051567613766650644,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.10132731429393649,0.0,0.10175285016877433,0.9886628876292097,0.9549542730015892,0.0,0.9886666666666667,1.0,0.749415039271573,0.8417012193946305,0.9339873995176878,1
4201,0.45008611307276725,0.6,0.9606299212598425,0.5369261477045908,0.36363636363636365,0.8,0.0,0.6666666666666666,0.3885583759816418,0.6666666666666666,0.4000332671407767,0.9996665555185061,0.988652179303373,0.0,0.9996666666666667,1.0,0.8121732385018264,0.8235066115131151,0.8348399845244037,1
4202,0.13227598407129426,0.0,0.8818897637795275,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.16160040369582163,0.0,0.1511618965115643,0.9953317772590864,0.9763212185408543,0.0,0.9983333333333333,1.0,0.8926551641514963,0.8968403894160477,0.9010256146805993,1
4203,0.7404746392220811,1.0,1.0,0.9002293577981652,0.42424242424242425,0.8,0.0,0.6666666666666666,0.849742244551877,1.0,0.9090704442479564,1.0,0.998469740775491,0.002,1.0,1.0,0.8319965358510161,0.8675542443323563,0.9031119528136965,1
4204,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.09140543931557343,0.0,0.06412917635120152,0.9789929976658887,0.9267206469715169,0.0,0.983,1.0,0.7266004112074578,0.8203907812420004,0.9141811512765429,1
4205,0.04340434846052821,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.084372851306458,0.0,0.3061512102566333,0.9979993331110371,0.9641099210284159,0.0,0.9886666666666667,1.0,0.7417319169358795,0.7913493004154075,0.8409666838949357,1
4206,0.8543680906876523,0.8,0.9921259842519685,0.9002293577981652,0.5454545454545454,0.8,0.0,0.6666666666666666,0.9090549483135364,1.0,0.6340135889049425,1.0,0.9917553845484396,0.003,1.0,1.0,0.7295340096647704,0.8001123336441791,0.8706906576235877,1
4207,0.3034765596108997,0.2,0.7244094488188977,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.25931782467058095,0.0,0.18064993892142878,0.9989996665555185,0.9906682841908152,0.0,0.997,1.0,0.9250490100497353,0.9438752940994154,0.9627015781490955,1
4208,0.4012411848078956,1.0,0.9921259842519685,0.36641221374045807,0.6363636363636364,0.8,0.0,0.6666666666666666,0.3558470815468775,1.0,0.7862358816346455,1.0,0.9971460697079132,0.0016666666666666668,1.0,1.0,0.884814097766002,0.906503695441553,0.928193293117104,1
4209,0.509692621516658,0.4,0.9606299212598425,0.5369261477045908,0.6363636363636364,0.8,0.0,0.6666666666666666,0.5210239028089723,0.5,0.48647906116278317,0.9996665555185061,0.9946028949380451,0.0,0.9993333333333333,1.0,0.8838665864431811,0.8998825274717224,0.9158984685002636,1
4210,0.263576456223515,0.4,0.9448818897637795,0.23369565217391308,0.30303030303030304,0.8,0.0,0.6666666666666666,0.18532507577034063,0.6666666666666666,0.5188588630016562,1.0,0.993914658916512,0.0,0.9993333333333333,1.0,0.7548944583821436,0.8221477498853844,0.8894010413886253,1
4211,0.3465101919991319,0.2,0.9763779527559056,0.41052631578947374,0.2727272727272727,0.8,0.0,0.6666666666666666,0.195055274545602,0.0,0.4424648674101149,0.9993331110370124,0.9860383514393355,0.0,0.9996666666666667,1.0,0.8535413280361459,0.922332355854957,0.9911233836737681,1
4212,0.3138838435874268,0.4,0.952755905511811,0.41052631578947374,0.6666666666666666,0.8,0.0,0.6666666666666666,0.3270018048026162,0.5,0.29185716343120083,0.9993331110370124,0.994132480872649,0.0,0.999,1.0,0.9452223799748296,0.9669132199061308,0.9886040598374319,1
4213,0.45275438374812527,0.4,0.9921259842519685,0.41052631578947374,0.5151515151515151,0.8,0.0,0.6666666666666666,0.48812072578981547,0.5,0.14124533811579543,0.9993331110370124,0.9927113519204996,0.0,0.9993333333333333,1.0,0.9555078878848331,0.9660168663717912,0.9765258448587493,1
4214,0.4903977661892984,0.8,0.9212598425196851,0.5369261477045908,0.5757575757575758,0.8,0.0,0.6666666666666666,0.515456622420538,1.0,0.6611354034064665,1.0,0.9942009835443583,0.0003333333333333333,1.0,1.0,0.8242845580742464,0.8372455923289404,0.8502066265836343,1
4215,0.7273708825136733,0.8,1.0,0.9002293577981652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.8619173515562958,0.6666666666666666,0.563228861594784,1.0,0.9949491273487657,0.001,1.0,1.0,0.8492492694744761,0.8573080594211306,0.8653668493677852,1
4216,0.1000589930769955,0.2,0.952755905511811,0.10852713178294571,0.6363636363636364,0.6,0.0,0.6666666666666666,0.10964464680737784,0.0,0.48345420636848924,0.9993331110370124,0.9895656618383757,0.0,0.9996666666666667,1.0,0.8020873514806501,0.8487408562121622,0.8953943609436743,1
4217,0.07012002299718834,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08581049904282922,0.0,0.16188483938010367,0.9979993331110371,0.967513831678251,0.0,0.9886666666666667,1.0,0.7893463295599746,0.795335615784744,0.8013249020095133,1
4218,0.5965287424086768,0.8,0.9763779527559056,0.6355932203389831,0.30303030303030304,1.0,0.0,0.6666666666666666,0.5347487338087467,0.75,0.8777827152455796,1.0,0.9993520042547944,0.001,0.9996666666666667,1.0,0.9210740649805041,0.9418696183110942,0.9626651716416841,1
4219,0.25035843342336117,0.0,0.7244094488188977,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.22031522738504739,0.0,0.019517445561086144,0.9979993331110371,0.9848017359743488,0.0,0.997,1.0,0.9200305460716718,0.9280362376939393,0.9360419293162069,1
4220,0.06585332805236499,0.0,0.905511811023622,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.11537951353895814,0.0,0.32541532754584324,0.9956652217405801,0.9715172210286566,0.0,0.9943333333333333,1.0,0.7734134785473797,0.8624254943290803,0.951437510110781,1
4221,0.14737260242878225,0.0,0.8976377952755905,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.23959984320666305,0.0,0.1712167212713822,0.9966655551850617,0.9852250403359183,0.0,0.9973333333333333,1.0,0.8310338182898298,0.8853024635954226,0.9395711089010155,1
4222,0.1593097913322632,0.4,0.9763779527559056,0.13157894736842102,0.3939393939393939,0.8,0.0,0.6666666666666666,0.2022670588329274,0.0,0.4526878467417722,0.9996665555185061,0.9703971605466538,0.0,0.9986666666666667,1.0,0.7524672922846258,0.8061615613711158,0.8598558304576058,1
4223,0.3352847051457354,0.0,0.9921259842519685,0.36641221374045807,0.30303030303030304,0.8,0.0,0.6666666666666666,0.2765676178296026,0.0,0.38077532169078177,0.9983327775925308,0.9871831490255158,0.0,0.9996666666666667,1.0,0.8817843128531283,0.9276998787744493,0.9736154446957702,1
4224,0.01736111111111116,0.0,0.6771653543307087,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08461134384516888,0.0,0.11431388030712197,0.9699899966655552,0.8624999300684077,0.0,0.985,1.0,0.7194029890039401,0.8019001656822715,0.8843973423606031,1
4225,0.4489873955242124,0.6,0.952755905511811,0.4752066115702479,0.5757575757575758,1.0,0.0,0.6666666666666666,0.4662583863574222,0.5,0.5538027025018276,1.0,0.993877161322106,0.0006666666666666666,0.9996666666666667,1.0,0.9620227896256902,0.966858270891851,0.9716937521580117,1
4226,0.47986272536445684,0.0,0.9291338582677166,0.4752066115702479,0.48484848484848486,1.0,0.0,0.6666666666666666,0.5376413513206377,0.0,0.057605739471351614,0.9979993331110371,0.9818701084411336,0.0,0.999,1.0,0.9685789330155155,0.9763542217499002,0.984129510484285,1
4227,0.4277541129680742,0.6,0.984251968503937,0.7631578947368421,0.3333333333333333,0.8,0.0,0.6666666666666666,0.4293091062410128,0.0,0.2921616213220407,0.9993331110370124,0.9826510409165485,0.0,0.9993333333333333,1.0,0.8100896194981742,0.8118323977032479,0.8135751759083216,1
4228,0.509692621516658,0.8,0.9921259842519685,0.5369261477045908,0.5757575757575758,0.8,0.0,0.6666666666666666,0.4447215386229795,1.0,0.7268054859103625,1.0,0.9968971873000012,0.0006666666666666666,1.0,1.0,0.8999180783397118,0.9005775025906997,0.9012369268416877,1
4229,0.20843290053176322,0.0,0.8346456692913385,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.14405062211707864,0.0,0.10842405806708488,0.9966655551850617,0.981463330101815,0.0,0.998,1.0,0.771337902923656,0.871764326595762,0.9721907502678679,1
4230,0.15478015992721872,0.0,0.6220472440944882,0.1917808219178082,0.21212121212121213,0.8,0.0,0.6666666666666666,0.11201209621076269,0.0,0.12594956034220595,0.9949983327775925,0.9653101436406081,0.0,0.9936666666666667,1.0,0.7367573465480107,0.8677628238176671,0.9987683010873236,1
4231,0.32178700485193257,0.2,0.984251968503937,0.10852713178294571,0.3939393939393939,0.6,0.0,0.6666666666666666,0.19881580466526005,0.0,0.22902272919293343,0.9986662220740247,0.9880399689382141,0.0,0.9993333333333333,1.0,0.9094091228767119,0.918009108203232,0.926609093529752,1
