,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
3341,0.175429736453248,0.1,0.994475138121547,0.27391304347826084,0.6363636363636364,0.5,0.0,0.8,0.1123059756881093,0.0,0.20278277337674622,0.991991991991992,0.9780255589514245,0.0,0.996,0.6666666666666666,0.38172089765128964,0.3893669501002378,0.397013002549186,1
3342,0.029166666666666674,0.0,0.9613259668508287,0.04347826086956519,0.2727272727272727,0.625,0.0,0.8,0.34409680097103557,0.0,0.11492608720967112,0.924924924924925,0.877904908413155,0.0,0.786,0.6666666666666666,0.28628833092270456,0.36920567744343546,0.4521230239641663,3
3343,0.029428904428904445,0.1,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.0685973493519248,0.0,0.27038953124859944,0.997997997997998,0.9815672809792977,0.0,0.935,0.5,0.3026864430248917,0.32046646441000415,0.3382464857951166,3
3344,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06816546113034277,0.0,0.01672610842254707,0.6286286286286287,0.7688939928831967,0.0,0.79,0.3333333333333333,0.2628641447354364,0.3051028076941307,0.347341470652825,3
3345,0.11646071930882052,0.0,0.9668508287292817,0.05611222444889774,0.6363636363636364,0.75,0.0,0.8,0.11397126407070268,0.0,0.15055144367809392,0.974974974974975,0.9757846847436742,0.0,0.983,0.8333333333333334,0.35492923289459694,0.40940758821681045,0.46388594353902396,0
3346,0.9157717061323618,1.0,1.0,0.9607843137254902,0.5454545454545454,0.75,0.0,0.8,0.9254086043464411,1.0,0.8612837713212025,1.0,0.9960109664081629,0.009333333333333334,1.0,0.8333333333333334,0.33985380020449457,0.3737033027567376,0.4075528053089805,3
3347,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06828094241617172,0.0,0.052883567962021094,0.7077077077077076,0.8358477525114844,0.0,0.7070000000000001,0.3333333333333333,0.3100081880495957,0.3330863779664516,0.35616456788330747,3
3348,0.25302493728788544,0.4,0.9871086556169429,0.38983050847457623,0.4090909090909091,0.625,0.0,0.8,0.5423850409844122,0.0,0.27503465525270565,0.996996996996997,0.9785984679424222,0.0,0.998,0.8333333333333334,0.39155941097193964,0.3991551079577629,0.4067508049435861,1
3349,0.05822527332824823,0.0,0.9465930018416207,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07876659689047794,0.0,0.01578688821645846,0.970970970970971,0.9261168116545142,0.0,0.984,0.5,0.24549394217003775,0.2929546550250598,0.34041536788008186,0
3350,0.09858212643022768,0.0,0.9060773480662984,0.1777777777777778,0.4090909090909091,0.625,0.0,0.8,0.19588520533847564,0.0,0.055305677439931866,0.958958958958959,0.9691476404387894,0.0,0.976,0.8333333333333334,0.3622608347466237,0.40531077564717355,0.44836071654772347,0
3351,0.37538346427235314,0.5,0.992633517495396,0.5396825396825398,0.5,0.875,0.0,0.8,0.07135469041668674,0.5,0.375998129191364,0.998998998998999,0.9913889733338372,0.0,0.999,0.8333333333333334,0.3834767753994109,0.3960488349688065,0.40862089453820216,1
3352,0.03944853517154934,0.0,0.8802946593001841,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.08625376753183212,0.0,0.3169458361496973,0.98998998998999,0.9801224741920006,0.0,0.973,0.8333333333333334,0.3197461381677148,0.3963564212085211,0.47296670424932746,0
3353,0.464873417721519,0.5,0.998158379373849,0.1777777777777778,0.6363636363636364,0.625,0.0,0.8,0.36806224246677466,0.5,0.5685432372322354,1.0,0.9943209003637885,0.0006666666666666666,0.999,0.8333333333333334,0.3613248726393426,0.3801402811931845,0.3989556897470264,0
3354,0.4547872340425533,0.2,0.988950276243094,0.27391304347826084,0.5454545454545454,0.5,0.0,0.8,0.2561246328481172,0.0,0.3201255115900228,0.997997997997998,0.9817651541923946,0.0,0.996,0.5,0.35948716945345355,0.3754153169156951,0.3913434643779366,1
3355,0.06495405179615721,0.0,0.9465930018416207,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07827403784605413,0.0,0.18382342981201039,0.982982982982983,0.9503054075173811,0.0,0.985,0.5,0.25429767748947535,0.3015500224444826,0.34880236739948983,0
3356,0.3392072734702217,0.2,1.0,0.27391304347826084,0.6818181818181818,0.5,0.0,0.8,0.17082826362924958,0.5,0.6906432125921016,1.0,0.9947749284978804,0.0003333333333333333,1.0,0.8333333333333334,0.3914837623724086,0.40012289052364103,0.40876201867487344,1
3357,0.10373248557635695,0.0,0.9226519337016574,0.015408320493066285,0.4090909090909091,0.5,0.0,0.8,0.08867841395369219,0.0,0.23812565276690423,0.98998998998999,0.9604736427757506,0.0,0.928,0.5,0.34523595267841184,0.3521571050531752,0.3590782574279386,3
3358,0.19365079365079352,0.2,0.9815837937384899,0.38983050847457623,0.36363636363636365,0.625,0.0,0.8,0.7704344010858323,0.0,0.40500528180466255,0.997997997997998,0.963532199954328,0.0,0.999,0.5,0.28574535778715904,0.33953108916435465,0.39331682054155026,1
3359,0.498015873015873,0.5,1.0,0.2650602409638554,0.6363636363636364,0.625,0.0,0.8,0.09779074784058628,0.5,0.6705286418088361,1.0,0.9917784884566302,0.0006666666666666666,0.999,0.5,0.2809943413760594,0.3141619018922168,0.3473294624083743,3
3360,0.029166666666666674,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07269905547576494,0.0,0.004158929396095634,0.5825825825825826,0.7711371066229606,0.0,0.7130000000000001,0.6666666666666666,0.2836184161791094,0.35097661636004784,0.4183348165409863,3
3361,0.2124667734902852,0.2,0.9797421731123389,0.15333333333333332,0.6818181818181818,0.75,0.0,0.8,0.08130979950399025,1.0,0.6715000522326227,1.0,0.9958491642712336,0.0003333333333333333,0.996,1.0,0.3952147852788978,0.4018342708829711,0.40845375648704435,1
3362,0.09858212643022768,0.0,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.16028251689084505,0.0,0.21433602494023685,0.968968968968969,0.9758180907605781,0.0,0.974,0.8333333333333334,0.35896716303543513,0.4058007456546371,0.452634328273839,0
3363,0.06060606060606055,0.1,0.988950276243094,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06816633909471143,0.0,0.44542169017608346,0.994994994994995,0.9182660690430527,0.0,0.987,0.16666666666666666,0.26098040417290863,0.2891923469456167,0.3174042897183247,3
3364,0.0967078189300411,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07000453458830452,0.0,0.1286653172756309,0.9229229229229229,0.9262192150408317,0.0,0.967,1.0,0.3917000876654888,0.4069518670104705,0.42220364635545216,1
3365,0.09858212643022768,0.0,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.15496485495928158,0.0,0.21881964586271885,0.977977977977978,0.9787256191882545,0.0,0.977,0.8333333333333334,0.35974638786823765,0.4101912871072163,0.46063618634619496,0
3366,0.029296996940750386,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.08061194886199374,0.0,0.22329720727836755,0.953953953953954,0.9445243379592341,0.0,0.961,0.6666666666666666,0.27925782181288056,0.3720691628974666,0.4648805039820527,2
3367,0.7015151515151515,0.0,0.9723756906077348,0.20295202952029523,0.45454545454545453,0.625,0.0,0.8,0.18882039107017345,0.0,0.3513872526281422,0.988988988988989,0.9738528898178272,0.0,0.995,0.8333333333333334,0.2928976572079326,0.3633472289556089,0.43379680070328525,2
3368,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06835862401612414,0.0,0.149387299715519,0.967967967967968,0.9301223003841915,0.0,0.929,0.3333333333333333,0.31556092410578856,0.32688126546188173,0.3382016068179749,3
3369,0.32978767264481557,0.3,0.9760589318600368,0.4022988505747126,0.36363636363636365,0.5,0.0,0.8,0.5078409593283074,0.5,0.6984662550063027,1.0,0.9962621484812324,0.0003333333333333333,0.998,0.8333333333333334,0.33461361370274045,0.3736131566550779,0.41261269960741537,2
3370,0.06809591731861808,0.1,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.0835856833089112,0.3333333333333333,0.3270837597111844,0.996996996996997,0.9850417568738286,0.0003333333333333333,0.96,0.6666666666666666,0.28160377495619965,0.3799958959082882,0.4783880168603767,2
3371,0.06629425198311834,0.1,0.9558011049723757,0.039215686274509776,0.7727272727272727,0.75,0.0,0.8,0.08618262632425494,0.0,0.1651968833456331,0.991991991991992,0.9805053700696431,0.0,0.991,0.6666666666666666,0.2910059043989988,0.3824680771873748,0.4739302499757508,2
3372,0.09423849708659837,0.0,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.13452104417212896,0.0,0.19267921925208464,0.96996996996997,0.9720286720292792,0.0,0.984,0.8333333333333334,0.3569639157188889,0.4089431995298211,0.4609224833407533,0
3373,0.10435552360794953,0.1,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.07866233714191662,0.5,0.4013910900282699,0.998998998998999,0.9877019224859477,0.0003333333333333333,0.989,0.8333333333333334,0.2786129607104992,0.3632980628107815,0.4479831649110637,0
3374,0.25200989486703784,0.2,0.9852670349907919,0.20295202952029523,0.7727272727272727,0.625,0.0,0.8,0.28284680793057304,0.0,0.38099908714850805,0.996996996996997,0.9893781961093778,0.0,0.998,0.8333333333333334,0.320691751663126,0.37388513272648893,0.4270785137898519,2
3375,0.1598229653307106,0.0,0.9705340699815838,0.20295202952029523,0.7272727272727273,0.625,0.0,0.8,0.14799598052555263,0.0,0.23046413099171648,0.988988988988989,0.9831459617979854,0.0,0.993,0.8333333333333334,0.3105122041582576,0.37971134989191574,0.4489104956255739,2
3376,0.03566372020051267,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.09495871012852691,0.0,0.312397914890276,0.983983983983984,0.9436096226445956,0.0,0.984,0.6666666666666666,0.25908032731228786,0.3685186068114229,0.4779568863105579,2
3377,0.057074774718528176,0.1,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07871130496103729,0.0,0.27273510633230325,0.997997997997998,0.9878011806809033,0.0,0.958,0.6666666666666666,0.27970121318064844,0.3630341351652553,0.44636705714986213,2
3378,0.15413768198578326,0.2,0.9060773480662984,0.1777777777777778,0.4090909090909091,0.625,0.0,0.8,0.30500822124283555,0.5,0.4961337639415033,0.998998998998999,0.9954959115015569,0.0003333333333333333,0.989,0.8333333333333334,0.3538977971387791,0.4000330546768549,0.4461683122149307,0
3379,0.22489193999491486,0.1,0.9465930018416207,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.08569918519066233,0.5,0.655006399576024,1.0,0.979184537099629,0.0003333333333333333,0.997,0.0,0.2225372894979357,0.2668482602092607,0.3111592309205857,0
3380,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.0781402570447623,0.0,0.12954542429410965,0.9079079079079079,0.9302468007485993,0.0,0.9359999999999999,0.6666666666666666,0.2909595395793378,0.3710614390480075,0.4511633385166771,2
3381,0.13137001636097478,0.2,0.998158379373849,0.1777777777777778,0.7727272727272727,0.625,0.0,0.8,0.24080657476636835,0.0,0.19028314961277903,0.994994994994995,0.986793172501545,0.0,0.996,0.8333333333333334,0.36140736333216017,0.39352101505219916,0.4256346667722382,0
3382,0.3623058542413381,0.1,0.9539594843462247,0.28125,0.4090909090909091,0.75,0.0,0.8,0.6904739381668563,0.0,0.14465451468532675,0.997997997997998,0.9915264491523486,0.0,0.996,0.8333333333333334,0.3441806815178288,0.37926557615970924,0.41435047080158965,0
3383,0.06289999008367853,0.1,0.9558011049723757,0.07392996108949412,0.6818181818181818,0.875,0.0,0.8,0.07918219694383005,0.0,0.2827525540160398,0.991991991991992,0.9845361887260957,0.0,0.982,0.8333333333333334,0.2913620825320181,0.35452943682673943,0.4176967911214607,0
3384,0.03703703703703709,0.0,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.1707376993259792,0.0,0.10031623507987375,0.9479479479479479,0.930456910635415,0.0,0.953,0.8333333333333334,0.3849238733403059,0.40710420317418045,0.42928453300805497,1
3385,0.0967078189300411,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.08377295978581967,0.0,0.21024578500261104,0.9469469469469469,0.948752215466052,0.0,0.957,0.8333333333333334,0.3857207928237843,0.40615797821528754,0.42659516360679084,1
3386,0.13162071846282364,0.1,0.9852670349907919,0.07392996108949412,0.6818181818181818,0.875,0.0,0.8,0.07737597314788242,0.0,0.21224918131554837,0.997997997997998,0.988643517959991,0.0,0.994,0.6666666666666666,0.2560975033969685,0.31412118590099103,0.37214486840501354,0
3387,0.03355704697986572,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06977416937910258,0.0,0.062054538685680116,0.8618618618618619,0.8835831490441125,0.0,0.762,0.6666666666666666,0.3385462339512923,0.35488488963898085,0.3712235453266694,3
3388,0.004385964912280715,0.1,0.9594843462246777,0.0,0.36363636363636365,1.0,0.0,0.8,0.9124145939858621,0.0,0.04569646741357014,0.993993993993994,0.9584150940428828,0.0,0.985,0.6666666666666666,0.36178401599694837,0.3636193821922091,0.3654547483874698,1
3389,0.012345679012345734,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07705886369527504,0.0,0.17436386800797354,0.928928928928929,0.9355387971753695,0.0,0.953,0.6666666666666666,0.27724551204365894,0.3474576264537186,0.4176697408637782,2
3390,0.06819921711372068,0.0,0.9281767955801105,0.05611222444889774,0.7272727272727273,0.75,0.0,0.8,0.08830201547326466,0.0,0.1659730746969873,0.972972972972973,0.9705818223020465,0.0,0.981,0.8333333333333334,0.3312112106646803,0.3969030325231877,0.46259485438169506,0
3391,0.08574307676284354,0.1,0.9281767955801105,0.05611222444889774,0.7272727272727273,0.75,0.0,0.8,0.08559142465006991,0.0,0.17216398220261853,0.995995995995996,0.9896108937280492,0.0,0.971,0.8333333333333334,0.3226191379325213,0.39033069030080014,0.45804224266907906,0
3392,0.03598484848484851,0.1,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.17973480704799732,0.0,0.32642748248235876,0.992992992992993,0.96179875599611,0.0,0.851,0.8333333333333334,0.34053936307650995,0.3828617700160634,0.4251841769556169,3
3393,0.4600907029478458,0.4,0.994475138121547,0.4022988505747126,0.4090909090909091,0.5,0.0,0.8,0.7201010948014956,0.5,0.4622940570645918,0.998998998998999,0.9914660848357437,0.0003333333333333333,0.999,0.8333333333333334,0.3292789764075192,0.3524467670846333,0.37561455776174735,2
3394,0.5838488705586764,0.6,0.994475138121547,0.27391304347826084,0.7272727272727273,0.5,0.0,0.8,0.12746278712411913,0.6666666666666666,0.3114224890113706,0.998998998998999,0.9871252639937306,0.0,0.999,0.8333333333333334,0.3916294380180973,0.40496068549984765,0.418291932981598,1
3395,0.2600527734755923,0.4,0.990791896869245,0.2650602409638554,0.5,0.625,0.0,0.8,0.11237724607318667,0.0,0.3377574007985308,0.996996996996997,0.9809973990887807,0.0,0.96,0.6666666666666666,0.3481824907229796,0.359247676318619,0.37031286191425833,3
3396,0.048049800603054194,0.0,0.9742173112338858,0.2650602409638554,0.4090909090909091,0.625,0.0,0.8,0.10796953497473194,0.0,0.10108843575458049,0.970970970970971,0.9496895778900799,0.0,0.889,0.8333333333333334,0.346496938907179,0.37502609116878866,0.40355524343039834,3
3397,0.2170501309390197,0.3,0.9337016574585635,0.15333333333333332,0.4090909090909091,0.75,0.0,0.8,0.07407923877584977,0.0,0.4111818711670331,0.996996996996997,0.9886157381854118,0.0,0.998,1.0,0.39018519451507533,0.39965374591205505,0.4091222973090347,1
3398,0.08574307676284354,0.1,0.9686924493554327,0.05611222444889774,0.7727272727272727,0.75,0.0,0.8,0.08413833718737279,0.0,0.2994078294721165,0.996996996996997,0.9911048298793238,0.0,0.994,0.8333333333333334,0.31848126181155356,0.3839080987959774,0.44933493578040135,0
3399,0.029166666666666674,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07477494238389165,0.0,0.04598892163257107,0.6066066066066066,0.7839618079911381,0.0,0.71,0.6666666666666666,0.2865146959689197,0.35333673679765953,0.42015877762639936,3
3400,0.04245489167759253,0.1,0.9558011049723757,0.039215686274509776,0.7727272727272727,0.75,0.0,0.8,0.08654747360418064,0.0,0.05495375713192707,0.991991991991992,0.9737056267771627,0.0,0.981,0.6666666666666666,0.28596188068084344,0.38065032613370237,0.4753387715865613,2
3401,0.029166666666666674,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.13338295092171176,0.0,0.03386384715727708,0.8028028028028028,0.8407185341110841,0.0,0.73,0.6666666666666666,0.29473315734873773,0.36335693141993874,0.43198070549113976,3
3402,0.25189393939393945,0.3,0.996316758747698,0.1578947368421053,0.5,0.875,0.0,0.8,0.07411537403385965,0.5,0.6181612897195516,1.0,0.9955547794349359,0.0003333333333333333,0.996,0.6666666666666666,0.368904445461935,0.37673146336695895,0.38455848127198294,1
3403,0.06819921711372068,0.2,1.0,0.05611222444889774,0.6818181818181818,0.75,0.0,0.8,0.09226951715381665,0.0,0.23838959023202477,0.996996996996997,0.9870177692136372,0.0,0.991,0.8333333333333334,0.339694073988088,0.4057674511424853,0.4718408282968826,0
3404,0.158117529880478,0.2,0.9484346224677717,0.27391304347826084,0.5,0.5,0.0,0.8,0.23234738148309958,0.0,0.14752839554635377,0.994994994994995,0.9794916132010649,0.0,0.996,0.5,0.35444353556192065,0.37315529272756076,0.3918670498932008,1
3405,0.0967078189300411,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07195911009724981,0.0,0.09820073698443144,0.9279279279279279,0.9356192713634318,0.0,0.962,1.0,0.3888169870578196,0.40829558093681384,0.4277741748158081,1
3406,0.004385964912280715,0.0,0.8968692449355433,0.013698630136986356,0.22727272727272727,0.5,0.0,0.8,0.531902151178636,0.0,0.11359256729851108,0.9569569569569569,0.9380282427597111,0.0,0.956,0.8333333333333334,0.3804113308191346,0.4025009131255862,0.4245904954320379,1
3407,0.03703703703703709,0.0,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.3335972134304791,0.0,0.12784417988407903,0.9359359359359359,0.9213749525234409,0.0,0.953,0.8333333333333334,0.38220883192329486,0.4023873501707176,0.4225658684181403,1
3408,0.39513413706962097,0.3,0.9852670349907919,0.28125,0.5,0.75,0.0,0.8,0.8828706902658794,0.0,0.4406014081552766,0.997997997997998,0.9905113724120759,0.0,0.997,0.8333333333333334,0.3395531165374553,0.36413615722656706,0.3887191979156788,0
3409,0.464873417721519,0.4,0.988950276243094,0.0,0.2727272727272727,0.75,0.0,0.8,0.1643985600089391,0.5,0.4553684925492486,0.997997997997998,0.9771705345629513,0.0,0.998,0.8333333333333334,0.3546278690007744,0.38783603587175564,0.42104420274273685,0
3410,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.12409552798772461,0.0,0.05459394376704663,0.8498498498498499,0.877869189267648,0.0,0.6990000000000001,0.6666666666666666,0.338468223618575,0.3804858673612347,0.42250351110389434,3
3411,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06824866353718534,0.0,0.09813350951572142,0.8198198198198199,0.8706646183531161,0.0,0.727,0.3333333333333333,0.31962647656595183,0.3344319260920383,0.34923737561812485,3
