,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
890,0.0,0.4,0.9195402298850575,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.19227695684889512,0.0,0.41045865909697543,0.9985693848354793,0.7786164317608791,0.0,0.9985714285714286,0.3684210526315789,0.6666666666666666,0.7518167217770867,1.0,1
891,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08887855868950678,0.0,0.2546457604806295,0.9227467811158798,0.7439117696924924,0.0,0.9457142857142857,0.42105263157894735,0.6666666666666666,0.748019545993206,1.0,1
892,0.0,0.2,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.07577382920531073,0.5,0.4566951284685301,0.994277539341917,0.6926396005853737,0.0033333333333333335,0.9985714285714286,0.47368421052631576,0.6666666666666666,0.7580102556296612,1.0,1
893,0.6666666666666667,0.2,0.8390804597701149,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.43924298661059913,0.3333333333333333,0.522361155134085,1.0,0.8617107361344011,0.006666666666666667,0.9871428571428571,0.5789473684210527,0.6666666666666666,0.7950738053249368,1.0,1
894,0.25,0.0,0.896551724137931,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.07842706878023675,0.0,0.3155829111249172,0.9599427753934192,0.7642135204570247,0.0,0.9542857142857143,0.5263157894736842,0.6666666666666666,0.7639744789259505,1.0,1
895,0.19999999999999996,0.0,0.8390804597701149,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.23891760106819349,0.0,0.3660287322877457,0.9513590844062947,0.6384575906373191,0.0,0.9942857142857143,0.5789473684210527,0.6666666666666666,0.7915783253224206,1.0,1
896,0.6666666666666667,0.6,1.0,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.573672257285524,0.4,0.5266252758595874,1.0,0.8873054997270807,0.016666666666666666,0.9957142857142857,0.3684210526315789,0.6666666666666666,0.7271862844123169,1.0,1
897,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07577382920351672,0.0,0.32391258350210084,0.9928469241773963,0.7473503263030674,0.0,0.9942857142857143,0.5789473684210527,0.6666666666666666,0.7614705222666353,1.0,1
898,0.0,0.2,0.9655172413793104,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.11180025441634023,0.0,0.37663877848170313,0.994277539341917,0.7420165375401198,0.0,0.9942857142857143,0.3684210526315789,0.6666666666666666,0.7257118998746168,1.0,1
899,0.33333333333333337,0.8,1.0,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.6448462389363221,0.5,0.5365703310837375,1.0,0.8691638050339079,0.004285714285714286,0.9966666666666667,0.631578947368421,0.6666666666666666,0.8133555668450905,1.0,0
900,0.5,0.2,0.9655172413793104,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.8777698806200699,0.5,0.5202980524702887,1.0,0.7647011786016544,0.0014285714285714286,1.0,0.3684210526315789,0.6666666666666666,0.7297760936621965,0.9401709401709403,0
901,0.0,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.07952000137246229,0.0,0.27978320730434514,0.9742489270386266,0.6964547098391756,0.0,0.9885714285714285,0.42105263157894735,0.6666666666666666,0.7492225421166513,1.0,1
902,0.33333333333333337,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.3253697384576607,0.0,0.4247763461437353,0.9928469241773963,0.7687262158270867,0.0,0.9914285714285714,0.3684210526315789,0.6666666666666666,0.7457354584769633,0.9473684210526315,1
903,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.08412883889039513,0.0,0.3460332600351267,0.9914163090128756,0.7472329700891381,0.0,0.9928571428571429,0.3684210526315789,0.6666666666666666,0.739679046032293,1.0,1
904,0.1333333333333333,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.11938869607364289,0.0,0.2675379120788376,0.9914163090128756,0.7854194614636509,0.0,0.9928571428571429,0.3157894736842105,0.6666666666666666,0.7322413414703497,1.0,1
905,0.19999999999999996,0.2,0.9655172413793104,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.47754752889124197,0.0,0.4902783700833444,0.9985693848354793,0.7509095201204564,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7361199659137474,1.0,1
906,0.0,0.0,0.9885057471264368,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.07577382920355769,0.0,0.45562887561736487,0.9885550786838341,0.6694865433524683,0.0,0.9957142857142857,0.5789473684210527,0.6666666666666666,0.7825535743366888,1.0,1
907,0.33333333333333337,0.6,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.22552274459640365,0.4,0.5278712721327902,1.0,0.854970959952576,0.006666666666666667,0.9914285714285714,0.5789473684210527,0.6666666666666666,0.7937571446233695,1.0,1
908,0.25,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.10326380491337284,0.0,0.42600973186499846,0.9856938483547926,0.7989197435139626,0.0,0.9928571428571429,0.5789473684210527,0.6666666666666666,0.7753791482393023,1.0,1
909,0.19999999999999996,0.2,0.8735632183908046,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.10290146502406583,0.0,0.46681386971867744,0.9971387696709585,0.8072469610524247,0.0,0.9871428571428571,0.5263157894736842,0.6666666666666666,0.7726759010198189,1.0,1
910,0.04761904761904767,0.6,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.18780451410795806,0.0,0.42806736737451356,0.9985693848354793,0.8326809503869131,0.0,0.9942857142857143,0.47368421052631576,0.6666666666666666,0.7687991602896505,1.0,1
911,0.5,0.8,0.9195402298850575,0.37755102040816324,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.43260862429131564,1.0,0.5828367958468146,1.0,0.7932120575891711,0.0014285714285714286,1.0,0.5263157894736842,0.6666666666666666,0.7621473335743407,1.0,0
912,0.0,0.2,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.1758248522934136,0.0,0.47318094802260635,0.9971387696709585,0.8199990656626471,0.0,0.99,0.5263157894736842,0.6666666666666666,0.7737671208974465,1.0,1
913,0.19999999999999996,0.0,1.0,0.1312910284463895,0.6470588235294118,0.3333333333333333,0.0,0.5333333333333333,0.08725872233486409,0.0,0.441844507372113,0.9914163090128756,0.7296835561983881,0.0,0.9971428571428571,0.42105263157894735,0.6666666666666666,0.7382254809489353,1.0,1
914,0.33333333333333337,0.0,0.9195402298850575,0.37755102040816324,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.43136031940232533,0.0,0.33327826141962946,0.9832775919732442,0.7703608337757422,0.0,0.99,0.47368421052631576,0.6666666666666666,0.7520160443478394,1.0,0
915,0.0,0.6,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.9242085411147334,1.0,0.5034648063621725,1.0,0.7066730646532261,0.0,1.0,0.42105263157894735,0.6000855931214255,0.751015752130869,1.0,0
916,0.375,0.2,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.08623463744909288,0.0,0.2567651458604028,0.994277539341917,0.7756231461354727,0.0,0.9928571428571429,0.5789473684210527,0.6666666666666666,0.7864101648397546,1.0,1
917,0.0,0.4,0.9425287356321839,0.6942446043165468,0.29411764705882354,1.0,0.5714285714285714,0.7999999999999999,0.38008418901022145,1.0,0.5476418037280343,1.0,0.7392930506981574,0.0,1.0,0.2631578947368421,0.6666666666666666,0.7160520263011353,1.0,0
918,0.3076923076923077,0.4,0.9885057471264368,0.37755102040816324,0.7058823529411765,1.0,0.5714285714285714,0.7999999999999999,0.46015834734550887,1.0,0.5289016413194787,1.0,0.8091853973194421,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7492045137777594,1.0,0
919,0.9,0.6,1.0,0.37755102040816324,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.4894091010576118,0.0,0.39791571576180707,0.9966555183946488,0.7919759263960259,0.004285714285714286,0.9933333333333333,0.3684210526315789,0.6666666666666666,0.7405910345483961,1.0,0
920,0.09999999999999998,0.0,0.896551724137931,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.13971552067647053,0.0,0.36453377689375877,0.9914163090128756,0.8647482759648466,0.0,0.9828571428571429,0.47368421052631576,0.6666666666666666,0.7544858069872975,1.0,1
921,0.0,0.2,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.6153823464688768,0.0,0.41416684844503426,0.9957081545064378,0.7869373542007699,0.0,0.9914285714285714,0.47368421052631576,0.6666666666666666,0.7571787412809428,1.0,1
922,0.5,0.2,0.9310344827586207,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.44039039293868687,0.0,0.3741375770072477,0.9899665551839465,0.8814105518613491,0.0,0.9933333333333333,0.47368421052631576,0.6666666666666666,0.7354763466260247,1.0,0
923,0.19999999999999996,0.2,0.9080459770114943,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.3849671945385206,0.0,0.4405470374689415,0.9971387696709585,0.7457038923202249,0.0,0.9914285714285714,0.5263157894736842,0.6666666666666666,0.7521111444629098,1.0,1
924,0.75,0.8,1.0,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.3860471985399313,1.0,0.5937402908527911,1.0,0.8000697321025201,0.002857142857142857,1.0,0.47368421052631576,0.6666666666666666,0.7623757150831616,1.0,0
925,0.0,0.4,0.9655172413793104,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.4073754998366991,0.0,0.4480478087866845,0.9899665551839465,0.6978421919834709,0.0,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.7686526460503375,1.0,0
926,0.5,0.8,0.9425287356321839,0.3057553956834532,0.5882352941176471,1.0,0.0,0.5333333333333333,0.5175988826543432,1.0,0.6182155996879436,1.0,0.9337362181568837,0.01,1.0,0.3684210526315789,0.6666666666666666,0.7116931257791554,0.8571428571428571,1
927,0.6666666666666667,0.6,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.3807381580144553,1.0,0.5437095962050604,1.0,0.7787151382596809,0.0014285714285714286,1.0,0.47368421052631576,0.6666666666666666,0.7672770654347572,1.0,0
928,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.08262503261293608,0.0,0.26986619430541725,0.9771101573676682,0.7918291803780628,0.0,0.9514285714285714,0.42105263157894735,0.6666666666666666,0.7573639947984857,1.0,1
929,0.75,0.4,0.9425287356321839,0.3057553956834532,0.5882352941176471,1.0,0.0,0.5333333333333333,0.2499894992728785,0.75,0.5083276147136081,1.0,0.8752623028722403,0.01,0.99,0.5263157894736842,0.6666666666666666,0.7675124010308426,1.0,1
930,0.0,0.2,0.9885057471264368,0.6224489795918368,0.47058823529411764,1.0,0.0,0.5333333333333333,0.07577382920472886,0.0,0.46620614741625577,0.9957081545064378,0.810824533380758,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7707925520827532,1.0,1
931,0.33333333333333337,0.2,0.9310344827586207,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.5269261480293639,0.3333333333333333,0.4510481876491029,0.9866220735785953,0.7824360417644963,0.005714285714285714,0.99,0.5789473684210527,0.6666666666666666,0.7635528215316176,1.0,0
932,0.04761904761904767,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08947278136135972,0.0,0.3509510927885424,0.9899856938483548,0.8556783327210251,0.0,0.99,0.47368421052631576,0.6666666666666666,0.7498443597676911,1.0,1
933,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08158011508342233,0.0,0.329033789509266,0.9570815450643777,0.7450097924919451,0.0,0.9757142857142858,0.47368421052631576,0.6666666666666666,0.7583604715325075,1.0,1
934,0.33333333333333337,0.2,0.8850574712643678,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.5976120240889415,0.25,0.35839525749944845,0.9957081545064378,0.8203546872427867,0.006666666666666667,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7556614608876696,1.0,1
935,0.0,0.6,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.4748649811099912,0.5,0.510794295658538,1.0,0.7314610316646413,0.0,0.9966666666666667,0.631578947368421,0.6666666666666666,0.7854874856728827,1.0,0
936,0.75,0.6,1.0,0.8687089715536105,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.7635129960223889,0.75,0.5794525712920406,1.0,0.903544986513533,0.008571428571428572,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.7755491848373894,1.0,0
937,0.6666666666666667,0.4,0.9425287356321839,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5138351175879394,1.0,0.5181384172625072,1.0,0.8274490293598412,0.0033333333333333335,0.9971428571428571,0.3684210526315789,0.6666666666666666,0.7293607653683419,1.0,1
938,0.4,0.4,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.38160223401752147,0.0,0.3910273727545175,0.9966555183946488,0.7983759353405062,0.0,0.99,0.3684210526315789,0.6666666666666666,0.7572810136971316,1.0,0
939,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08129243501182082,0.0,0.4005999560781025,0.9899856938483548,0.7474629252925409,0.0,0.9757142857142858,0.47368421052631576,0.6666666666666666,0.7823933649560669,1.0,1
940,0.0,0.2,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.08182655234871639,0.3333333333333333,0.388054474828479,0.9957081545064378,0.7502447009717677,0.0033333333333333335,0.9914285714285714,0.5263157894736842,0.6666666666666666,0.773242454203681,1.0,1
941,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07577382920357845,0.0,0.44901196869545434,0.9928469241773963,0.798681586246049,0.0,0.99,0.5263157894736842,0.6666666666666666,0.768966878406826,1.0,1
942,0.0,0.0,0.8390804597701149,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.09260154592452363,0.0,0.38675114132063837,0.9856938483547926,0.7981257719202685,0.0,0.98,0.5789473684210527,0.6666666666666666,0.7831821867276264,1.0,1
943,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.0798931358173649,0.0,0.0022451790181015063,0.9914163090128756,0.8109301696438483,0.0,0.9857142857142858,0.42105263157894735,0.6506024096385542,0.7456677349663805,1.0,1
944,0.17647058823529416,0.2,0.9540229885057472,0.3057553956834532,0.9411764705882353,1.0,0.0,0.5333333333333333,0.15871897138439084,0.0,0.4694414498631707,0.9957081545064378,0.8279836113073975,0.0,0.9971428571428571,0.42105263157894735,0.6666666666666666,0.7450395291827032,1.0,1
945,0.0,0.2,0.9885057471264368,0.6224489795918368,0.35294117647058826,1.0,0.0,0.5333333333333333,0.6158081766678465,0.0,0.40222773562828085,0.9957081545064378,0.7631071266396441,0.0,0.9971428571428571,0.5789473684210527,0.6666666666666666,0.78722450238275,1.0,1
946,0.5,0.8,0.9195402298850575,0.37755102040816324,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.4181168334145574,1.0,0.5265856861802285,1.0,0.7661212855991453,0.004285714285714286,1.0,0.42105263157894735,0.6666666666666666,0.7387790407312506,1.0,0
947,0.33333333333333337,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.09828043667019515,0.0,0.34350946947299277,0.9885550786838341,0.7746877831675161,0.0,0.9914285714285714,0.3157894736842105,0.6666666666666666,0.729195381111809,1.0,1
948,0.8,0.6,0.9770114942528736,0.8687089715536105,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8937188194245382,0.0,0.49667369879439105,0.9966555183946488,0.7752810614389223,0.0,1.0,0.47368421052631576,0.6666666666666666,0.7686146084437542,1.0,0
949,0.9,1.0,1.0,0.8687089715536105,0.6470588235294118,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.876844200944064,1.0,0.6869666412065313,1.0,0.8626197957850181,0.024285714285714285,1.0,0.5789473684210527,0.6666666666666666,0.7805022456349501,1.0,0
950,0.0,0.4,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.2101936545536176,0.0,0.4431358294708456,0.9971387696709585,0.6612774517665798,0.0,0.9985714285714286,0.47368421052631576,0.6666666666666666,0.7579636422244344,1.0,1
951,0.19999999999999996,0.8,0.9770114942528736,0.37755102040816324,0.6470588235294118,1.0,0.5714285714285714,0.7999999999999999,0.5487441550068325,0.0,0.3285731451966928,0.9966555183946488,0.7723159738888374,0.002857142857142857,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.768212300703996,1.0,0
952,0.2142857142857143,0.4,0.9770114942528736,0.37755102040816324,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.46711235985308386,0.5,0.4928770113105111,0.9933110367892977,0.7953588237082491,0.002857142857142857,0.9933333333333333,0.5789473684210527,0.6666666666666666,0.7798554186217421,1.0,0
953,0.4285714285714286,0.6,0.9655172413793104,0.8687089715536105,0.23529411764705882,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.3879319116881146,0.0,0.3995586154452121,0.9933110367892977,0.778023939302915,0.0,1.0,0.47368421052631576,0.6666666666666666,0.7692681640193917,1.0,0
954,0.17647058823529416,0.6,0.9655172413793104,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.11293053062868108,0.3333333333333333,0.42484204865491637,0.9971387696709585,0.8130786609701787,0.0,0.9971428571428571,0.47368421052631576,0.6666666666666666,0.7593834909575419,1.0,1
955,0.0,0.0,0.9655172413793104,0.29268292682926833,0.29411764705882354,1.0,0.0,0.5333333333333333,0.18240059851638502,0.0,0.2680848714750176,0.9885550786838341,0.7306907368536917,0.0,0.9957142857142857,0.3684210526315789,0.6666666666666666,0.7241446668835965,0.8571428571428572,1
