,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
564,0.4710661051240761,0.5,0.9523809523809523,0.3561643835616438,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.49022470663202944,0.6666666666666666,0.6324747100192194,1.0,0.9915971049313593,0.003861003861003861,0.9979253112033195,1.0,0.8427380422555933,0.9181149019034212,0.9934917615512489,1
565,0.19596171802054163,0.4,0.8095238095238095,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.2593982746845309,0.0,0.38824262447226277,0.9961315280464217,0.9750825428435681,0.0,0.9942084942084942,1.0,0.7621099464854125,0.8335068108341842,0.9049036751829559,0
566,0.49004500598703504,0.6,0.8571428571428572,0.6438356164383562,0.4583333333333333,0.6666666666666666,0.0,0.6546666666666666,0.5737938497327627,0.5,0.6847275216051751,1.0,0.9955840761052513,0.002074688796680498,0.9980694980694981,1.0,0.904872546279147,0.94098647598302,0.9771004056868929,0
567,0.13531499556344284,0.3,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.3804159859530629,0.0,0.3012265598171784,0.9922630560928434,0.9702844197635478,0.0,0.9942084942084942,1.0,0.8916670971492283,0.9066410003487544,0.9216149035482806,0
568,0.18103448275862066,0.1,0.8571428571428572,0.2222222222222222,0.9583333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31368095544052554,0.0,0.49878894308570776,0.997920997920998,0.9870386187259784,0.0,0.9896265560165975,1.0,0.8198291905154796,0.853643558971806,0.8874579274281323,1
569,0.5088721664808622,0.7,0.5238095238095238,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.6358646767709041,0.5,0.5473177553994613,1.0,0.9855524904860381,0.004149377593360996,0.9980694980694981,1.0,0.9278169713120955,0.9287143678581548,0.929611764404214,0
570,0.5088721664808622,0.4,0.5238095238095238,0.16666666666666663,0.25,0.6666666666666666,0.0,0.6546666666666666,0.6435239950880204,0.3333333333333333,0.3920941973377642,0.9941972920696325,0.9823779463647665,0.002074688796680498,0.9980694980694981,1.0,0.9218533753834982,0.9307893770003417,0.9397253786171852,0
571,0.19682438192668383,0.2,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.2371519955088346,0.0,0.2493363566465039,0.9845261121856866,0.9616593100217186,0.0,0.9884169884169884,1.0,0.8093164694817885,0.8250278371683695,0.8407392048549504,0
572,0.3939056112969156,0.2,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3488633485871375,0.0,0.1301213488233124,0.9916839916839917,0.981593337303916,0.0,0.991701244813278,1.0,0.9114494813394104,0.9170880594713882,0.9227266376033659,1
573,0.3385206925579597,0.4,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5435455434057765,0.0,0.3695053219988652,0.9961315280464217,0.9640174398536983,0.0,0.9961389961389961,1.0,0.9739665587002749,0.9815661512288008,0.9891657437573267,0
574,0.3780325954238998,0.4,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3917391100224932,0.5,0.578711073021611,1.0,0.9911272947910807,0.0019305019305019305,0.995850622406639,1.0,0.867418640750903,0.8985170959118938,0.9296155510728846,1
575,0.2617554858934169,0.3,0.9047619047619048,0.21084337349397586,0.7083333333333334,0.5,0.0,0.6546666666666666,0.13934741737230927,0.5,0.6527394648022473,1.0,0.9739400390111975,0.002074688796680498,0.9980694980694981,1.0,0.7083853146969115,0.8231899817855917,0.9379946488742718,0
576,0.36282051282051286,0.3,0.7142857142857143,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.19284326019206088,0.3333333333333333,0.0644203139947156,0.9922630560928434,0.9555916281540323,0.0,0.9980694980694981,1.0,0.717729406858028,0.8098186154197418,0.9019078239814556,0
577,0.3939056112969156,0.3,0.9523809523809523,0.3561643835616438,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.34582162125002436,1.0,0.5370527534547023,1.0,0.9910998447072689,0.003861003861003861,1.0,1.0,0.9017248244291388,0.902065663590699,0.9024065027522591,1
578,0.5392755392755393,0.8,0.9523809523809523,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5643856777509749,1.0,0.6481768261447286,1.0,0.9922773884063639,0.004149377593360996,1.0,1.0,0.8280016028884069,0.8818263394708145,0.9356510760532221,0
579,0.26705370101596515,0.0,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5749934127961103,0.0,0.12721601344319455,0.975051975051975,0.9654378965313357,0.0,0.9854771784232366,1.0,0.7924382790791814,0.8943859807842636,0.9963336824893456,1
580,0.20734126984126977,0.1,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.24181247473017964,0.5,0.5969162046215017,1.0,0.9903160192619034,0.0019305019305019305,0.9937759336099585,1.0,0.7641436098461138,0.8804841066887191,0.9968246035313244,1
581,0.6522988505747127,0.7,0.9523809523809523,0.7777777777777778,0.5,0.6666666666666666,0.0,0.6546666666666666,0.6639589658292275,1.0,0.7534636473266839,1.0,0.9952767524390843,0.004149377593360996,1.0,1.0,0.8470924582039906,0.8680673125477033,0.889042166891416,0
582,0.6027253668763104,0.5,0.8571428571428572,0.33333333333333337,0.375,1.0,0.0,0.6546666666666666,0.5969557022654496,1.0,0.6630894803747817,1.0,0.9777142387385381,0.002074688796680498,1.0,1.0,0.8128874067935732,0.8147220451788242,0.8165566835640752,0
583,0.3948126407753737,0.3,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.32809601160407287,0.0,0.3159177192555215,0.9854469854469854,0.9718272572473713,0.0,0.9937759336099585,1.0,0.8934287371962283,0.9349666366428389,0.9765045360894495,1
584,0.2333333333333334,0.3,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23820886872569225,0.0,0.2677923240318001,0.997920997920998,0.974640457492709,0.0,0.9979253112033195,1.0,0.7595458024575877,0.8523875889495474,0.9452293754415069,1
585,0.26705370101596515,0.3,1.0,0.3561643835616438,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5819515082535202,0.0,0.440177314645149,0.997920997920998,0.977886069704925,0.0,0.995850622406639,1.0,0.8090716068994889,0.8894666812063604,0.969861755513232,1
586,0.6741539383048818,0.8,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.718837810430912,0.5,0.4022821460831909,0.9980657640232108,0.9873203829989611,0.0,1.0,1.0,0.783790176619349,0.8404527453146801,0.8971153140100111,0
587,0.27083333333333337,0.3,0.9523809523809523,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2736755117741815,0.25,0.43804267024772814,0.9937629937629937,0.9859308143549123,0.0019305019305019305,0.9979253112033195,1.0,0.806826826052984,0.8785228092338668,0.9502187924147496,1
588,0.13643790849673199,0.2,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.11975909831959175,0.0,0.29841474179875715,0.9961315280464217,0.9588064452688126,0.0,0.9903474903474904,1.0,0.7252119601483054,0.7305747059842601,0.7359374518202149,0
589,0.25259952465834823,0.3,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.13429517130002078,0.3333333333333333,0.32055811986394844,0.9980657640232108,0.9719372070102118,0.002074688796680498,0.9922779922779923,1.0,0.7451518626740757,0.7534735274850735,0.7617951922960712,0
590,0.18103448275862066,0.0,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3038322858418778,0.0,0.08582488760939433,0.9771309771309771,0.9685923994478101,0.0,0.9875518672199171,1.0,0.8222261036597117,0.8636706799951253,0.9051152563305389,1
591,0.19596171802054163,0.4,0.8095238095238095,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.2757892517113487,0.5,0.4789953985290112,0.9980657640232108,0.9825232557979253,0.004149377593360996,0.9942084942084942,1.0,0.7673727126088067,0.8398112352534595,0.9122497578981124,0
592,0.7665692007797271,0.8,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.6768308484652777,1.0,0.7054796903802465,1.0,0.9935677267667643,0.008298755186721992,1.0,1.0,0.8755393615075105,0.918306087922875,0.9610728143382394,0
593,0.3099730458221024,0.7,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.7192903448254768,0.0,0.49959585165189024,0.997920997920998,0.9319871874322,0.009652509652509652,1.0,1.0,0.7357840277438262,0.826478044485905,0.9171720612279839,1
594,0.3661278335191379,0.3,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3181509106889141,0.5,0.37734699287501305,0.997920997920998,0.9960378788047319,0.0019305019305019305,0.9937759336099585,1.0,0.8679526417582044,0.8791151901813044,0.8902777386044044,1
595,0.08210180623973728,0.2,0.7142857142857143,0.21084337349397586,0.20833333333333334,0.5,0.0,0.6546666666666666,0.111662426192912,0.5,0.42633508694057076,0.9980657640232108,0.9609911277129876,0.002074688796680498,0.9903474903474904,0.5,0.6453062995739768,0.7425852778774658,0.8398642561809548,0
596,0.08769594794439517,0.1,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.30778095303883524,0.0,0.27669833537520616,0.9845261121856866,0.9342168887653218,0.0,0.9884169884169884,1.0,0.8643205225674859,0.8901723589082244,0.9160241952489631,0
597,0.45989555829372764,0.4,0.8095238095238095,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.4823855543167621,0.5,0.4123160969370029,0.9980657640232108,0.9764041514102173,0.0,0.9980694980694981,1.0,0.9459788366458323,0.9625404367335294,0.9791020368212265,0
598,0.18802521008403372,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.21828241145955196,0.0,0.23026200147468456,0.9903288201160542,0.9746593115764187,0.0,0.9826254826254827,1.0,0.7755793798903019,0.8135621237769672,0.8515448676636325,0
599,0.07452071737786026,0.2,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.2656504152950099,0.0,0.020954592492944624,0.9980657640232108,0.9784454505965813,0.0,0.9942084942084942,1.0,0.8204226608655496,0.8783850397065708,0.936347418547592,0
600,0.24770114942528743,0.2,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.290118732122294,0.0,0.3529650143542923,0.997920997920998,0.9876394692763104,0.0,0.9854771784232366,1.0,0.8062982900466279,0.8573667239152981,0.9084351577839683,1
601,0.13531499556344284,0.3,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.3943594892068878,0.0,0.2314943216802311,0.988394584139265,0.9574610933315918,0.0,0.9961389961389961,1.0,0.8975011386501386,0.9122843452816891,0.9270675519132395,0
602,0.7291666666666667,0.7,0.9523809523809523,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.728370804512774,0.5,0.6769459584789661,1.0,0.9950067733857547,0.006224066390041493,1.0,1.0,0.7996545527639115,0.8708027158308302,0.9419508788977491,0
603,0.5519607843137255,0.5,0.7619047619047619,0.3076923076923077,0.20833333333333334,0.5,0.0,0.6546666666666666,0.6765504353318343,0.5,0.5745695313048091,1.0,0.9921714724228698,0.002074688796680498,0.9961389961389961,1.0,0.8301881716337787,0.8306549613692962,0.8311217511048138,0
604,0.07452071737786026,0.1,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.1397644313152222,0.0,0.2981585164585393,0.9922630560928434,0.9124356477384353,0.0,0.9922779922779923,1.0,0.7547028088786003,0.786809631104183,0.8189164533297656,0
605,0.5233602875112309,0.5,0.9523809523809523,0.5774647887323944,0.5416666666666666,0.8333333333333334,0.0,0.6546666666666666,0.4127485597605727,1.0,0.6024786842545452,1.0,0.9547708396150253,0.004149377593360996,1.0,1.0,0.7838968472222196,0.8488514772830404,0.9138061073438613,0
606,0.07452071737786026,0.2,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.2921531159185953,0.0,0.3986435350073102,0.9922630560928434,0.957684809358649,0.0,0.9980694980694981,1.0,0.8361145712071416,0.8880201843108813,0.9399257974146209,0
607,0.11949685534591203,0.5,1.0,0.1333333333333333,0.3333333333333333,1.0,0.06949806949806947,0.6786666666666666,0.5283714217316167,0.0,0.48622768241416137,0.9958419958419958,0.8673538786860655,0.0,1.0,0.5,0.6623093597976217,0.6931648533168715,0.7240203468361213,1
608,0.707516339869281,0.9,0.9523809523809523,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7086222302214163,1.0,0.7320658466000556,1.0,0.9934353689962934,0.002074688796680498,1.0,1.0,0.8451860881704338,0.882941763006948,0.9206974378434624,0
609,0.5392755392755393,0.6,1.0,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5368594903301324,1.0,0.6866018974485874,1.0,0.9946212640208788,0.008298755186721992,0.9980694980694981,1.0,0.8190283996699418,0.8838308606445527,0.9486333216191637,0
610,0.6588722249099608,0.9,0.9523809523809523,0.6438356164383562,0.2916666666666667,0.6666666666666666,0.0,0.6546666666666666,0.43966089427863186,1.0,0.8601067819827829,1.0,0.9959179921156606,0.01037344398340249,1.0,1.0,0.7796393229164721,0.8758062440766707,0.9719731652368694,0
611,0.12037037037037035,0.1,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23117586232365306,0.0,0.2965362985773674,0.9916839916839917,0.9807141912087923,0.0,0.9854771784232366,1.0,0.7341897594341058,0.8573617978878505,0.9805338363415951,1
612,0.38870308435525824,0.3,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.4442188030440297,0.0,0.45595706483782705,0.9961315280464217,0.9468390350240085,0.0,1.0,1.0,0.8424599493068574,0.9142701888408058,0.9860804283747542,0
613,0.47100311696584996,0.4,0.7619047619047619,0.4225352112676056,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3901165377458351,0.5,0.4692315513970121,0.997920997920998,0.9924880905946274,0.0019305019305019305,1.0,1.0,0.9535874508913607,0.9540625684517454,0.9545376860121302,1
614,0.42185402589129295,0.5,0.7619047619047619,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6051044908892601,0.3333333333333333,0.4408824715730669,0.9961315280464217,0.991932438445523,0.002074688796680498,0.9961389961389961,1.0,0.957336598862815,0.97380742683599,0.9902782548091651,0
615,0.276610644257703,0.4,0.9523809523809523,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30621226522275646,0.3333333333333333,0.4009093515189882,0.997920997920998,0.9882800104099461,0.003861003861003861,0.9979253112033195,1.0,0.8477536181631141,0.862954058081822,0.8781544980005298,1
616,0.3258460616951183,0.3,0.7619047619047619,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2770110721604828,1.0,0.7732409666427562,1.0,0.9941545986119181,0.003861003861003861,0.9937759336099585,1.0,0.7749184513586519,0.8347754255701191,0.8946323997815863,1
617,0.12517006802721087,0.1,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.2349912051798677,0.0,0.16802644211568984,0.9903288201160542,0.9534067050996616,0.0,0.9884169884169884,1.0,0.8082637489788815,0.8775769002549214,0.9468900515309612,0
618,0.7968954248366013,0.9,1.0,0.7891566265060241,0.75,0.5,0.06949806949806947,0.6786666666666666,0.8760650383805736,1.0,0.7593340305269924,1.0,0.9828429755942252,0.007722007722007722,1.0,1.0,0.7014675256357753,0.7522310993333617,0.8029946730309482,1
619,0.3939056112969156,0.2,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.34720873488644177,0.0,0.11513927151167913,0.9854469854469854,0.9788980664889296,0.0,0.9937759336099585,1.0,0.9096468812997214,0.915890574711252,0.9221342681227825,1
620,0.2762725779967159,0.2,1.0,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2932570640851707,0.0,0.33203668438707923,0.9958419958419958,0.9745896830334744,0.0,0.995850622406639,1.0,0.8312572236531507,0.8867555767831926,0.9422539299132345,1
621,0.23627980206927568,0.3,1.0,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2939152439330728,1.0,0.6605423427812701,1.0,0.9907998581684717,0.0019305019305019305,1.0,1.0,0.8456854151516356,0.9123222102096966,0.9789590052677576,1
622,0.16175548589341693,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.13158350964043763,0.5,0.3378285062746298,0.9980657640232108,0.9760381537768471,0.002074688796680498,0.9787644787644788,1.0,0.6954153838959629,0.8443190399485259,0.9932226960010889,0
623,0.14040616246498594,0.1,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.173536890847656,0.0,0.17788255901880412,0.9922630560928434,0.9636267588508585,0.0,0.9942084942084942,1.0,0.7631174076122843,0.7884207576615804,0.8137241077108764,0
624,0.38870308435525824,0.5,0.8095238095238095,0.5774647887323944,0.5416666666666666,0.8333333333333334,0.0,0.6546666666666666,0.5071849651368484,0.3333333333333333,0.44257065600475665,0.9961315280464217,0.9651173141469149,0.002074688796680498,0.9980694980694981,1.0,0.8548924579941156,0.903245548166507,0.9515986383388985,0
625,0.5289338948759239,0.6,0.9523809523809523,0.6438356164383562,0.625,0.6666666666666666,0.0,0.6546666666666666,0.4685372359039276,0.5,0.5816405936856412,1.0,0.9871405948642498,0.002074688796680498,1.0,1.0,0.8326161014250569,0.9080254220067245,0.9834347425883921,0
