,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1793,0.09090909090909094,0.0,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.10649043550851095,0.0,0.3292179498217065,0.9839679358717435,0.9301301722628642,0.0,0.994,0.6,0.20567410838930736,0.235649965014748,0.26562582164018866,3
1794,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.0482288997997809,0.0,0.13789427182621716,0.9519038076152304,0.8981977153524567,0.0,0.954,0.6,0.17652893925406943,0.22376685979199445,0.2710047803299195,3
1795,0.09090909090909094,0.2,0.997134670487106,0.0602739726027397,0.7894736842105263,0.7142857142857143,0.0,0.8571428571428571,0.08067410960479443,0.3333333333333333,0.5487643673815321,1.0,0.9879251359675264,0.0004,0.988,0.6,0.20357312767680044,0.2372378363302538,0.2709025449837072,3
1796,0.33333333333333337,0.0,0.9856733524355301,0.26582278481012656,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.10910231848703006,0.3333333333333333,0.3415343876478458,0.9899799599198397,0.917806793001971,0.0008,0.998,0.5,0.14409387192416162,0.1999997691487802,0.2559056663733988,3
1797,0.1428571428571429,0.2,0.9828080229226361,0.26027397260273977,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.2282433417695336,0.25,0.3137470688709514,0.9959919839679359,0.9843732567753919,0.0,0.986,0.6,0.2022222832061866,0.20704374535484377,0.21186520750350094,3
1798,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04729533874134051,0.0,0.17568937875152058,0.9418837675350702,0.8790650028153294,0.0,0.954,0.6,0.16821650629076437,0.20542838672500324,0.24264026715924208,3
1799,0.19999999999999996,0.2,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05529162019005457,0.3333333333333333,0.36503338036979105,0.9959919839679359,0.9716393101045364,0.0,0.996,0.6,0.17855156263998065,0.22099557958356442,0.2634395965271482,3
1800,0.11111111111111116,0.2,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.06841541031131582,0.3333333333333333,0.42386972530216216,0.9939879759519038,0.965878163090669,0.0004,0.98,0.5,0.2027754610903944,0.21258029433438114,0.2223851275783679,3
1801,0.8,1.0,0.9914040114613181,0.4444444444444444,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.7788547583545712,1.0,0.8623355379725256,1.0,0.9895683210922874,0.004,1.0,0.6,0.20244913374207615,0.2199378741517821,0.23742661456148803,3
1802,0.5,0.8,1.0,0.26027397260273977,0.631578947368421,0.5714285714285714,0.0,0.8571428571428571,0.40021088220007983,1.0,0.7961930340157685,1.0,0.9859684483194954,0.0012,1.0,0.6,0.21724028190117015,0.21730587602383544,0.21737147014650074,3
1803,0.33333333333333337,0.4,0.997134670487106,0.26582278481012656,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.05606232337086536,1.0,0.7194278836898491,1.0,0.993217144079558,0.0008,1.0,0.6,0.16649059482084988,0.2148634361476317,0.2632362774744135,3
1804,0.09999999999999998,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.052965458192094805,0.0,0.12500532481005966,0.9899799599198397,0.960985780876029,0.0,0.982,0.6,0.19631258812082117,0.2336589031931629,0.27100521826550467,3
1805,0.0,0.0,0.9914040114613181,0.0602739726027397,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04903702555895345,0.0,0.27172588649944907,0.9839679358717435,0.8880212983541506,0.0,0.98,0.5,0.19134613074074797,0.19420668793046225,0.1970672451201765,3
1806,0.07692307692307687,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.05250670746729247,0.0,0.21846763344708653,0.9599198396793587,0.9445277982602617,0.0,0.972,0.6,0.19021893203017665,0.22770445846373766,0.26518998489729867,3
1807,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04956839938057306,0.0,0.2771463287076673,0.9679358717434869,0.9315728217418272,0.0,0.982,0.6,0.1774269811082941,0.2228757102652702,0.2683244394222463,3
1808,0.375,0.2,0.994269340974212,0.26582278481012656,0.6842105263157895,0.5714285714285714,0.0,0.8571428571428571,0.10292665232703452,0.3333333333333333,0.39692369112316905,0.9959919839679359,0.968014247906254,0.0004,0.994,0.6,0.17850675961805298,0.21446078559579823,0.25041481157354345,3
1809,0.09999999999999998,0.2,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05320988069518362,0.5,0.4486040698010677,0.9979959919839679,0.9819327888146251,0.0,0.974,0.6,0.1961400486786382,0.23288550298326702,0.2696309572878958,3
1810,0.11111111111111116,0.2,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05347499664959732,0.0,0.39985362851267425,0.9919839679358717,0.9731489907839244,0.0,0.988,0.5,0.20067279704685456,0.21616054247419225,0.23164828790152997,3
1811,0.0,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.0546707867782954,0.0,0.04939409503047365,0.9619238476953907,0.9275303979350072,0.0,0.974,0.6,0.19971178199183814,0.23626201125111324,0.2728122405103883,3
1812,0.0,0.2,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05341930885755086,0.0,0.40153159847429043,0.9939879759519038,0.9742698194905592,0.0,0.972,0.6,0.19525949479672888,0.23143285034427624,0.2676062058918236,3
1813,0.33333333333333337,0.4,0.994269340974212,0.26582278481012656,0.6842105263157895,0.5714285714285714,0.0,0.8571428571428571,0.149740831092056,0.5,0.6314356417665298,1.0,0.9936933700763724,0.0008,0.994,0.6,0.15273865311949678,0.20047675046332028,0.24821484780714378,3
1814,0.09999999999999998,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05778085572502123,0.0,0.34261835829211507,0.9879759519038076,0.9628835313068765,0.0,0.976,0.6,0.20260920186436782,0.2273278652082102,0.25204652855205256,3
1815,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04743223086497905,0.0,0.026585846952006276,0.9238476953907816,0.8603880920952278,0.0,0.946,0.5,0.17528766037013635,0.20119823275961315,0.22710880514908996,3
1816,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.051327038921532064,0.0,0.1324285117917413,0.9418837675350702,0.9240979145078675,0.0,0.968,0.6,0.19022888870992175,0.22875407263323988,0.267279256556558,3
1817,0.19999999999999996,0.2,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05020794298947384,0.5,0.563198478092825,1.0,0.9779595641337957,0.0004,0.988,0.6,0.19188940749811723,0.23328762220747232,0.2746858369168274,3
1818,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.054303495533541635,0.0,0.08933184523820648,0.9799599198396793,0.917115490673728,0.0,0.966,0.5,0.20204069714229556,0.20804332953880214,0.21404596193530873,3
1819,0.0,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05777728330218651,0.0,0.2691979512615875,0.9539078156312625,0.9195644140478517,0.0,0.978,0.6,0.20215340322854367,0.23527554090162023,0.26839767857469676,3
1820,0.09999999999999998,0.2,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.055927032768649076,0.0,0.16848458348505702,0.9959919839679359,0.9796683753162575,0.0,0.97,0.6,0.20293533376543316,0.22813201895346696,0.25332870414150077,3
1821,0.5,0.4,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.16884260715782445,0.5,0.1529565559944982,0.9979959919839679,0.9624095773923513,0.0,0.994,0.5,0.2095301114085675,0.21161726599953615,0.2137044205905048,3
1822,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04803749236556115,0.0,0.08210608736012437,0.9318637274549099,0.8893919699724774,0.0,0.964,0.6,0.16937496324299184,0.2218739992126482,0.27437303518230455,3
1823,0.0,0.0,0.9828080229226361,0.0602739726027397,0.7894736842105263,0.7142857142857143,0.0,0.8571428571428571,0.05121891549636204,0.0,0.1437581668846878,0.9799599198396793,0.921905131270035,0.0,0.96,0.5,0.19679628389792722,0.20795937403997142,0.2191224641820156,3
1824,0.11111111111111116,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04925891535690541,0.0,0.27952749100263186,0.9859719438877755,0.9468524593459566,0.0,0.964,0.6,0.191350277121157,0.22101730231642355,0.2506843275116901,3
1825,0.1428571428571429,0.2,0.9828080229226361,0.26027397260273977,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.503627812950226,0.0,0.3673252709628869,0.9919839679358717,0.9536408022750428,0.0,0.998,0.6,0.20190939399353186,0.21098067611541896,0.22005195823730606,3
1826,0.5,0.6,1.0,0.4444444444444444,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.28955517540148423,0.6666666666666666,0.8372743134967651,1.0,0.9956703902301904,0.0012,0.996,0.6,0.18039179316835705,0.21044146277521447,0.2404911323820719,3
1827,0.16666666666666663,0.2,0.9856733524355301,0.26582278481012656,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.07316699326920534,0.5,0.9850634883508201,1.0,0.9996876407428592,0.0004,0.994,0.6,0.16351925295351305,0.2107449177782934,0.25797058260307376,3
1828,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04746252252799088,0.0,0.05583622422771295,0.9278557114228457,0.8671478580641907,0.0,0.942,0.5,0.17571543234811376,0.20199624390152604,0.2282770554549383,3
1829,0.1428571428571429,0.2,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05219148885421232,0.5,0.6819832833104049,1.0,0.9893222864726925,0.0004,0.988,0.6,0.19754572337959372,0.22768659270275587,0.257827462025918,3
1830,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.048103300117279424,0.0,0.21489526361827338,0.9719438877755511,0.9218022508069919,0.0,0.96,0.5,0.1839956846115402,0.20839823127052853,0.2328007779295169,3
1831,0.0,0.0,0.9828080229226361,0.0602739726027397,0.7894736842105263,0.7142857142857143,0.0,0.8571428571428571,0.05075165045318614,0.0,0.24414316432268002,0.9779559118236473,0.9479318884472082,0.0,0.972,0.6,0.1953411269426973,0.2192174549305334,0.24309378291836953,3
1832,0.11111111111111116,0.2,0.994269340974212,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.05961265530043952,0.5,0.6053951169527703,1.0,0.986047788840501,0.0004,0.986,0.5,0.20244269652165828,0.2167586557726003,0.23107461502354235,3
1833,0.33333333333333337,0.4,0.9799426934097422,0.26027397260273977,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.2882103303299641,1.0,0.7547243677943516,1.0,0.989387557663754,0.0004,1.0,0.7,0.21385983051015503,0.23566120130977125,0.2574625721093875,3
1834,0.11111111111111116,0.2,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.058516806844958524,0.0,0.39147106990785496,0.9939879759519038,0.9707306476089659,0.0,0.986,0.5,0.2024932263379552,0.2153902355717765,0.2282872448055978,3
1835,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.055114707505883764,0.0,0.10412843416785356,0.9498997995991983,0.9224013903386584,0.0,0.974,0.6,0.20280182520405057,0.2229172132046925,0.24303260120533438,3
1836,0.4285714285714286,0.6,0.9570200573065902,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.4400910926716036,0.6666666666666666,0.6676533129790301,1.0,0.9864346165649509,0.0012,0.998,0.7,0.2179656471941615,0.24471737502719987,0.27146910286023823,3
1837,0.0,0.0,0.9770773638968482,0.2941176470588235,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.05107563911028146,0.0,0.1284511023716023,0.9819639278557114,0.9310282708030037,0.0,0.992,0.6,0.1554172288726795,0.2107363976608124,0.2660555664489453,3
1838,0.11111111111111116,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.049100758388978705,0.0,0.30798208642893554,0.9899799599198397,0.9614084258734202,0.0,0.97,0.6,0.19107765036602822,0.2191736869312526,0.247269723496477,3
1839,0.16666666666666663,0.2,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.17425683447337392,0.0,0.43356196743770703,0.9939879759519038,0.9676948420094349,0.0,0.998,0.5,0.20981275592430287,0.22023466787281032,0.23065657982131774,3
1840,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.054114845798791555,0.0,0.09474186981310428,0.9519038076152304,0.9259455611274635,0.0,0.976,0.6,0.201261022396822,0.22377459918286297,0.24628817596890393,3
1841,0.11111111111111116,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.048610187998217314,0.0,0.29308909436410413,0.9859719438877755,0.9595167406906778,0.0,0.968,0.6,0.16728531876091826,0.21902234234078466,0.27075936592065103,3
1842,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.05158554125660231,0.0,0.12051456609111155,0.9318637274549099,0.918436367882573,0.0,0.966,0.6,0.19001526731042853,0.22831637000642185,0.26661747270241515,3
1843,0.6,0.4,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.09442262215662894,0.6666666666666666,0.6571876747957662,1.0,0.9808818387895395,0.0004,1.0,0.6,0.20272981745900914,0.23133428134596593,0.2599387452329227,3
1844,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04732778066486182,0.0,0.26302627697988035,0.9378757515030061,0.8786846700623574,0.0,0.948,0.5,0.17184180012903344,0.2033580451836587,0.23487429023828396,3
1845,0.75,0.8,1.0,0.9876237623762376,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.965650623070585,1.0,0.7625350822786799,1.0,0.9875388452134599,0.0272,1.0,0.4,0.188168610744215,0.20362979159278846,0.21909097244136191,3
1846,0.0,0.2,0.9770773638968482,0.2941176470588235,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.10898335049803454,0.0,0.48965816194178713,0.9979959919839679,0.870294942248184,0.0,1.0,0.4,0.12324077261141006,0.19475387433047542,0.2662669760495408,3
1847,0.5,0.6,0.994269340974212,0.26582278481012656,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.20120924933202844,0.0,0.38412724936075615,0.9959919839679359,0.9731577759615034,0.0,0.998,0.6,0.17873450699821636,0.2109620717461221,0.24318963649402786,3
1848,0.16666666666666663,0.6,0.9799426934097422,0.26027397260273977,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.2542983781574883,0.0,0.4020115715625163,0.9979959919839679,0.9670990881119371,0.0,1.0,0.6,0.21297151951163126,0.21989846725408924,0.22682541499654724,3
1849,0.25,0.6,0.9885386819484241,0.4,0.42105263157894735,0.8571428571428571,0.0,0.8571428571428571,0.9400783502364781,0.5,0.38597908964240346,0.9959919839679359,0.9603671957940508,0.0,1.0,0.6,0.225205004840236,0.22720827375452216,0.2292115426688083,3
1850,0.0,0.0,0.9828080229226361,0.0602739726027397,0.7894736842105263,0.7142857142857143,0.0,0.8571428571428571,0.05145061161394976,0.0,0.1415292007083282,0.9619238476953907,0.8439440839197232,0.0,0.982,0.5,0.19697731987487846,0.19771649024621396,0.19845566061754946,3
1851,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04859998928164205,0.0,0.11711886346236178,0.9779559118236473,0.9363705977516394,0.0,0.964,0.6,0.1790221208683643,0.22686119749910016,0.27470027412983605,3
1852,0.0,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.049636572611959584,0.0,0.10574569059586236,0.9799599198396793,0.9470518101988964,0.0,0.964,0.6,0.19123773719968232,0.2293406753632216,0.26744361352676094,3
1853,0.4285714285714286,0.0,0.9570200573065902,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.6322111567911066,0.0,0.3582633314322822,0.9879759519038076,0.9458370565272827,0.0,0.998,0.7,0.22335950723268327,0.24841910126794758,0.2734786953032119,3
1854,0.125,0.2,0.9713467048710601,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.06473306037465193,0.5,0.5911972593257216,1.0,0.9752650122216073,0.0004,0.998,0.6,0.2025465436350523,0.2330788256904812,0.26361110774591007,3
1855,0.0,0.0,0.9770773638968482,0.2941176470588235,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.05279630850319589,0.0,0.25229491950640137,0.9899799599198397,0.9399891507551975,0.0,0.99,0.6,0.1524556674855705,0.2088493143028769,0.2652429611201833,3
1856,0.11111111111111116,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.055946991477846764,0.0,0.2685830785986909,0.9879759519038076,0.9598279990994422,0.0,0.988,0.5,0.20281630362603417,0.21629793115778248,0.2297795586895308,3
1857,0.1428571428571429,0.2,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.1858262921041443,0.3333333333333333,0.5757877335078692,1.0,0.9757911818862031,0.0004,0.994,0.6,0.20966687373877313,0.24053581400857682,0.2714047542783805,3
1858,0.375,0.2,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.08207623085351418,0.0,0.2532253221087126,0.9939879759519038,0.9565261023585442,0.0,0.992,0.6,0.1812448465547035,0.2180023968007529,0.2547599470468023,3
1859,0.0,0.0,0.9828080229226361,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.04940366174049343,0.0,0.13410001225123502,0.9378757515030061,0.8541792901981112,0.0,0.97,0.5,0.19260400950964762,0.2006960366115681,0.20878806371348854,3
