,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2487,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.1687396266669393,0.0,0.042624836711773084,0.8928176795580111,0.899557891992987,0.0,0.9359823399558499,0.5,0.41447116605854767,0.5168976171350044,0.6193240682114611,2
2488,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.06525298001529067,0.0,0.10818737460728534,0.7856353591160221,0.8275973487739487,0.0,0.7902869757174393,0.75,0.44034042421528913,0.45938865458445516,0.4784368849536212,2
2489,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.171551939505037,0.0,0.12647887609733155,0.9803761242845462,0.9293500761738396,0.0,0.9656862745098039,1.0,0.5115593008453517,0.5494364968346235,0.5873136928238952,0
2490,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.4709105919398534,0.0,0.11153533839935592,0.9878453038674033,0.9625824608313578,0.0,0.9801324503311258,1.0,0.508206797980582,0.5153487378723037,0.5224906777640255,2
2491,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.17872187355730113,0.0,0.32650257385141634,0.9942462600690449,0.9675735150577979,0.0,0.9471264367816092,1.0,0.5061733200094957,0.5134854634475778,0.5207976068856599,1
2492,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.3167336626675674,0.0,0.06825773783480726,0.9712707182320443,0.9549061991222859,0.0,0.9668874172185431,0.5,0.4135467534780919,0.5147953275453332,0.6160439016125744,2
2493,0.19999999999999996,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.2960238770862505,0.0,0.16508865124874483,0.9884925201380897,0.9644964113332994,0.0,0.9839080459770115,1.0,0.5832362550199739,0.59604113341501,0.6088460118100462,1
2494,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.07793127243188763,0.0,0.12915989334326272,0.9480662983425414,0.9272725540008998,0.0,0.8123620309050773,0.75,0.4297688940669456,0.47524365328656193,0.5207184125061782,2
2495,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.37684263131525986,0.0,0.1749292309853917,0.969060773480663,0.937853644328394,0.0,0.977924944812362,1.0,0.4935708365110663,0.5064647479054906,0.5193586592999149,2
2496,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.22106278197438906,0.0,0.045241465149642446,0.9060773480662984,0.9030101971697023,0.0,0.9668874172185431,0.5,0.40554174277903465,0.522449358797932,0.6393569748168293,2
2497,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.10865878431414916,0.0,0.06095286752032314,0.938121546961326,0.906769501008417,0.0,0.8763796909492274,0.5,0.41242417750418375,0.4729133096098568,0.5334024417155298,2
2498,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06522379165923675,0.0,0.14783902541996718,0.9942763695829926,0.9584723682783642,0.0,0.9763071895424836,1.0,0.5743629358176529,0.5996026669652139,0.624842398112775,0
2499,0.0,0.0,0.9896103896103896,0.06666666666666665,0.6363636363636364,0.4,0.0,0.694,0.72525168185303,0.0,0.20646468153088582,0.9942763695829926,0.9792098339371155,0.0,0.994281045751634,0.75,0.4466538587253737,0.44797882625456986,0.449303793783766,0
2500,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.05959112430776925,0.0,0.05566654632033452,0.9252013808975834,0.9122438441076454,0.0,0.9091954022988505,1.0,0.4773924532005743,0.5215936280887599,0.5657948029769454,1
2501,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.032201751550446134,0.0,0.11428122482162095,0.8642117376294591,0.8659503512976922,0.0,0.9126436781609195,1.0,0.4519945341860176,0.5211964146554917,0.5903982951249659,1
2502,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.023767970716654985,0.0,0.1468984821761602,0.9079401611047181,0.8793620529260979,0.0,0.867816091954023,1.0,0.45884132135948325,0.5539268751639229,0.6490124289683625,1
2503,0.0,0.0,0.9766233766233766,0.0028328611898017497,0.9090909090909091,0.8,0.0,0.694,0.05479090168994677,0.0,0.1343581766896852,0.9869174161896974,0.9701489082579674,0.0,0.9632352941176471,1.0,0.4733917781034916,0.4759515814364135,0.47851138476933536,0
2504,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.02513974149675513,0.0,0.11648108632767806,0.8791714614499424,0.8454382724267089,0.0,0.8275862068965517,1.0,0.5009232990691794,0.5189086306410504,0.5368939622129215,1
2505,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06002453897277643,0.0,0.0353832162353197,0.8773507767784138,0.8816071689527419,0.0,0.9477124183006536,1.0,0.5089693623754531,0.5208003076175302,0.5326312528596072,0
2506,0.0,0.0,0.9454545454545454,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.3843895879714332,0.0,0.18734593826097956,0.9919447640966629,0.9656516703363407,0.0,0.9919540229885058,1.0,0.49548677765754373,0.5115722603403718,0.5276577430232,1
2507,0.5,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.4087058493285196,0.0,0.1849211283826897,0.9919447640966629,0.9657964565988957,0.00046948356807511736,0.9954022988505747,1.0,0.5102566217362814,0.5635193814358803,0.6167821411354794,1
2508,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.08873761743559472,0.0,0.04745712803130786,0.8969746524938675,0.8757993738975974,0.0,0.940359477124183,1.0,0.514724672318271,0.5776234846182873,0.6405222969183036,0
2509,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.6351931525022659,0.0,0.19204931459748076,0.9803761242845462,0.928603961244448,0.0,0.9795751633986928,1.0,0.6153592889145386,0.6205078459498277,0.6256564029851166,0
2510,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.08131411210785278,0.0,0.11060182218192505,0.9615699100572364,0.9257919663479319,0.0,0.9509803921568627,1.0,0.4897008917285344,0.5444000693275947,0.599099246926655,0
2511,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.024228955215901793,0.0,0.12317497882537243,0.904487917146145,0.8822982826175694,0.0,0.8494252873563218,1.0,0.4659336065878053,0.5481364308888111,0.630339255189817,1
2512,0.16666666666666663,0.2,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.5709752009195512,0.0,0.2837293781514135,0.9975470155355682,0.9751053219647394,0.0016891891891891893,0.9967320261437909,1.0,0.5387252908976751,0.5890420379096171,0.6393587849215592,0
2513,0.5714285714285714,0.4,1.0,0.8823529411764706,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.5906557113138435,1.0,0.67727717511384,1.0,0.9950884918669988,0.0009551098376313276,0.9812362030905077,0.75,0.44372830576023886,0.4993281193603637,0.5549279329604885,2
2514,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.21070308265584115,0.0,0.18662065713003395,0.9712707182320443,0.9469243252718751,0.0,0.7858719646799117,0.75,0.44501106650530325,0.48859321759140184,0.5321753686775005,2
2515,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06371483540406675,0.0,0.07429946976191315,0.8896156991005724,0.8907924351459324,0.0,0.9428104575163399,1.0,0.5122717893302025,0.5200925251394811,0.5279132609487598,0
2516,0.0,0.0,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.4549810947293237,0.0,0.12184055024389107,0.980110497237569,0.9573964963062624,0.0,0.9415011037527594,0.75,0.4449854137343343,0.5302435308193394,0.6155016479043445,2
2517,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.16270781515884852,0.0,0.01858685165549534,0.9877350776778414,0.9540252646003791,0.0,0.9444444444444444,1.0,0.5156687268901708,0.558615774189694,0.6015628214892172,0
2518,0.09999999999999998,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.37505066525622,0.0,0.2154479550106969,0.9815880322209436,0.9529596677112008,0.0,0.9862068965517241,1.0,0.6073460170451207,0.6153627743285417,0.6233795316119627,1
2519,0.25,0.2,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.4377404487428443,0.5,0.21318205352327146,0.9991823385118561,0.9891172959382134,0.0005630630630630631,0.9852941176470589,0.75,0.4325341132267053,0.485562816619651,0.5385915200125967,0
2520,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.7179752723068356,0.0,0.1613311877319945,0.9654775604142692,0.9388815936996535,0.0,0.9804597701149426,1.0,0.5762304207259699,0.5810866505039354,0.5859428802819008,1
2521,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.06363939836819726,0.0,0.2727073390428685,0.9926410466067048,0.9558436083678313,0.0,0.9763071895424836,1.0,0.5726188076649489,0.5792338033121464,0.5858487989593438,0
2522,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.04171849431052882,0.0,0.1413749167155276,0.9309551208285386,0.8701429423489919,0.0,0.8114942528735632,1.0,0.5126822255726536,0.5326059382329384,0.5525296508932234,1
2523,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.25281097454651213,0.0,0.2576615169270715,0.9828291087489779,0.9378812664402271,0.0,0.9665032679738562,1.0,0.537426678415621,0.538275031360546,0.5391233843054711,0
2524,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.07720002347627059,0.0,0.06599204501560718,0.7138121546961326,0.8044252964111801,0.0,0.7836644591611479,0.75,0.44519941603770047,0.4575365745369597,0.4698737330362189,2
2525,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05842667701714688,0.0,0.10402371019360579,0.9182338511856092,0.8908600463960816,0.0,0.9452614379084967,1.0,0.5322461445807511,0.5747328900209876,0.617219635461224,0
2526,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.10475859401226295,0.0,0.21346163869492196,0.9919447640966629,0.9609483187931194,0.0,0.9333333333333333,1.0,0.5066374937836825,0.5372087654541222,0.5677800371245618,1
2527,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.49554228015992835,0.0,0.2127697062281385,0.9861910241657077,0.9483526046386546,0.0,0.9793103448275862,1.0,0.5078267460786726,0.5533886811583584,0.598950616238044,1
2528,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.19634689801734861,0.0,0.1297817591658318,0.9836467702371219,0.9400285556564505,0.0,0.9754901960784313,1.0,0.5350834579275089,0.5436996559136049,0.5523158538997008,0
2529,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.3592907453602799,0.0,0.03103783287519868,0.9259668508287293,0.9442983055110106,0.0,0.9481236203090507,0.5,0.42037135269335485,0.45788839975271856,0.49540544681208226,2
2530,0.0,0.2,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.3869661595220232,0.0,0.2527393489583962,0.9955801104972376,0.9717880269904539,0.0004775549188156638,0.9878587196467992,1.0,0.4719757682615829,0.5091978592100054,0.5464199501584278,2
2531,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.05929850324505359,0.0,0.02189618142483918,0.7171270718232043,0.7981332561429093,0.0,0.7913907284768211,0.5,0.4376698585956426,0.44968333966856766,0.4616968207414927,2
2532,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.11732870059741657,0.0,0.10420964831845303,0.907182320441989,0.9008569403342688,0.0,0.7891832229580574,0.75,0.4324542997635435,0.4699795513968399,0.5075048030301363,2
2533,0.1428571428571429,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.36711100556623555,0.0,0.10373165676653151,0.9933701657458563,0.9791448841686938,0.0,0.9613686534216336,0.5,0.41711600273194166,0.4801628466642738,0.543209690596606,2
2534,0.75,0.8,0.9974025974025974,0.4545454545454546,1.0,0.7,0.2598039215686274,0.7735000000000001,0.6622361934113656,1.0,0.8498675747840141,1.0,0.9962819972847263,0.012416427889207259,0.9988962472406181,1.0,0.516487493679937,0.5304898408971948,0.5444921881144525,2
2535,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.1924659918113466,0.0,0.13456271329418734,0.9469613259668508,0.9239802505806957,0.0,0.7704194260485651,0.75,0.44796411199622393,0.4845259813911259,0.5210878507860279,2
2536,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.19286053512857554,0.0,0.08777463888363246,0.9613259668508287,0.943527048365313,0.0,0.9448123620309051,0.75,0.4321105814403676,0.5285256229227882,0.6249406644052088,2
2537,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.34719089062022535,0.0,0.24092839436273883,0.9861910241657077,0.9619387530764234,0.0,0.9793103448275862,1.0,0.46307922060042356,0.4792715510974264,0.4954638815944293,1
2538,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.20617364821634582,0.0,0.06813793567158422,0.982011447260834,0.956191558408904,0.0,0.9722222222222222,1.0,0.49753586148001566,0.5312633042761175,0.5649907470722192,0
2539,0.19999999999999996,0.2,0.9636363636363636,0.007575757575757569,1.0,0.9,0.2892156862745098,0.7825000000000001,0.09069499336342174,0.5,0.36781409158878065,0.996547756041427,0.9721567138236753,0.0,0.9195402298850575,1.0,0.5279758836851954,0.5632503004771595,0.5985247172691236,1
2540,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.39656921323895555,0.0,0.20141272206206517,0.9911602209944751,0.9565100794865203,0.0,0.9867549668874173,1.0,0.4760752608002357,0.5095792790067132,0.5430832972131907,2
2541,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.28981217665411374,0.0,0.14169621433682533,0.9861910241657077,0.9571755817007795,0.0,0.9850574712643678,1.0,0.5839330832778368,0.5984439877962374,0.6129548923146381,1
2542,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.029976764381040022,0.0,0.06405799999529971,0.7160220994475138,0.7504091621698123,0.0,0.8421633554083885,0.25,0.4039350333768355,0.43530262082856713,0.46667020828029876,2
2543,0.0,0.2,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.6517464182542722,0.0,0.34438104648133694,0.9955801104972376,0.9803967805521449,0.0,0.9624724061810155,0.75,0.44047541444988064,0.4743395906359563,0.508203766822032,2
2544,0.0,0.0,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.35189690203707424,0.0,0.23052528237029024,0.9803761242845462,0.9597190118726778,0.0,0.9697712418300654,0.75,0.44235917969599886,0.5170083185230134,0.5916574573500281,0
2545,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.09284850606527045,0.0,0.06700385586620816,0.9746524938675388,0.9411060061547525,0.0,0.9599673202614379,1.0,0.558204616818172,0.5736914354820526,0.5891782541459333,0
2546,0.0,0.0,0.9922077922077922,0.0,0.9090909090909091,1.0,0.0,0.694,0.8027492643883609,0.0,0.1733521409829749,0.9934587080948487,0.946420158660656,0.0,0.9852941176470589,1.0,0.5684317956048104,0.586132243248491,0.6038326908921716,0
2547,0.6,0.6,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.7394444832519916,0.3333333333333333,0.35230579615577906,0.9991823385118561,0.987362326048373,0.008445945945945946,0.9983660130718954,1.0,0.5134489220478845,0.5269919860315295,0.5405350500151745,0
2548,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.07644169373573129,0.0,0.13550728264292922,0.9585730724971231,0.93365264642154,0.0,0.9241379310344827,1.0,0.49075342985508863,0.5289753839800253,0.5671973381049619,1
2549,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.022041167526708705,0.0,0.16997445419845691,0.9159953970080552,0.8861272208678925,0.0,0.8413793103448276,1.0,0.46717412186293056,0.5329105521702205,0.5986469824775105,1
2550,0.25,0.0,0.9454545454545454,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.536886964290501,0.0,0.3154643303651845,0.9919447640966629,0.9673473029738976,0.0,0.996551724137931,1.0,0.4967793292664709,0.5245113365749738,0.5522433438834767,1
2551,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.07342830694202968,0.0,0.0812019672949994,0.9239574816026165,0.893500494302375,0.0,0.9428104575163399,1.0,0.5078272070804565,0.5747027701097471,0.6415783331390378,0
2552,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.11489093659039634,0.0,0.02821461393382474,0.9248618784530387,0.9064003676880283,0.0,0.815673289183223,0.75,0.42397754670759064,0.4709881060476261,0.5179986653876615,2
2553,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.016157278442420153,0.0,0.05671886568332507,0.6973532796317606,0.6753931178266545,0.0,0.8586206896551725,1.0,0.46561301789853743,0.4812202517478762,0.496827485597215,1
2554,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.1143953843714064,0.0,0.09807311120794526,0.8176795580110497,0.8522232518819977,0.0,0.7814569536423841,0.75,0.4475179661808535,0.4682379967155714,0.48895802725028936,2
2555,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.04099953218982266,0.0,0.035680618340581116,0.6707182320441989,0.7367245099869643,0.0,0.814569536423841,0.25,0.4201788728465663,0.4365412058028152,0.45290353875906403,2
2556,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.046167572487394115,0.0,0.10307476050674291,0.8952819332566168,0.8974245407693971,0.0,0.9172413793103449,1.0,0.4780083064036524,0.5393103648843536,0.6006124233650548,1
2557,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.11628316102477021,0.0,0.12175887571053812,0.9672935404742437,0.928667694045304,0.0,0.9436274509803921,1.0,0.5076807391720631,0.5646524335624215,0.6216241279527797,0
2558,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.033123529450322264,0.0,0.18628814902132773,0.9896432681242808,0.957273010519555,0.0,0.8264367816091954,1.0,0.5004718043085751,0.5503373241988371,0.6002028440890991,1
