,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1026,0.40224162678057784,0.2,0.9818181818181818,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5682552297567082,0.0,0.3097986362123285,0.9939879759519038,0.9946988579962963,0.0,0.996,0.3333333333333333,0.6666666666666666,0.6806274991953823,0.7692307692307694,1
1027,0.16589714937920574,0.0,0.8181818181818181,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.2806014270341256,1.0,0.0,0.9789603960396039,0.999987456826194,0.0,0.9789864029666254,0.1111111111111111,0.6666666666666666,0.6674508091585856,0.673723949093937,0
1028,0.37237401335762,0.2,1.0,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.6229144307498384,0.16666666666666666,0.5,0.9959919839679359,0.9984779741533,0.0,0.996,0.2222222222222222,0.6666666666666666,0.6838847914692706,0.8,1
1029,0.16526362428001773,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.2822619289349777,0.5,0.06434814952575785,0.9938118811881188,0.9764579434819002,0.002,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6838847914692706,0.8,0
1030,0.21124063577427066,0.2,0.7545454545454545,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.28252114831197483,0.0,0.4498213453472111,0.995049504950495,0.9998708220304243,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.6674910238720088,0.674085881514745,0
1031,0.18795622283266822,0.0,0.9363636363636364,0.1909845788849348,0.9473684210526315,1.0,0.0,0.5879806468041763,0.29321955373908026,0.0,0.0,0.9839108910891089,0.9995227479168688,0.0,0.9839307787391842,0.2222222222222222,0.6666666666666666,0.6691538569172326,0.6819940964944902,0
1032,0.21124063577427066,0.0,0.8363636363636364,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.28251323573548404,0.0,0.0,0.9900990099009901,1.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
1033,0.8341028506207944,0.8,0.9818181818181818,0.8090154211150653,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.7194007272871361,1.0,0.99999999992008,1.0,1.0,0.00865265760197775,1.0,0.1111111111111111,0.6666666666666666,0.6674237478981624,0.6734803977501279,1
1034,0.47278767316935255,0.6,0.9818181818181818,0.8090154211150653,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.6649514475610725,0.0,0.0,0.9959919839679359,0.9799687925811812,0.0,0.996,0.3333333333333333,0.6666666666666666,0.6943767580843285,0.8,1
1035,0.47278767316935255,0.6,0.9818181818181818,0.8090154211150653,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.6649514475610725,0.5,0.0,0.9959919839679359,0.9799687925811812,0.003708281829419036,0.996,0.3333333333333333,0.6666666666666666,0.6943767580843285,0.8,1
1036,0.44500989539157476,0.2,0.990909090909091,0.2725321888412017,0.6842105263157895,1.0,0.38195302843016066,0.7453526865291571,0.5416166397200153,0.0,0.9999999999987359,1.0,1.0,0.0012360939431396785,1.0,0.2222222222222222,0.6666666666666666,0.6951019588095293,0.9090909090909091,1
1037,0.3338987842804636,0.6,0.9181818181818182,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5400137721912076,0.3333333333333333,3.179308454981378e-05,0.9979959919839679,0.9759180916500246,0.0,0.998,0.1111111111111111,0.6666666666666666,0.6673700965861669,0.6729975359421678,1
1038,0.16589714937920574,0.0,0.8181818181818181,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.2806014270341256,1.0,0.0,0.9789603960396039,0.999987456826194,0.0,0.9789864029666254,0.1111111111111111,0.6666666666666666,0.6674508091585856,0.673723949093937,0
1039,0.40447277878971866,0.4,0.9727272727272728,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.6209048043653788,0.0,0.0,0.9939879759519038,0.9999970745668003,0.0,0.994,0.1111111111111111,0.6666666666666666,0.6674196461352867,0.6734434818842461,1
1040,0.596573400714902,0.6,0.990909090909091,0.2725321888412017,0.6842105263157895,1.0,0.38195302843016066,0.7453526865291571,0.5626082153513532,0.0,0.9999999999955053,1.0,1.0,0.002472187886279357,1.0,0.2222222222222222,0.6666666666666666,0.6686103610140056,0.6773683170091757,1
1041,0.16589714937920574,0.0,0.8181818181818181,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.2806014270341256,1.0,0.0,0.9789603960396039,0.999987456826194,0.0,0.9789864029666254,0.1111111111111111,0.6666666666666666,0.6674508091585856,0.673723949093937,0
1042,0.37237401335762,0.2,0.9727272727272728,0.2725321888412017,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.6247768731923634,0.0,0.0,0.9959919839679359,1.0,0.0,0.99,0.2222222222222222,0.6666666666666666,0.683006259173075,0.8,1
1043,0.37237401335762,0.2,0.9727272727272728,0.2725321888412017,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.6247768731923634,0.0,0.0,0.9959919839679359,1.0,0.0,0.99,0.2222222222222222,0.6666666666666666,0.683006259173075,0.8,1
1044,0.40447277878971866,0.4,1.0,0.2725321888412017,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.6199279796000191,0.6666666666666666,0.5086195964840856,1.0,0.998708512228903,0.0,0.998,0.1111111111111111,0.6666666666666666,0.6681914443582602,0.6803896658910074,1
1045,0.22150600638245166,0.2,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.293248543140177,0.0,0.0,0.9962871287128713,0.9999287014554507,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6683053088593636,0.6746228476173964,0
1046,0.22150600638245166,0.0,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2932441492368669,0.0,0.0,0.9764851485148515,0.9997382744195097,0.0,0.9839307787391842,0.2222222222222222,0.6666666666666666,0.6685227454662808,0.6764506810064272,0
1047,0.3030345867495995,0.2,0.9181818181818182,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5289089338465544,0.0,0.17836838393494903,0.9959919839679359,0.9981578929608205,0.0,0.992,0.2222222222222222,0.6666666666666666,0.6681021034982422,0.6732584418735006,1
1048,0.18575063613231546,0.4,0.9181818181818182,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.529355849796215,0.0,0.18062240090184223,0.9959919839679359,0.9753263885875324,0.0,0.996,0.3333333333333333,0.6666666666666666,0.6951847273031704,0.9090909090909091,1
1049,0.6215229938558928,0.8,0.990909090909091,0.8090154211150653,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.5989465719566022,0.6666666666666666,0.5396838064529739,1.0,0.9977973895621688,0.002472187886279357,1.0,0.4444444444444444,0.6666666666666666,0.6954119735123104,0.8,1
1050,0.33081236452737717,0.4,0.9181818181818182,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5285592965156238,0.3333333333333333,0.49343561866429775,0.9979959919839679,0.9979950772075498,0.0,0.994,0.4444444444444444,0.6666666666666666,0.695361234777123,0.8,1
1051,0.22150600638245166,0.0,0.9363636363636364,0.1909845788849348,0.9473684210526315,1.0,0.0,0.5879806468041763,0.2932221774586534,0.0,0.13357971430558646,0.9925742574257426,0.9997614308872373,0.0,0.9826946847960445,0.2222222222222222,0.6666666666666666,0.6691021436863608,0.6815286774166438,0
1052,0.16589714937920574,0.0,0.7636363636363637,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.28060020966112287,1.0,0.0,0.9814356435643564,0.9999983343180656,0.0,0.9814585908529048,0.1111111111111111,0.6666666666666666,0.667435632761863,0.6735873615234329,0
1053,0.20837174712050244,0.2,0.9181818181818182,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.33134729099629723,0.0,0.0,0.9962871287128713,1.0,0.0,0.9777503090234858,0.1111111111111111,0.6666666666666666,0.6673700965861669,0.6729975359421678,0
1054,0.5955272212102813,0.6,0.8909090909090909,0.7274678111587982,0.631578947368421,1.0,0.0,0.5879806468041763,0.3790965934862043,1.0,0.0,0.9975247524752475,1.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
1055,0.16589714937920574,0.0,0.7636363636363637,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.28060020966112287,1.0,0.0,0.9814356435643564,0.9999983343180656,0.0,0.9814585908529048,0.1111111111111111,0.6666666666666666,0.667435632761863,0.6735873615234329,0
1056,0.6715229938558926,0.8,0.9636363636363636,0.8090154211150653,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.6075350054253111,1.0,0.928698244114556,1.0,0.9982493150365298,0.003708281829419036,1.0,0.3333333333333333,0.6666666666666666,0.6831625705382847,0.8,1
1057,0.35859014230515507,0.4,0.9272727272727272,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5292781194182428,0.5,0.5315500095122019,1.0,0.9992769193836207,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6832631618305057,0.8,1
1058,0.5065303030439836,0.2,0.9090909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.42538895899043894,0.0,0.33975861051286393,0.9962871287128713,0.999614264242616,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6688836916646186,0.6796733362106019,0
1059,0.22150600638245166,0.0,0.8181818181818181,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.29323468443482414,0.0,0.10947296900022596,0.9851485148514851,0.9997011532163523,0.0,0.9876390605686032,0.2222222222222222,0.6666666666666666,0.6688446326647893,0.6792110782224996,0
1060,0.4934696969560165,0.4,0.990909090909091,0.2725321888412017,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.5745628498082422,0.0,0.9999999999673055,1.0,1.0,0.0012360939431396785,1.0,0.2222222222222222,0.6666666666666666,0.6683077680037991,0.6746228476173964,1
1061,0.4934696969560165,0.6,1.0,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5745986442281446,0.5,0.06155628398388224,0.9959919839679359,0.9997837377030977,0.0012360939431396785,0.998,0.2222222222222222,0.6666666666666666,0.6687228483523845,0.6782884460234498,1
1062,0.22150600638245166,0.4,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.293245164441552,0.0,0.0,0.9962871287128713,0.999986110301219,0.0,0.9789864029666254,0.2222222222222222,0.6666666666666666,0.6684677759853677,0.6759927947202978,0
1063,0.18795622283266822,0.0,0.8181818181818181,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2931761737921976,0.0,0.20565428504198113,0.9888613861386139,0.9993309089640329,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6694268901541096,0.6852699143953578,0
1064,0.8120437771673318,1.0,0.990909090909091,0.8090154211150653,0.7368421052631579,1.0,0.38195302843016066,0.7453526865291571,0.7067975756561817,1.0,0.9999999999982021,1.0,1.0,0.018541409147095178,1.0,0.2222222222222222,0.6666666666666666,0.6694011831587927,0.6843307596581686,1
1065,0.22150600638245166,0.6,1.0,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932437168570665,0.6666666666666666,0.8561643835616188,1.0,0.9999990010961834,0.004,0.9777503090234858,0.2222222222222222,0.6666666666666666,0.6684624436546396,0.6759927947202978,0
1066,0.32206674973385085,0.2,0.9636363636363636,0.1909845788849348,0.47368421052631576,1.0,0.0,0.5879806468041763,0.39664429884215746,0.3333333333333333,0.5625375283101912,1.0,0.9997778161730544,0.002,0.992583436341162,0.2222222222222222,0.6666666666666666,0.6687895923556854,0.6794421285923332,0
1067,0.4934696969560165,0.2,0.9545454545454546,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.5745840334130354,0.0,0.020830436258543417,0.9919839679358717,0.9997647366773266,0.0,0.996,0.2222222222222222,0.6666666666666666,0.6685084014581446,0.6764506810064272,1
1068,0.18795622283266822,0.0,0.8181818181818181,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2930895240390854,0.0,0.14465302456536877,0.9863861386138614,0.9957238441183518,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6703993154148608,0.6948052099396428,0
1069,0.16526362428001773,0.0,0.7545454545454545,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.2820375668780314,0.0,0.0,0.9900990099009901,0.9752159153668475,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.683006259173075,0.8,0
1070,0.21124063577427066,0.2,0.9818181818181818,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.2825140855465045,0.5,0.38699690402477316,0.995049504950495,0.9999855573605861,0.0,0.9913473423980222,0.1111111111111111,0.6666666666666666,0.6674290798784039,0.6735283855723009,0
1071,0.37237401335762,0.2,0.9727272727272728,0.2725321888412017,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.6247768731923634,0.0,0.0,0.9959919839679359,1.0,0.0012360939431396785,0.992,0.2222222222222222,0.6666666666666666,0.683006259173075,0.8,1
1072,0.21124063577427066,0.0,0.8818181818181818,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.28251305766764756,0.0,0.19711538461538836,0.9863861386138614,0.9999969546987333,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.6674196461352867,0.6734434818842461,0
1073,0.21124063577427066,0.0,0.8363636363636364,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.28251323573548404,0.0,0.0,0.9913366336633663,1.0,0.0,0.9715698393077874,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
1074,0.21124063577427066,0.0,0.8363636363636364,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.28251323573548404,0.0,0.0,0.9913366336633663,1.0,0.0,0.9703337453646477,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
1075,0.22150600638245166,0.0,0.9454545454545454,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.29328085339993826,0.0,0.43495741840155155,0.9925742574257426,0.999659810161679,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6687047132851369,0.6769091880150341,0
1076,0.5955272212102813,0.6,0.8909090909090909,0.7274678111587982,0.631578947368421,1.0,0.0,0.5879806468041763,0.3790965934862043,1.0,0.0,0.9975247524752475,1.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,0
1077,0.40447277878971866,0.6,0.8909090909090909,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.6209034065137957,0.0,0.0,1.0,1.0,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,1
1078,0.40447277878971866,0.2,0.9727272727272728,0.2725321888412017,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.6208924896065156,0.5,0.0,0.9979959919839679,1.0,0.0012360939431396785,0.998,0.1111111111111111,0.6666666666666666,0.6674339993532131,0.6735726608455846,1
1079,0.4934696969560165,0.2,0.9545454545454546,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.5745824655131169,0.0,0.021273574087565805,0.9919839679358717,0.9997697404166274,0.0,0.996,0.2222222222222222,0.6666666666666666,0.6685108606025802,0.6764506810064272,1
1080,0.7887593642257295,1.0,0.8363636363636364,0.8090154211150653,0.7894736842105263,1.0,0.38195302843016066,0.7453526865291571,0.717486764264516,1.0,0.0,1.0,1.0,0.02595797280593325,1.0,0.1111111111111111,0.6666666666666666,0.6674212887537269,0.673458265450208,1
1081,0.40447277878971866,0.2,0.9818181818181818,0.2725321888412017,0.6842105263157895,1.0,0.38195302843016066,0.7453526865291571,0.6208967359256023,0.2,0.4547437295528789,0.9939879759519038,0.9999912410708207,0.0,1.0,0.1111111111111111,0.6666666666666666,0.6674290798784039,0.6735283855723009,1
1082,0.6347710498946044,0.4,0.9636363636363636,0.8090154211150653,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.7039916512771801,0.5,0.24344721558220084,0.9959919839679359,0.9928730426089092,0.0012360939431396785,0.996,0.3333333333333333,0.6666666666666666,0.6788006238459522,0.7692307692307694,1
1083,0.1652289501053955,0.0,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.29400644456004743,0.0,0.0,0.9913366336633663,0.9966645952812043,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.670297203717081,0.686797088564562,0
1084,0.36522895010539547,0.6,0.9363636363636364,0.1909845788849348,0.47368421052631576,1.0,0.0,0.5879806468041763,0.29603959910800826,0.3333333333333333,0.2022765293077028,0.9987623762376238,0.9910746022902092,0.006,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.681001014578768,0.7692307692307694,0
1085,0.16589714937920574,0.0,0.8818181818181818,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2805958212555566,0.0,0.19230769230768818,0.9900990099009901,0.999947326466196,0.0,0.9950556242274413,0.1111111111111111,0.6666666666666666,0.6673782798745407,0.6730711855375322,0
1086,0.5065303030439836,0.2,0.9090909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.42537267941634505,1.0,0.6856572617509871,1.0,0.9998400604141169,0.002,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6689796590590024,0.6805997423830107,0
1087,0.22150600638245166,0.0,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2932293744712048,0.0,0.03781244482069246,0.9876237623762376,0.9997478133737461,0.0,0.9876390605686032,0.2222222222222222,0.6666666666666666,0.6688253630411678,0.6792110782224996,0
1088,0.7784939936175482,0.6,0.9818181818181818,0.8090154211150653,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.7067826557939207,0.0,0.3959999999999908,0.9979959919839679,0.9999768882659208,0.0012360939431396785,0.998,0.2222222222222222,0.6666666666666666,0.6690234397291376,0.6810638931454432,1
1089,0.22150600638245166,0.0,0.9181818181818182,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932872659317076,0.0,0.1746031746031741,0.9938118811881188,0.9996907842422521,0.0,0.9913473423980222,0.2222222222222222,0.6666666666666666,0.6685520843831338,0.6755355278970063,0
1090,0.5065303030439836,0.6,0.990909090909091,0.7274678111587982,0.7368421052631579,1.0,0.0,0.5879806468041763,0.42547131512584513,0.5,0.5462962962962958,1.0,0.999882007897463,0.0,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6686492102934791,0.6769091880150341,0
