,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4600,0.052338286713286664,0.1,0.9434782608695652,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.06864780944143534,0.0,0.3212614559202496,0.9983327775925308,0.9808265169860177,0.0,0.9986666666666667,1.0,0.8604926517381407,0.8960583708565534,0.931624089974966
4601,0.13642611683848793,0.3,0.991304347826087,0.28957528957528955,0.41025641025641024,0.8333333333333334,0.0,0.6666666666666666,0.09427226403435884,1.0,0.6572865053372852,1.0,0.9886288896282751,0.0,1.0,1.0,0.8657361652455545,0.9226551247276358,0.979574084209717
4602,0.11558693244739748,0.4,0.9869565217391304,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.05731678263809714,0.5,0.5141357307009147,1.0,0.9911735910031763,0.0,0.9983333333333333,1.0,0.9525147974929072,0.9722194647020213,0.9919241319111352
4603,0.036713286713286664,0.0,0.9333333333333333,0.07944606413994171,0.6153846153846154,1.0,0.0,0.6666666666666666,0.07035931066731138,0.0,0.07106074701668064,0.9913304434811604,0.9681318866776749,0.0,0.9946666666666667,1.0,0.900133030665268,0.9014152722775219,0.9026975138897759
4604,0.1804775280898876,0.0,0.9898550724637681,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.08927187438740425,0.0,0.2146385401582317,0.9953317772590864,0.9637946327446275,0.0,0.9983333333333333,1.0,0.885990502173815,0.8974662044776851,0.9089419067815551
4605,0.12723577235772354,0.1,0.9768115942028985,0.27014218009478674,0.38461538461538464,1.0,0.0,0.6666666666666666,0.10763405500025203,0.0,0.17361224566885347,0.9976658886295432,0.9743667755699319,0.0,0.9976666666666667,1.0,0.8016424344901663,0.8498632637404708,0.8980840929907754
4606,0.32291666666666674,0.2,0.9942028985507246,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.1508005490258969,0.0,0.09413525657954036,0.9986662220740247,0.9684090153622321,0.0,0.9996666666666667,1.0,0.8357063668342807,0.9043579625191382,0.9730095582039958
4607,0.052338286713286664,0.0,0.9797101449275363,0.07944606413994171,0.8205128205128205,1.0,0.0,0.6666666666666666,0.06707027103003671,0.0,0.2321453221016191,0.9966655551850617,0.9766869479252199,0.0,0.9973333333333333,1.0,0.8670824958318561,0.9003927308400709,0.9337029658482856
4608,0.17394366197183098,0.2,0.9869565217391304,0.28957528957528955,0.46153846153846156,0.8333333333333334,0.0,0.6666666666666666,0.14571245069822758,0.0,0.3519555322031117,0.9989996665555185,0.9789211208793456,0.0,0.9993333333333333,1.0,0.8322376405715323,0.8413163514854891,0.8503950623994461
4609,0.04081632653061229,0.0,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.07125265302967176,0.0,0.09751786849815991,0.9933311103701233,0.9645627257691283,0.0,0.9953333333333333,1.0,0.8187843508783514,0.8879792015094992,0.9571740521406468
4610,0.08019154758285196,0.0,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06241031151816967,0.0,0.02178077957880542,0.9949983327775925,0.9775050107980976,0.0,0.996,1.0,0.936640219574617,0.9549706857939149,0.9733011520132127
4611,0.16856060606060597,0.2,0.9956521739130435,0.27014218009478674,0.46153846153846156,1.0,0.0,0.6666666666666666,0.11270693195029602,0.5,0.5954617118684316,1.0,0.9919919864875493,0.0,0.9986666666666667,1.0,0.8071775424589248,0.8359870635774457,0.8647965846959665
4612,0.05063291139240511,0.1,0.9260869565217391,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.07754814824905865,0.0,0.08090856555890114,0.9989996665555185,0.9844595737217289,0.0,0.9976666666666667,1.0,0.8982102169307273,0.9193820738442231,0.940553930757719
4613,0.0783799533799534,0.0,0.9101449275362319,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.07585829007151956,0.0,0.20155187523253348,0.9949983327775925,0.9657853223854669,0.0,0.995,1.0,0.8812231906013462,0.9184969873557738,0.9557707841102012
4614,0.20552260934025202,0.2,0.981159420289855,0.28957528957528955,0.5897435897435898,0.8333333333333334,0.0,0.6666666666666666,0.10802944277665616,0.0,0.3577063230392805,0.9996665555185061,0.9866850850386262,0.0,0.9996666666666667,1.0,0.8479175863529087,0.8560491978303351,0.8641808093077613
4615,0.11533101045296168,0.2,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06538510241380913,0.0,0.2839075340479871,0.9986662220740247,0.9832164267404129,0.0,0.997,1.0,0.8676078754226402,0.8865383111992422,0.9054687469758441
4616,0.06694677871148458,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06376931960906373,0.0,0.12064593380828592,0.9966655551850617,0.9767344561867708,0.0,0.9963333333333333,1.0,0.8826493005452738,0.8862774491362797,0.8899055977272856
4617,0.10945644080416983,0.2,0.9492753623188406,0.07944606413994171,0.4358974358974359,1.0,0.0,0.6666666666666666,0.07088714523213901,0.3333333333333333,0.5553739842531674,1.0,0.9906065924017422,0.0003333333333333333,0.998,1.0,0.9178242222270093,0.920504519191158,0.9231848161553069
4618,0.07420546932742056,0.1,0.9666666666666667,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06560495835050151,0.0,0.16361593104420136,0.9986662220740247,0.9921649235732453,0.0,0.9903333333333333,1.0,0.8624568100984928,0.9086949871503641,0.9549331642022354
4619,0.13886820551005208,0.2,0.9956521739130435,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.08740252837471474,0.5,0.6026660204937975,1.0,0.9938413199031282,0.0003333333333333333,0.9973333333333333,1.0,0.8896725798410579,0.9266144853166616,0.9635563907922654
4620,0.09809054511857096,0.1,0.981159420289855,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.07462887908027604,0.0,0.31748199110764497,0.9969989996665555,0.9816367169555381,0.0,0.9973333333333333,1.0,0.91288832254589,0.9352517388038959,0.9576151550619019
4621,0.05337995337995338,0.0,0.946376811594203,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.06046192772594183,0.0,0.13345055723187982,0.9896632210736912,0.9682940263626255,0.0,0.9943333333333333,1.0,0.9432143908289811,0.9456566002425983,0.9480988096562157
4622,0.02034883720930236,0.0,0.9405797101449276,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.0576448771087541,0.0,0.16219949811475787,0.9933311103701233,0.972368152207223,0.0,0.992,1.0,0.915276861244888,0.9294204810215416,0.9435641007981952
4623,0.5111301369863014,0.6,0.9985507246376811,0.3392857142857143,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.7466189919382409,0.5,0.49902980485501947,0.9996665555185061,0.9838720572609392,0.0006666666666666666,1.0,1.0,0.7738410876880107,0.7990391320364749,0.8242371763849392
4624,0.04480189022173753,0.1,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05773661915465045,0.0,0.28386087170655827,0.9983327775925308,0.9830308688671536,0.0,0.994,1.0,0.9148192073740931,0.9562769091067995,0.9977346108395059
4625,0.19097222222222232,0.0,0.9710144927536232,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.14019474242265995,0.0,0.23978220277652662,0.9966655551850617,0.9679336501656896,0.0,0.9976666666666667,1.0,0.8413948752650157,0.9205010526764343,0.999607230087853
4626,0.6875,0.7,1.0,0.6931818181818181,0.3076923076923077,0.6666666666666666,0.0,0.6666666666666666,0.9581464667441374,0.5,0.6596744492491382,1.0,0.9877126430476959,0.015666666666666666,1.0,1.0,0.6701022067205935,0.7696551082453923,0.8692080097701911
4627,0.23601398601398604,0.1,0.9869565217391304,0.27014218009478674,0.3333333333333333,1.0,0.0,0.6666666666666666,0.09252158275781486,0.0,0.31135449799274995,0.9979993331110371,0.9732223717624809,0.0,0.9983333333333333,1.0,0.8104294965439873,0.8832812429194807,0.9561329892949743
4628,0.0639024390243903,0.1,0.9898550724637681,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.0670405537016523,0.0,0.3771250239622628,0.9986662220740247,0.985801009594147,0.0,0.9956666666666667,1.0,0.8580044751383489,0.8877132004054409,0.9174219256725329
4629,0.20131086142322097,0.1,0.9884057971014493,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.11790042675382773,0.0,0.42830011123887035,0.9993331110370124,0.991664143315815,0.0,0.9983333333333333,1.0,0.8563097435737739,0.8708902454527946,0.8854707473318153
4630,0.09653401797175865,0.2,0.9391304347826087,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08533629486483041,0.0,0.1677846558759214,0.9979993331110371,0.9826786522902452,0.0,0.9963333333333333,1.0,0.8198699543645844,0.865595629385847,0.9113213044071096
4631,0.26975945017182135,0.4,0.991304347826087,0.3392857142857143,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.24377125047939285,1.0,0.5616900222073378,1.0,0.9887230976040671,0.0003333333333333333,0.9993333333333333,1.0,0.8017228782644192,0.8876919325273445,0.9736609867902698
4632,0.1804775280898876,0.1,0.9478260869565217,0.07944606413994171,0.4358974358974359,1.0,0.0,0.6666666666666666,0.10707360473916283,0.0,0.37590596276553634,0.9986662220740247,0.9778162597288163,0.0,0.997,1.0,0.8692547888835864,0.8853714570106752,0.9014881251377641
4633,0.06060606060606055,0.1,0.9391304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.0920789096972413,0.0,0.22754711195345545,0.9979993331110371,0.9755338322579835,0.0,0.9966666666666667,1.0,0.8323753954561192,0.8920232137200055,0.9516710319838919
4634,0.053091397849462374,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.062059315737883924,0.0,0.19703532040126082,0.9893297765921975,0.9611988226094477,0.0,0.9936666666666667,1.0,0.880571229744484,0.9129306178408572,0.9452900059372303
4635,0.020992366412213803,0.0,0.9434782608695652,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.06165298205543468,0.0,0.13376685222069884,0.9896632210736912,0.9623667371213522,0.0,0.9913333333333333,1.0,0.8607338037253244,0.9279773458789362,0.9952208880325482
4636,0.1348115299334811,0.1,0.9971014492753624,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.0831627249623802,0.3333333333333333,0.1890309275605836,0.9993331110370124,0.9842366104053697,0.0,0.9966666666666667,1.0,0.8280705522286426,0.8575266003516846,0.8869826484747267
4637,0.4411764705882353,0.6,0.9927536231884058,0.28957528957528955,0.5128205128205128,0.8333333333333334,0.0,0.6666666666666666,0.2913470334540781,0.5,0.6269183902024205,1.0,0.9872505111417903,0.0003333333333333333,1.0,1.0,0.8097477679992964,0.8188015493508751,0.8278553307024539
4638,0.11558693244739748,0.1,0.9608695652173913,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.05775343901232699,0.0,0.4392165174259809,0.9983327775925308,0.9874989591050265,0.0,0.9953333333333333,1.0,0.958719536689726,0.9766768390475933,0.9946341414054607
4639,0.2626050420168067,0.4,0.9971014492753624,0.28957528957528955,0.23076923076923078,0.8333333333333334,0.0,0.6666666666666666,0.21724250368125442,0.6666666666666666,0.41646292414281105,0.9993331110370124,0.9881283668207572,0.0,0.999,1.0,0.7855400971065396,0.8262942402519589,0.8670483833973782
4640,0.08313725490196078,0.1,0.9985507246376811,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.06675477026979892,0.0,0.3650009089123756,0.9989996665555185,0.989504296958405,0.0,0.998,1.0,0.8572915495233812,0.8743664783048625,0.8914414070863438
4641,0.25189393939393945,0.6,1.0,0.4444444444444444,0.41025641025641024,0.8333333333333334,0.0,0.6666666666666666,0.7237438553808071,0.6666666666666666,0.507883672114267,1.0,0.9821918009600502,0.0,0.9996666666666667,1.0,0.7401738645399946,0.7800846366162746,0.8199954086925547
4642,0.042087967644084845,0.1,0.9565217391304348,0.07944606413994171,0.8461538461538461,1.0,0.0,0.6666666666666666,0.05965871148013058,0.0,0.17397209681985704,0.9979993331110371,0.9844622815427277,0.0,0.9966666666666667,1.0,0.974968814935317,0.9826491278535998,0.9903294407718828
4643,0.09344790547798065,0.0,0.9652173913043478,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.09361317976046368,0.0,0.23557678765435308,0.9963321107035679,0.9761001325567571,0.0,0.9966666666666667,1.0,0.7866862499793347,0.8631856524528129,0.9396850549262911
4644,0.07444243520192884,0.0,0.9376811594202898,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.0659286344888762,0.0,0.20917924509758157,0.9963321107035679,0.9785489328431134,0.0,0.996,1.0,0.9394757763513186,0.9656570751327844,0.9918383739142502
4645,0.032258064516129004,0.0,0.9594202898550724,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06210072514841747,0.0,0.12070924068976896,0.9836612204068023,0.9509157966715677,0.0,0.9926666666666667,1.0,0.9166380134728669,0.9458251453318736,0.9750122771908802
4646,0.07225806451612904,0.1,0.9623188405797102,0.07944606413994171,0.7692307692307693,1.0,0.0,0.6666666666666666,0.05876176782738951,0.0,0.1479781113171702,0.9973324441480493,0.9832212855156762,0.0,0.997,1.0,0.921536510691552,0.948785987163581,0.97603546363561
4647,0.09869281045751643,0.0,0.9434782608695652,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.07256360731559186,0.0,0.14973970998355124,0.9946648882960987,0.973962203345881,0.0,0.9966666666666667,1.0,0.8299762629975301,0.8648695431226748,0.8997628232478195
4648,0.032258064516129004,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06530978992880432,0.0,0.11298981361323368,0.9876625541847283,0.9556423132776369,0.0,0.9933333333333333,1.0,0.8812054300139406,0.9339179099605841,0.9866303899072276
4649,0.1179775280898876,0.0,0.9840579710144928,0.07944606413994171,0.3076923076923077,1.0,0.0,0.6666666666666666,0.3036331636801415,0.0,0.12060460309958732,0.991997332444148,0.9339648083748214,0.0,0.9966666666666667,1.0,0.8194967636280354,0.847227495392151,0.8749582271562666
4650,0.020992366412213803,0.0,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.06334432641282017,0.0,0.168601952568054,0.9913304434811604,0.9644666590959328,0.0,0.9923333333333333,1.0,0.8481800690682927,0.9009487372641285,0.9537174054599643
4651,0.04313725490196085,0.1,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.06071832349107298,0.0,0.1965776440558209,0.9986662220740247,0.9901697281820575,0.0,0.994,1.0,0.8983726050949752,0.9015555646337432,0.9047385241725113
4652,0.0772357723577235,0.1,0.9391304347826087,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08576837622491595,0.0,0.22735318296790452,0.9969989996665555,0.9742586155316738,0.0,0.999,1.0,0.8173759648994902,0.8800584838456254,0.9427410027917604
4653,0.05040413111809605,0.0,0.9434782608695652,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.062119510840772496,0.0,0.04655166312726022,0.9916638879626543,0.9638364547919989,0.0,0.9943333333333333,1.0,0.8574313912369851,0.9002372866160901,0.9430431819951953
4654,0.16171328671328666,0.1,0.9333333333333333,0.07944606413994171,0.6153846153846154,1.0,0.0,0.6666666666666666,0.07643687408187827,0.0,0.3327979254089771,0.9983327775925308,0.9790586513342029,0.0,0.9953333333333333,1.0,0.8840037029344863,0.8928441924432593,0.9016846819520324
4655,0.110278080697928,0.1,0.9898550724637681,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.059286325829910336,0.0,0.30316760493821604,0.9979993331110371,0.9835136363906498,0.0,0.9986666666666667,1.0,0.8787907746391006,0.9222420004301266,0.9656932262211525
4656,0.11224489795918369,0.2,0.9768115942028985,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.08032483907189891,0.3333333333333333,0.4702118348554907,0.9996665555185061,0.9881395734033687,0.0,0.9983333333333333,1.0,0.8150949682258379,0.8827575954177449,0.950420222609652
4657,0.08488964346349748,0.0,0.9391304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.06704282288007746,0.0,0.1866093203878162,0.9933311103701233,0.9674203678883242,0.0,0.996,1.0,0.9055086995304907,0.9261937170922909,0.9468787346540912
4658,0.13541666666666674,0.2,0.9710144927536232,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.14845697243111988,0.0,0.13558770539157372,0.9976658886295432,0.9757194766772578,0.0,0.9976666666666667,1.0,0.8432197975708857,0.9050694090648026,0.9669190205587194
4659,0.03886735572782085,0.0,0.9985507246376811,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05768057186035147,0.0,0.05152967505769823,0.9943314438146049,0.9702497339166628,0.0,0.992,1.0,0.9334033633586902,0.9427455684687758,0.9520877735788613
4660,0.042731496846996286,0.1,0.9739130434782609,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.0572016572130003,0.0,0.3438190530697631,0.9983327775925308,0.984031598300011,0.0,0.9886666666666667,1.0,0.9219113368555233,0.9424803546889071,0.963049372522291
4661,0.05040413111809605,0.0,0.9942028985507246,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.06270327162123313,0.0,0.18295040446686794,0.9899966655551851,0.9642833769548862,0.0,0.994,1.0,0.854635771638821,0.8968898391217294,0.9391439066046378
4662,0.036713286713286664,0.0,0.9333333333333333,0.07944606413994171,0.6153846153846154,1.0,0.0,0.6666666666666666,0.06885180418392023,0.0,0.1542131263694918,0.9943314438146049,0.9728154219845957,0.0,0.9946666666666667,1.0,0.8954058141898472,0.9016750572045593,0.9079443002192713
4663,0.2102356406480118,0.2,0.9855072463768116,0.28957528957528955,0.41025641025641024,0.8333333333333334,0.0,0.6666666666666666,0.16889825877758835,0.5,0.6168391480156044,1.0,0.9967552146401097,0.0003333333333333333,0.9993333333333333,1.0,0.8203617136965516,0.9099920999222556,0.9996224861479596
4664,0.0639024390243903,0.1,0.9666666666666667,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06579877225670838,0.5,0.5284906567848938,1.0,0.9899558674473765,0.0003333333333333333,0.9963333333333333,1.0,0.8625429292856257,0.891273198118139,0.9200034669506524
4665,0.02034883720930236,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05707894658550583,0.0,0.2163141825335263,0.9929976658886296,0.9745791557894797,0.0,0.99,1.0,0.9293307444811733,0.9474906274650491,0.9656505104489249
