,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
5076,0.20646080323499671,0.0,0.9716814159292035,0.13043478260869568,0.4230769230769231,0.5833333333333334,0.0,0.5289908709597829,0.45968910121271467,0.0,0.10876378141415344,0.9981660990306523,0.9453267910126157,0.0,0.997904662126768,1.0,0.7573506330438422,0.8256061323742067,0.9890822613771484,0
5077,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122463863765215,0.0,0.0021440307642276446,0.8042965679853288,0.6977251169994982,0.0,0.8452069146149817,0.8,0.6163434903047091,0.8211142451889053,0.9141910546659305,0
5078,0.02007168458781361,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.061897029303781936,0.0,0.18685042455662348,0.9714435420487294,0.8933185020477263,0.0,0.9353064431639602,1.0,0.7871462264150944,0.8365518653301232,0.8919285274183612,0
5079,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06260262766828895,0.0,0.04319006404653947,0.829971181556196,0.7168702543798583,0.0,0.8428496595075956,1.0,0.7703404500865552,0.8543113958106877,0.9349136609788495,0
5080,0.19166666666666676,0.2,0.9920353982300885,0.4117647058823529,0.38461538461538464,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.9316838776952018,0.0,0.34097879562884637,0.9981072555205047,0.8366944745670004,0.0,0.9993694829760403,1.0,0.6844178351977313,0.7799995919724102,0.9156409486640649,1
5081,0.6748084291187739,0.8,0.9973451327433628,0.7083333333333333,0.3076923076923077,0.5,0.0,0.5289908709597829,0.49256577863585327,0.5,0.11739735759334868,0.9997380141472361,0.9524633918792085,0.0025220680958385876,0.999738082765846,1.0,0.8034553042803068,0.852248992455914,0.8860325621251072,0
5082,0.20754290876242099,0.0,0.9734513274336283,0.28500000000000003,0.6923076923076923,0.5,0.5845992666317443,0.8043424623735506,0.4049368954650915,0.0,0.2712507456729326,0.9943217665615142,0.9077342146478555,0.0,0.9930643127364439,1.0,0.8484270734032412,0.9133274615595651,0.9640712253714045,1
5083,0.30415499533146584,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.37174798329992853,0.0,0.2127870683509958,0.9962145110410094,0.929666739742917,0.0,0.9943253467843631,1.0,0.8239043824701197,0.8945255030877275,0.9558132246944531,1
5084,0.3079861111111112,0.2,0.9893805309734514,0.0,0.34615384615384615,0.75,0.0,0.5289908709597829,0.6083572713055154,0.0,0.36736123273318955,0.9989520565889441,0.9547137872965178,0.0,0.998952331063384,1.0,0.7516876103437532,0.8383664577058431,0.9145263157894736,0
5085,0.3641320365458296,0.0,0.9893805309734514,0.0821917808219178,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.7183737908164698,0.0,0.002899284542189906,0.9955835962145111,0.9158307307860531,0.0,0.9962168978562421,1.0,0.7785197028120003,0.8633685847959504,0.9418347430058555,1
5086,0.21159874608150464,0.0,0.9778761061946902,0.03703703703703709,0.38461538461538464,0.75,0.0,0.5289908709597829,0.21106597357828183,0.0,0.05391639636101131,0.9955462405030129,0.9184770028358976,0.0,0.997642744892614,1.0,0.7919257629388693,0.8464804959088544,0.9051885809543655,0
5087,0.02007168458781361,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06442852273086164,0.0,0.06167321808956572,0.9777312025150642,0.896309004018559,0.0,0.9408067050811943,1.0,0.7889575009081004,0.8506186528711112,0.918451126151115,0
5088,0.004784688995215336,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06435487867687639,0.0,0.12562216224714828,0.947078857741682,0.874728162624457,0.0,0.9717129387113672,1.0,0.7349987950839424,0.8523612708732708,0.9958970533383066,0
5089,0.004784688995215336,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07605126429776332,0.0,0.10590771334459237,0.984280848834163,0.8951985030542028,0.0,0.9787847040335254,1.0,0.7550843038414741,0.8511786574453506,0.9559995380528931,0
5090,0.455067920585162,0.6,0.9929203539823008,0.4444444444444444,0.5,0.75,0.5845992666317443,0.8043424623735506,0.8439161152464261,0.5,0.1848202489820765,0.9993690851735015,0.9338802287460626,0.0,0.9993694829760403,1.0,0.7734646581691772,0.8289108703834348,0.9480576167612398,1
5091,0.664236111111111,0.4,0.9991150442477876,0.4339622641509434,0.4230769230769231,0.75,0.5845992666317443,0.8043424623735506,0.37592659649841975,0.5,0.40786444336652905,0.9993690851735015,0.9658629320663832,0.0020953378732320588,0.9974779319041615,1.0,0.7289757276664316,0.8338329957220262,0.9457364341085271,1
5092,0.02175805047867707,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.12713037700427965,0.0,0.17902080984179636,0.9939743253864292,0.903485423357053,0.0,0.9934520691461498,1.0,0.7644748934748098,0.9219406456490354,0.9915544396256563,0
5093,0.26225490196078427,0.2,0.9867256637168141,0.09701492537313428,0.4230769230769231,0.5,0.0,0.5289908709597829,0.12252512723822717,0.0,0.2647497247866757,0.9989520565889441,0.9257141348052405,0.0,0.9981665793609219,1.0,0.8685751463890695,0.9278893023402427,0.9945932956866514,0
5094,0.04619758351101633,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.06124616708190278,0.0,0.3100624592340172,0.9808750327482316,0.8813457559636614,0.0,0.9863803038239917,1.0,0.7289094240420616,0.8046445744245896,0.9170150766501963,0
5095,0.08130758130758131,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.39420413081579353,0.0,0.3077552215911109,0.9968561697668326,0.9733834436819605,0.0,0.9900471451021478,1.0,0.7399080224833929,0.8439076243617573,0.9959725699357788,0
5096,0.2821261910749714,0.2,0.988495575221239,0.37209302325581395,0.5384615384615384,1.0,0.5845992666317443,0.8043424623735506,0.5682989556126081,0.0,0.3481689023197029,0.9974763406940063,0.9762627127956103,0.0,0.9918032786885246,1.0,0.8197727970525024,0.9005702651037779,0.9711602951039571,1
5097,0.47215183190792953,0.0,0.9628318584070796,0.1235955056179775,0.46153846153846156,0.6666666666666666,0.0,0.5289908709597829,0.6325929485712056,0.0,0.2550861192366537,0.9981660990306523,0.9520212175220859,0.0,0.997904662126768,1.0,0.7664936990363234,0.8517582537970398,0.9127968060516914,0
5098,0.20091799737715033,0.0,0.9867256637168141,0.1592592592592592,0.6153846153846154,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.44938514253948625,0.0,0.19414386114558524,0.9943217665615142,0.9247717060110769,0.0,0.9911727616645649,1.0,0.8693215929557735,0.9301985410826885,0.9641667776741708,1
5099,0.02238805970149249,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07018777263339537,0.0,0.13563627124745536,0.9751113439874247,0.887123389871356,0.0,0.9633315872184389,1.0,0.784115523465704,0.8712502943438537,0.924606277225511,0
5100,0.21834625322997414,0.0,0.9787610619469027,0.16417910447761197,0.4230769230769231,0.6666666666666666,0.0,0.5289908709597829,0.5654822835720381,0.0,0.12719419795256426,0.9963321980613047,0.9384517417763657,0.0,0.9973808276584599,1.0,0.75,0.8547620341975726,0.9990173599737964,0
5101,0.14329602808865483,0.0,0.9858407079646018,0.19047619047619047,0.38461538461538464,0.4166666666666667,0.0,0.5289908709597829,0.06170933325764649,0.0,0.20548669334842729,0.9918784385643176,0.908625295929057,0.0,0.9900471451021478,0.8,0.6562432761959407,0.8333929211904307,0.9756040070713022,0
5102,0.7435264470672942,0.8,0.9982300884955753,0.8407407407407408,0.5384615384615384,0.5833333333333334,0.0,0.5289908709597829,0.5847346866173675,0.5,0.43328803548316286,0.9997380141472361,0.9647873331055052,0.0037831021437578815,0.999738082765846,1.0,0.8583283935981032,0.9257497115182552,0.9976567884217783,0
5103,0.8565488278282012,0.8,0.9982300884955753,0.9029850746268657,0.38461538461538464,0.5,0.5845992666317443,0.8043424623735506,0.8525494647353347,1.0,0.0,0.9993690851735015,0.9599000463398121,0.001571503404924044,0.9993694829760403,1.0,0.8151818898524609,0.8820282939155313,0.9929142857142859,1
5104,0.07572139303482583,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06125578092535855,0.0,0.18289670579438955,0.9565103484411842,0.8430135168074753,0.0,0.9887375589313777,1.0,0.7209833740445984,0.8219752491058143,0.9369552914544426,0
5105,0.08266666666666678,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.30662620043981925,0.0,0.0810686586883047,0.994760282944721,0.8798279589305905,0.0,0.9955474070193818,1.0,0.8255709584122868,0.8998585988896078,0.9766187050359711,0
5106,0.00857256778309401,0.0,0.9504424778761063,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06236842796233866,0.0,0.2563083366052371,0.9811370186009956,0.9203895120048935,0.0,0.9779989523310634,1.0,0.7347627077812574,0.832365560135854,0.9029421711193777,0
5107,0.30361757105943143,1.0,0.9823008849557522,0.045454545454545414,0.23076923076923078,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.6573365797422549,0.5,0.5418529984764138,1.0,0.9029869170744261,0.00026191723415400735,0.9993694829760403,1.0,0.745493871665465,0.8508839264607623,0.9991550995775498,1
5108,0.35868055555555556,0.2,0.9442477876106194,0.06896551724137934,0.46153846153846156,0.75,0.5845992666317443,0.8043424623735506,0.38680087041413047,0.0,0.34613924601888457,0.9974763406940063,0.9356195240343417,0.0,0.9974779319041615,1.0,0.7285354806240564,0.8644024576213788,0.9557755775577559,1
5109,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443495197305,0.0,0.0006664280748543971,0.7767880534451139,0.6807785763335441,0.0,0.8499214248297537,0.8,0.5581103678929765,0.8170956165796891,0.9424245545370273,0
5110,0.034578563299189846,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.3820455941972224,0.0,0.32487376834059534,0.9855907780979827,0.9003189272871812,0.0,0.9905709795704557,1.0,0.8326239503048429,0.8944359681555879,0.9595456126115683,0
5111,0.398792857741638,1.0,0.9973451327433628,0.37209302325581395,0.5769230769230769,1.0,0.5845992666317443,0.8043424623735506,0.5903021431165467,1.0,0.8031082902468963,1.0,0.9901430486992795,0.0013095861707700367,0.9987389659520807,1.0,0.8315166614761756,0.8912822303113869,0.9437920419564473,1
5112,0.02133049602269843,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.06122997489485171,0.0,0.07277950443975811,0.9895205658894419,0.8468033909076589,0.0,0.9814038763750654,0.8,0.6457073760580411,0.8647143462373472,0.9931412894375857,0
5113,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224435493399176,0.0,0.05160043665937486,0.7741681949174745,0.6298347609719708,0.0,0.8795180722891567,0.8,0.5722246035147878,0.7856576225946957,0.9020377029530346,0
5114,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434818956786,0.0,0.12341356941762349,0.7867435158501441,0.6264384432832542,0.0,0.8795180722891567,0.8,0.5108092596135451,0.8255289473609224,0.9552593374686551,0
5115,0.5206918721748772,0.6,0.9938053097345133,0.16417910447761197,0.5384615384615384,0.6666666666666666,0.0,0.5289908709597829,0.5803766971945599,0.6666666666666666,0.19203422229747613,0.9997380141472361,0.9546903112553308,0.0006305170239596469,0.999738082765846,1.0,0.8145509094318395,0.890933721305623,0.9711525560177109,0
5116,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224466043811376,0.0,0.09714920835728624,0.9727534713125491,0.8312650651431855,0.0,0.8685175484546883,0.8,0.5966480446927374,0.855215687172915,0.9318913351358309,0
5117,0.166653637690223,0.2,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.4087763927344077,0.0,0.3821927723980133,0.9989520565889441,0.9703513601405381,0.0006305170239596469,0.9960712414876899,1.0,0.7825617005944875,0.8465395377288722,0.9846120736037879,0
5118,0.04303464622335795,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.22358992678890144,0.0,0.048493225720933286,0.9816609903065234,0.886168798676438,0.0,0.9850707176532216,1.0,0.8673807943880937,0.9022566938520085,0.9343944934394494,0
5119,0.3077709611451942,0.2,0.9973451327433628,0.4444444444444444,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.06482069475790309,0.3333333333333333,0.37861610888027264,0.9994760282944721,0.9608097742715198,0.0006305170239596469,0.9984284965950759,1.0,0.7495699188989924,0.8761750497943124,0.9949610627576728,0
5120,0.015627240143369137,0.2,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07426813921210973,0.5,0.3830701673760575,0.9992140424417082,0.9624974018683676,0.0,0.9711891042430592,1.0,0.7707594038325054,0.8665811424319939,0.9801762114537446,0
5121,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122646678491639,0.0,0.16032836188872146,0.8475242336913806,0.6750590965797487,0.0,0.8884232582503929,0.8,0.6453952139231327,0.8117509357221907,0.9367432386556523,0
5122,0.4847883597883599,0.4,0.9920353982300885,0.1235955056179775,0.4230769230769231,0.6666666666666666,0.0,0.5289908709597829,0.6344758252587678,0.0,0.0035057816257014762,0.9992140424417082,0.9386668748496502,0.0,0.999214248297538,1.0,0.6979076270369299,0.8376983103727774,0.9027431421446384,0
5123,0.41777188328912473,0.2,0.9920353982300885,0.4117647058823529,0.38461538461538464,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.7790555254944234,0.0,0.10175187501947225,0.9974763406940063,0.9441786435629228,0.0,0.998108448928121,1.0,0.7611954022988505,0.8566998247738532,0.9320566364469799,1
5124,0.11441269841269841,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.36288568903328844,0.0,0.2754900540078521,0.9960702122085408,0.9508439590956789,0.0,0.9931901519119958,1.0,0.7988034352986586,0.8484632283886077,0.9506493506493507,0
5125,0.8736320204433087,0.8,1.0,0.9029850746268657,0.46153846153846156,0.5,0.5845992666317443,0.8043424623735506,0.7834483954350553,1.0,0.6176925210549016,1.0,0.9624152097841443,0.00497642744892614,1.0,1.0,0.8510836201283601,0.9479445148406256,0.9993098688750863,1
5126,0.3775401069518717,0.0,0.9690265486725663,0.25555555555555554,0.38461538461538464,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.9357699653652629,0.0,0.263248119898877,0.9949526813880126,0.931852079165441,0.0,0.9962168978562421,1.0,0.7729999155191349,0.8333247309467966,0.9124133585381223,1
5127,0.382936507936508,0.2,0.9893805309734514,0.1333333333333333,0.38461538461538464,0.75,0.0,0.5289908709597829,0.6285514680714335,0.0,0.21803618347390308,0.9994760282944721,0.9142717580346654,0.0012610340479192938,0.9994761655316919,1.0,0.7584058634906092,0.8699595302445969,0.9315891057259273,0
5128,0.0,0.0,0.9557522123893806,0.09701492537313428,0.3076923076923077,0.5,0.0,0.5289908709597829,0.06122443488912288,0.0,0.0009057651865266303,0.9483887870055017,0.7453250888106951,0.0,0.9049240440020954,0.8,0.5444535073409462,0.7977631055825369,0.8973352613096467,0
5129,0.3322281167108754,0.0,0.9778761061946902,0.03703703703703709,0.38461538461538464,0.75,0.0,0.5289908709597829,0.2527662417510188,0.0,0.3327137198766045,0.9979041131778884,0.935340335788918,0.0,0.999214248297538,1.0,0.7454299864925709,0.8494460848755278,0.9472307021369386,0
5130,0.229153637690223,0.2,1.0,0.049707602339181256,0.5384615384615384,0.4166666666666667,0.0,0.5289908709597829,0.4205343037210041,0.3333333333333333,0.5011559857637153,1.0,0.9652322984074508,0.0,0.997904662126768,1.0,0.7925323121110579,0.8578892971000778,0.9998907223254289,0
5131,0.15037471489084397,0.2,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.13748187605696272,0.0,0.3861071042617277,0.9994760282944721,0.89642545381654,0.0,0.9981665793609219,1.0,0.7921225382932165,0.8746951436893534,0.9664841767926291,0
5132,0.639994105511347,0.8,0.9973451327433628,0.4117647058823529,0.5384615384615384,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.7085857558293098,0.0,0.49115845874813735,0.9993690851735015,0.9350550784585617,0.0005238344683080147,1.0,1.0,0.6986243564857795,0.8530080374840289,0.9709432275368798,1
5133,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06132859126366286,0.0,0.08623872614323258,0.861671469740634,0.7514368938793567,0.0,0.8420639078051335,1.0,0.7002360346184107,0.8493412426870284,0.9059866476961804,0
5134,0.00857256778309401,0.0,0.9504424778761063,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06206134081039205,0.0,0.27903801246327575,0.9958082263557768,0.9621106759667366,0.0,0.9769512833944474,1.0,0.7715808170515098,0.8172816248766326,0.8515584816376915,0
5135,0.00857256778309401,0.0,0.9504424778761063,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06199313494711767,0.0,0.28066870851817793,0.9965941839140686,0.9625480835536325,0.0,0.9798323729701415,1.0,0.7650581190560057,0.8170717827702696,0.8529623905203504,0
5136,0.34521254208754215,0.0,0.963716814159292,0.28500000000000003,0.5384615384615384,0.5,0.5845992666317443,0.8043424623735506,0.3758606723564858,0.0,0.38037641456454774,0.9968454258675079,0.9637674132754613,0.0,0.9955863808322825,1.0,0.7237276272372761,0.8405160342392787,0.9899726526891521,1
5137,0.15232865568436038,0.0,0.9548672566371681,0.1592592592592592,0.46153846153846156,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.4272356570726601,0.0,0.3980862697554086,0.9955835962145111,0.9143372281103127,0.0,0.9943253467843631,1.0,0.8439867884204392,0.9193349888368877,0.961604889066029,1
