,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
821,0.2727272727272727,0.6,0.9024390243902439,0.6043956043956045,0.5294117647058824,0.75,0.47058823529411764,0.7692307692307692,0.44006753948351074,0.6666666666666666,0.5683060109289618,1.0,0.9660652920962199,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7562488596971355,1.0,1
822,0.4444444444444444,0.4,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4339707441809846,1.0,0.685483870967742,1.0,0.9852328663385082,0.001589825119236884,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7263492063492064,0.8800000000000001,1
823,0.4444444444444444,0.4,0.975609756097561,0.6043956043956045,0.5882352941176471,0.75,0.47058823529411764,0.7692307692307692,0.4495403267387278,0.5,0.5,1.0,0.909024211298606,0.0,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7690988560553779,0.9565217391304348,1
824,0.4444444444444444,0.4,0.9512195121951219,0.21468926553672318,0.5882352941176471,1.0,0.47058823529411764,0.7692307692307692,0.43615167624287,0.5,0.632,1.0,0.9833634719710669,0.001589825119236884,1.0,0.3333333333333333,0.6666666666666666,0.7216128511225643,0.9565217391304348,1
825,0.5,0.6,0.926829268292683,0.21468926553672318,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.4375353602207912,0.5,0.6290322580645161,1.0,0.9626926196269262,0.0047694753577106515,0.975975975975976,0.3333333333333333,0.6666666666666666,0.7285488908206961,0.9411764705882353,1
826,0.11111111111111116,0.0,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.43401176830968213,0.0,0.1796874999999999,0.963855421686747,0.9176470588235294,0.0,0.9819819819819819,0.3333333333333333,0.6666666666666666,0.7289829512051735,0.8888888888888888,1
827,0.0,0.4,0.7560975609756098,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.4333718721199771,0.0,0.3973799126637554,0.9969879518072289,0.9489833641404806,0.0,0.984984984984985,0.2222222222222222,0.6666666666666666,0.6818220519369945,0.7586206896551725,1
828,0.5,0.4,0.9024390243902439,0.21468926553672318,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.43635539578372884,0.0,0.4380952380952381,0.9969879518072289,0.9756801319043693,0.0,1.0,0.3333333333333333,0.6666666666666666,0.726313615202504,0.8648648648648649,1
829,0.8,1.0,1.0,0.6043956043956045,0.6470588235294118,0.75,0.47058823529411764,0.7692307692307692,0.5107967967729433,1.0,0.6908077994428969,1.0,0.9442771084337349,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7687140556705775,0.9565217391304348,1
830,0.0,0.2,0.8780487804878049,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4750288072054619,0.0,0.49887133182844245,0.9939759036144579,0.8966480446927374,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7326836001279269,0.9565217391304348,1
831,0.625,0.4,0.9512195121951219,0.8584615384615385,0.8235294117647058,0.5,0.47058823529411764,0.7692307692307692,0.8412821767821688,0.3333333333333333,0.7153284671532847,1.0,0.9814902705268154,0.003179650238473768,0.993993993993994,0.5555555555555556,0.6666666666666666,0.7928659386459899,0.9565217391304348,1
832,0.36363636363636365,0.2,0.975609756097561,0.21468926553672318,0.7647058823529411,1.0,0.47058823529411764,0.7692307692307692,0.48206403434332346,0.0,0.4177215189873418,0.9969879518072289,0.9771258080556937,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7537068406633624,0.9696969696969697,1
833,0.3214285714285714,0.2,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4502307035435902,0.5,0.0,0.9969879518072289,0.994273127753304,0.0,0.990990990990991,0.2222222222222222,0.6666666666666666,0.7078189300411524,0.8888888888888888,1
834,0.36363636363636365,0.2,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.45006527489609083,0.0,0.3513513513513514,0.9879518072289156,0.9693486590038314,0.001589825119236884,0.984984984984985,0.2222222222222222,0.6666666666666666,0.7208948078513296,0.9565217391304348,1
835,0.75,0.6,0.975609756097561,0.6043956043956045,0.6470588235294118,0.75,0.47058823529411764,0.7692307692307692,0.6422789709985437,1.0,0.5446927374301677,1.0,0.916709248850281,0.003179650238473768,1.0,0.6666666666666666,0.6666666666666666,0.7836149513568869,0.9142857142857143,1
836,0.2941176470588235,0.4,0.7560975609756098,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.4567723444620704,0.5,0.0,0.9939759036144579,0.9945538332635107,0.003179650238473768,0.987987987987988,0.2222222222222222,0.6666666666666666,0.6880658436213992,0.814814814814815,1
837,0.2727272727272727,0.0,0.8292682926829268,0.21468926553672318,0.7058823529411765,1.0,0.47058823529411764,0.7692307692307692,0.4350327910605689,0.0,0.1984732824427481,0.9849397590361446,0.9570552147239264,0.0,0.987987987987988,0.3333333333333333,0.6666666666666666,0.7285488908206962,0.9411764705882353,1
838,0.0,0.0,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4320305943524947,0.0,0.2892156862745098,0.9759036144578314,0.9485268015619454,0.0,0.987987987987988,0.2222222222222222,0.6666666666666666,0.7136876006441225,0.9565217391304348,1
839,0.125,0.0,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4712637684531912,0.0,0.18571428571428572,0.9849397590361446,0.9249341527655839,0.0,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7348516218081436,0.9565217391304348,1
840,0.6,0.4,0.8292682926829268,0.4607843137254902,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.4364062376934309,0.3333333333333333,0.45517241379310347,0.9969879518072289,0.9705333830660201,0.0047694753577106515,0.978978978978979,0.3333333333333333,0.6666666666666666,0.7262796940216296,0.9696969696969697,1
841,0.2941176470588235,0.0,0.7560975609756098,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.4541391289246869,0.0,0.0,0.9819277108433735,0.9834815756035579,0.0,0.987987987987988,0.2222222222222222,0.6666666666666666,0.6917408364436789,0.814814814814815,1
842,0.5384615384615384,0.4,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.43194966776263954,0.0,0.24761904761904763,0.9909638554216867,0.9710091743119266,0.0,0.9819819819819819,0.2222222222222222,0.6666666666666666,0.7026207494043751,0.8421052631578947,1
843,0.36363636363636365,0.2,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.44963860222158103,0.0,0.388235294117647,0.9879518072289156,0.9776728209531989,0.0,0.987987987987988,0.2222222222222222,0.6666666666666666,0.7098635477582846,0.8800000000000001,1
844,0.2941176470588235,0.2,0.7560975609756098,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.4553485966520795,0.0,0.33333333333333315,0.9879518072289156,0.9890480202190396,0.0,0.9819819819819819,0.2222222222222222,0.6666666666666666,0.6898615787504677,0.814814814814815,1
845,0.3214285714285714,0.4,0.975609756097561,0.21468926553672318,0.8235294117647058,1.0,0.47058823529411764,0.7692307692307692,0.4538775423111948,1.0,0.999999999999703,1.0,1.0,0.003179650238473768,0.993993993993994,0.2222222222222222,0.6666666666666666,0.7139208173690933,1.0,1
846,0.5384615384615384,0.6,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4323433699424508,0.3333333333333333,0.4177215189873418,0.9969879518072289,0.9829123328380386,0.003179650238473768,0.984984984984985,0.2222222222222222,0.6666666666666666,0.6963769577199704,0.8421052631578947,1
847,0.5625,0.4,0.7560975609756098,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.4582141010523809,0.5,0.5,0.9939759036144579,0.9884444444444445,0.001589825119236884,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6854970447592742,0.7586206896551725,1
848,0.5,0.4,0.9512195121951219,0.6043956043956045,0.8235294117647058,0.75,0.47058823529411764,0.7692307692307692,0.5824432430923017,0.0,0.10399999999999998,0.9939759036144579,0.9443063152660368,0.0,0.993993993993994,0.5555555555555556,0.6666666666666666,0.7960348829914048,0.9696969696969697,1
849,0.5,0.4,0.9512195121951219,0.6043956043956045,0.8235294117647058,0.75,0.47058823529411764,0.7692307692307692,0.5805051737608522,0.6666666666666666,0.33333333333333337,0.9939759036144579,0.966412213740458,0.003179650238473768,0.993993993993994,0.5555555555555556,0.6666666666666666,0.790899470899471,1.0,1
850,0.625,0.8,1.0,0.8584615384615385,0.7058823529411765,0.5,0.47058823529411764,0.7692307692307692,0.8742104685242371,0.0,0.3999999999999999,0.9969879518072289,0.9646418857660924,0.001589825119236884,1.0,0.6666666666666666,0.6666666666666666,0.8086964886964888,0.9696969696969697,1
851,0.5714285714285714,1.0,1.0,0.6043956043956045,0.8235294117647058,0.75,0.47058823529411764,0.7692307692307692,0.722710762037043,1.0,0.6535433070866142,1.0,0.9190059825126553,0.001589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.7733556112503481,0.8800000000000001,1
852,0.75,1.0,0.9512195121951219,0.8584615384615385,0.47058823529411764,0.5,0.47058823529411764,0.7692307692307692,0.8829935505672994,1.0,0.6808964781216649,1.0,0.8991908293998652,0.025437201907790145,1.0,0.3333333333333333,0.6666666666666666,0.7147550034506556,0.8800000000000001,1
853,0.0,0.8,0.9512195121951219,0.8584615384615385,0.6470588235294118,0.5,0.47058823529411764,0.7692307692307692,0.8829916704730822,1.0,0.5289532293986636,1.0,0.8184549356223176,0.0047694753577106515,1.0,0.3333333333333333,0.6666666666666666,0.7128626163108923,0.8571428571428572,1
854,0.5,0.4,0.975609756097561,0.6043956043956045,0.29411764705882354,0.75,0.47058823529411764,0.7692307692307692,0.8829920092071032,1.0,0.7277936962750716,1.0,0.9174630755864466,0.0047694753577106515,1.0,0.4444444444444444,0.6666666666666666,0.7453452058330108,0.8800000000000001,1
855,0.2222222222222222,0.4,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4521075027494301,0.6666666666666666,0.36111111111111127,0.9909638554216867,0.9792043399638336,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6979423868312759,0.814814814814815,1
856,0.36363636363636365,0.6,0.9024390243902439,0.21468926553672318,0.47058823529411764,1.0,0.47058823529411764,0.7692307692307692,0.48694217392513506,1.0,0.624203821656051,1.0,0.9712054660810151,0.003179650238473768,1.0,0.3333333333333333,0.6666666666666666,0.7169383863150801,0.8571428571428571,1
857,0.3214285714285714,0.2,0.975609756097561,0.21468926553672318,0.8823529411764706,1.0,0.47058823529411764,0.7692307692307692,0.4532278287025312,0.0,0.999999999999703,1.0,1.0,0.001589825119236884,0.987987987987988,0.2222222222222222,0.6666666666666666,0.707384869656675,0.9411764705882353,1
858,0.33333333333333337,0.4,0.926829268292683,0.21468926553672318,0.8235294117647058,1.0,0.47058823529411764,0.7692307692307692,0.5140555066401242,0.0,0.3979591836734694,0.9939759036144579,0.9672404219877846,0.0,0.990990990990991,0.4444444444444444,0.6666666666666666,0.7559567036691219,0.9411764705882353,1
859,0.30000000000000004,0.4,0.8780487804878049,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.46412805469715535,0.5,0.0,0.9969879518072289,0.9942426926483614,0.003179650238473768,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7326836001279268,0.9565217391304348,1
860,0.6666666666666667,0.6,1.0,0.6043956043956045,0.7058823529411765,0.75,0.47058823529411764,0.7692307692307692,0.5703567890784369,1.0,0.554421768707483,1.0,0.9344016024036054,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7254556143445032,0.8571428571428571,1
861,0.625,0.6,1.0,0.4607843137254902,0.7058823529411765,1.0,0.47058823529411764,0.7692307692307692,0.5381996465831743,0.5,0.3333333333333335,0.9939759036144579,0.9886214442013129,0.003179650238473768,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6945646945646946,0.8571428571428571,1
862,0.30000000000000004,0.4,0.9512195121951219,0.6043956043956045,0.8235294117647058,0.75,0.47058823529411764,0.7692307692307692,0.4843726023687419,0.3333333333333333,0.36111111111111127,0.9939759036144579,0.9770573566084788,0.003179650238473768,0.993993993993994,0.3333333333333333,0.6666666666666666,0.7200698235180994,0.8648648648648649,1
863,0.625,0.6,0.8536585365853658,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.5305501865731799,0.6,0.0,0.9939759036144579,0.985475352112676,0.003179650238473768,0.993993993993994,0.2222222222222222,0.6666666666666666,0.6964439522579057,0.8571428571428571,1
864,0.5625,0.4,0.8536585365853658,0.21468926553672318,0.5882352941176471,1.0,0.47058823529411764,0.7692307692307692,0.4536655771837097,0.0,0.3058823529411765,0.9939759036144579,0.9744588744588745,0.0,0.993993993993994,0.2222222222222222,0.6666666666666666,0.7043970078452838,0.9142857142857143,1
865,0.8333333333333334,1.0,1.0,0.8584615384615385,0.7647058823529411,0.5,0.47058823529411764,0.7692307692307692,0.8711130036172783,0.5,0.6546489563567361,1.0,0.9227831989817565,0.00794912559618442,0.996996996996997,0.6666666666666666,0.6666666666666666,0.7745176634065523,0.8571428571428572,1
866,0.2941176470588235,0.0,0.0,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.4510523678749824,0.0,0.19999999999999996,0.9698795180722891,0.9774794283239497,0.0,0.990990990990991,0.2222222222222222,0.6666666666666666,0.7002215891104782,0.8205128205128205,1
867,0.625,0.4,0.9512195121951219,0.8584615384615385,0.8235294117647058,0.5,0.47058823529411764,0.7692307692307692,0.8496850822829713,0.0,0.4170212765957446,0.9969879518072289,0.9378684807256236,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7898780768345987,0.9565217391304348,1
868,0.2222222222222222,0.2,0.975609756097561,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.44977463931057615,0.0,0.4316939890710383,0.9909638554216867,0.953921134249003,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7208714596949891,0.9411764705882353,1
869,0.30000000000000004,0.6,0.9512195121951219,0.8584615384615385,0.6470588235294118,0.5,0.47058823529411764,0.7692307692307692,0.6363519485506861,0.6666666666666666,0.7857142857142858,1.0,0.9796980739198334,0.0047694753577106515,1.0,0.3333333333333333,0.6666666666666666,0.709703677445613,0.8571428571428572,1
870,0.2941176470588235,0.2,0.7560975609756098,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.4589347750720174,0.3333333333333333,0.0,0.9909638554216867,0.9833404527979496,0.003179650238473768,0.993993993993994,0.2222222222222222,0.6666666666666666,0.683617787066063,0.7586206896551725,1
871,0.7142857142857143,1.0,0.975609756097561,0.6043956043956045,0.6470588235294118,0.75,0.47058823529411764,0.7692307692307692,0.6558241817253709,1.0,0.75,1.0,0.9693506493506493,0.012718600953895072,1.0,0.5555555555555556,0.6666666666666666,0.7544308800675524,0.8571428571428571,1
872,0.19999999999999996,0.6,1.0,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.5308834183968977,0.5,0.6901960784313725,1.0,0.9643662607126748,0.001589825119236884,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7379616268505158,0.9696969696969697,1
873,0.625,0.4,0.975609756097561,0.7142857142857143,0.4117647058823529,0.75,0.47058823529411764,0.7692307692307692,0.4759891393978952,0.0,0.4177215189873418,0.9969879518072289,0.978514712751051,0.0,0.996996996996997,0.3333333333333333,0.6666666666666666,0.7175409788839916,0.8571428571428571,1
874,0.5,0.8,0.926829268292683,0.4607843137254902,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.433899490139669,0.6666666666666666,0.44067796610169496,0.9969879518072289,0.9873563218390805,0.006359300476947536,0.996996996996997,0.2222222222222222,0.6666666666666666,0.6934676612095968,0.8648648648648649,1
875,0.5714285714285714,0.8,0.975609756097561,0.21468926553672318,0.6470588235294118,1.0,0.47058823529411764,0.7692307692307692,0.8165022825783846,0.6666666666666666,0.6654545454545454,1.0,0.9590200445434298,0.003179650238473768,1.0,0.3333333333333333,0.6666666666666666,0.725561029009305,0.9142857142857143,1
876,0.2222222222222222,0.2,0.8292682926829268,0.21468926553672318,0.7058823529411765,1.0,0.47058823529411764,0.7692307692307692,0.46560629821761634,0.25,0.33333333333333337,0.9909638554216867,0.975095785440613,0.0,0.978978978978979,0.3333333333333333,0.6666666666666666,0.7379616268505157,0.9696969696969697,1
877,0.6,0.8,0.926829268292683,0.6043956043956045,0.5882352941176471,0.75,0.47058823529411764,0.7692307692307692,0.5704970091346635,0.0,0.13265306122448994,0.9969879518072289,0.9544967880085653,0.0047694753577106515,0.996996996996997,0.5555555555555556,0.6666666666666666,0.7574698609181367,0.8571428571428572,1
878,0.5,1.0,0.975609756097561,0.8584615384615385,0.5294117647058824,0.5,0.47058823529411764,0.7692307692307692,0.844484219101948,1.0,0.7986870897155361,1.0,0.95536147501213,0.009538950715421303,1.0,0.3333333333333333,0.6666666666666666,0.7012229247788136,0.8571428571428571,1
879,0.5,0.4,0.975609756097561,0.21468926553672318,0.5294117647058824,1.0,0.47058823529411764,0.7692307692307692,0.45709199724134364,0.3333333333333333,0.5,1.0,0.9878220140515223,0.001589825119236884,1.0,0.2222222222222222,0.6666666666666666,0.7015751383567477,0.8888888888888888,1
880,0.8571428571428572,1.0,0.975609756097561,0.6043956043956045,0.6470588235294118,0.75,0.47058823529411764,0.7692307692307692,0.6447533378801549,1.0,0.9999999999999771,1.0,1.0,0.01589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.7520317197736551,0.8571428571428571,1
