,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2203,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059368899980597356,0.0,0.1240202929209665,0.9569569569569569,0.9242256787677811,0.0,0.929,0.75,0.3525088546313087,0.47893337040363604,0.6053578861759633
2204,0.0,0.0,0.9611307420494699,0.028151774785801664,0.3181818181818182,0.5,0.025341130604288553,0.75,0.15942390303413873,0.0,0.23408315150523795,0.988988988988989,0.9672788996353772,0.0,0.99,0.75,0.3938516156502547,0.4825004091822774,0.5711492027143
2205,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058319453802640586,0.0,0.13940885318538976,0.982982982982983,0.9669633543545979,0.0,0.897,0.75,0.3622344389930545,0.4200896974948327,0.4779449559966109
2206,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05834525399947371,0.0,0.05242167535660858,0.9169169169169169,0.9172958779484958,0.0,0.904,0.75,0.3234372508051561,0.4376742963877085,0.5519113419702609
2207,0.0,0.1,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06365552082873216,0.0,0.33349659841314616,0.993993993993994,0.9679587830004178,0.0,0.982,0.75,0.40720074672959733,0.5277456802034773,0.6482906136773573
2208,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058392655615998434,0.0,0.10454122167832203,0.9219219219219219,0.9288485231549513,0.0,0.848,0.75,0.34487078898824414,0.43476098151641074,0.5246511740445774
2209,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05803193403013951,0.0,0.216379465437749,0.97997997997998,0.9672411658254061,0.0,0.947,0.75,0.29718278521871117,0.4086206656836082,0.5200585461485053
2210,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05800882163025595,0.0,0.07615855584452991,0.8768768768768769,0.9061664489965515,0.0,0.9319999999999999,0.75,0.3197866586342118,0.40009984030467427,0.48041302197513674
2211,0.19999999999999996,0.1,0.9840989399293286,0.21164021164021163,0.9090909090909091,0.875,0.025341130604288553,0.75,0.2137197384178945,0.0,0.3568831134411681,0.993993993993994,0.9743473232357984,0.0,0.996,0.75,0.38927485546331764,0.4951280840693778,0.600981312675438
2212,0.0,0.1,0.9840989399293286,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.10269805108812036,0.0,0.3675268335186552,0.995995995995996,0.9751305290543307,0.0,0.985,0.75,0.395797677804556,0.5036215510299775,0.611445424255399
2213,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059493646727990124,0.0,0.06470534619922708,0.8668668668668669,0.8696789532781146,0.0,0.9339999999999999,0.75,0.41633495652635416,0.45175294743052463,0.48717093833469516
2214,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058468324840377284,0.0,0.044782922441266915,0.8438438438438438,0.8966153700656296,0.0,0.861,0.75,0.3390451802252514,0.44229507592407113,0.545544971622891
2215,0.07692307692307687,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06735440992895048,0.0,0.14437153422983107,0.984984984984985,0.9577591277789619,0.0,0.978,0.75,0.40885302654628247,0.5278803389339479,0.6469076513216133
2216,0.0,0.1,0.9611307420494699,0.028151774785801664,0.3181818181818182,0.5,0.025341130604288553,0.75,0.15287233722306115,0.0,0.3056247580468766,0.992992992992993,0.9770750719162092,0.0,0.993,0.75,0.39377874241089444,0.4845864261230941,0.5753941098352938
2217,0.4,0.5,1.0,0.7692307692307692,0.45454545454545453,0.875,0.025341130604288553,0.75,0.8946535392476063,1.0,0.5254596990665452,1.0,0.9863091010066695,0.0035,0.999,0.75,0.3917102014113661,0.442372977027035,0.4930357526427039
2218,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05819227040654695,0.0,0.07966320419143325,0.943943943943944,0.94233165489167,0.0,0.853,0.75,0.33111829199525405,0.4214055704514251,0.5116928489075963
2219,0.125,0.2,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.0718263484540883,0.0,0.33763108179311185,0.992992992992993,0.9631125735818732,0.0,0.992,0.75,0.4166319829069842,0.5182480611006357,0.6198641392942871
2220,0.125,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058414356267147416,0.0,0.13736942422195375,0.972972972972973,0.9560907934164297,0.0,0.975,0.75,0.3796858749321918,0.4174111851824145,0.4551364954326372
2221,0.07692307692307687,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058156692981959135,0.0,0.24266545718739585,0.98998998998999,0.9780012599768366,0.0,0.902,0.75,0.31247137944259357,0.4225113381409187,0.5325512968392437
2222,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058570714482246045,0.0,0.12429401237943105,0.7957957957957957,0.8763624980342231,0.0,0.85,0.75,0.34437947693366566,0.44712710400593786,0.54987473107821
2223,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.060228564919976635,0.0,0.25591619950438615,0.973973973973974,0.9436590914518191,0.0,0.945,0.75,0.3627601340053335,0.49782720269661696,0.6328942713879003
2224,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05810285039761304,0.0,0.24160040763480162,0.982982982982983,0.9617861675046616,0.0,0.947,0.75,0.34220713644836076,0.4046944951193916,0.46718185379042243
2225,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05836866727151474,0.0,0.053057161764461735,0.8608608608608609,0.9059660769744037,0.0,0.861,0.75,0.35587277775468656,0.4281484223102271,0.5004240668657677
2226,0.0,0.0,0.980565371024735,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.2308009656301374,0.0,0.20663204742760788,0.98998998998999,0.9699611950440825,0.0,0.993,0.75,0.38935586517578197,0.4900116590168382,0.5906674528578943
2227,0.18181818181818177,0.3,0.9964664310954063,0.25,0.2727272727272727,0.625,0.025341130604288553,0.75,0.24575608499513668,0.0,0.24766984621102206,0.993993993993994,0.9677613558983551,0.0,0.997,0.75,0.39240623396803115,0.4703594946298485,0.5483127552916659
2228,0.0,0.0,0.9399293286219081,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05845156039186761,0.0,0.09225997856653945,0.9669669669669669,0.9490110025253315,0.0,0.976,0.75,0.3829970375779607,0.41851461033766,0.45403218309735927
2229,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059504881810949095,0.0,0.0876573004301957,0.7617617617617618,0.8511002313474619,0.0,0.845,0.75,0.3909755307174518,0.4687059484801578,0.5464363662428638
2230,0.07692307692307687,0.1,0.9611307420494699,0.21164021164021163,0.7272727272727273,0.875,0.025341130604288553,0.75,0.5173552163993042,0.5,0.18997967539760485,0.993993993993994,0.9816911013906948,0.0,0.991,0.75,0.38972065318602805,0.47554570914710437,0.5613707651081807
2231,0.07692307692307687,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.0799278279473356,0.0,0.045131039922663096,0.97997997997998,0.9489349915249309,0.0,0.978,0.75,0.4054553288608367,0.5121838245222633,0.6189123201836899
2232,0.4,0.6,0.9946996466431095,0.9798270893371758,0.4090909090909091,0.375,0.025341130604288553,0.75,0.9443567522134027,0.0,0.13980233690043864,0.997997997997998,0.9858144799514726,0.0,0.998,0.75,0.4306145015237995,0.4433695470140401,0.45612459250428067
2233,0.125,0.0,0.9611307420494699,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.06865131034899274,0.0,0.22045702816481783,0.980980980980981,0.9296302023477657,0.002,0.968,0.75,0.394955735402127,0.4851717660620556,0.5753877967219841
2234,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05885499968665958,0.0,0.05790811099267201,0.7167167167167168,0.8506617119205793,0.0,0.855,0.75,0.36075273751716314,0.4563357169412794,0.5519186963653956
2235,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058620897926854265,0.0,0.09247207914209077,0.953953953953954,0.9390819804125496,0.0,0.891,0.75,0.3841212227165645,0.43234260541643166,0.4805639881162988
2236,0.0,0.0,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.07612300816390721,0.0,0.24005079186372646,0.9769769769769769,0.9461345482585786,0.0,0.972,0.75,0.4022912727926875,0.5263203134766743,0.650349354160661
2237,0.0,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.07764801152657108,0.0,0.11615450899847124,0.955955955955956,0.9246470146431838,0.0,0.975,0.75,0.40255444984841326,0.5219490686974899,0.6413436875465666
2238,0.07692307692307687,0.0,0.941696113074205,0.028151774785801664,0.45454545454545453,0.5,0.025341130604288553,0.75,0.08107153955355301,0.0,0.19433388353431114,0.9619619619619619,0.926916046185417,0.0,0.975,0.75,0.4032935873548156,0.5135485883715294,0.6238035893882431
2239,0.07692307692307687,0.1,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058140601511071754,0.0,0.23755852569648883,0.991991991991992,0.9854818343731717,0.0,0.9,0.75,0.3138293835705756,0.42044313403692035,0.5270568845032652
2240,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05800638014694415,0.0,0.01784720983076804,0.8838838838838838,0.9075105982513145,0.0,0.94,0.75,0.3213786839747455,0.39899387000200953,0.47660905602927356
2241,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0596557125636179,0.0,0.05505610096389946,0.974974974974975,0.9460052770329466,0.0,0.928,0.75,0.35927076028179616,0.4851242301410246,0.6109777000002531
2242,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058321593160000684,0.0,0.11132693775938063,0.9069069069069069,0.927416544096523,0.0,0.85,0.75,0.34312288997545787,0.4295623643570725,0.5160018387386871
2243,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06786335699904872,0.0,0.03546729733697562,0.977977977977978,0.9451474393542111,0.0,0.966,0.75,0.4015039032438746,0.5082085502541352,0.6149131972643959
2244,0.30000000000000004,0.2,0.9787985865724381,0.21164021164021163,0.7727272727272727,0.875,0.025341130604288553,0.75,0.3947729108322715,0.5,0.48838818646183113,0.998998998998999,0.9903289352974588,0.0005,0.996,0.75,0.38991992796198255,0.4653294906648414,0.5407390533677002
2245,0.4444444444444444,0.4,0.9787985865724381,0.21164021164021163,0.7727272727272727,0.875,0.025341130604288553,0.75,0.3383172703760683,0.5,0.4970297311669605,0.998998998998999,0.9907636132288535,0.0,0.998,0.75,0.390092259359125,0.46917474169346585,0.5482572240278066
2246,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05895957648729638,0.0,0.045901198266247056,0.9269269269269269,0.888074924811674,0.0,0.945,0.75,0.33693877699931285,0.4688523810231712,0.6007659850470296
2247,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05815135808345623,0.0,0.13705813404907408,0.9579579579579579,0.9368604809577192,0.0,0.937,0.75,0.30176291519114923,0.42333292684874124,0.5449029385063332
2248,0.33333333333333337,0.3,0.980565371024735,0.21164021164021163,0.8181818181818182,0.875,0.025341130604288553,0.75,0.3028336483832331,0.6666666666666666,0.3162087529926212,0.997997997997998,0.9880894195164026,0.001,0.996,0.75,0.38945019905566386,0.4781865659215365,0.5669229327874091
2249,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06021571631661826,0.0,0.0787194927153203,0.8438438438438438,0.8795915097380201,0.0,0.86,0.75,0.4102164818997452,0.4792750575568999,0.5483336332140547
2250,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.061271972405759545,0.0,0.03768610205697276,0.8418418418418419,0.8689950570957301,0.0,0.864,0.75,0.41782229963605183,0.4954146643530941,0.5730070290701365
2251,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06398497302770711,0.0,0.1782413479141033,0.980980980980981,0.9417343473871874,0.002,0.901,0.75,0.39849012455774413,0.47071218343067434,0.5429342423036045
2252,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.062422971030687224,0.0,0.16747750514236315,0.9529529529529529,0.9215821607200828,0.0,0.935,0.75,0.4170729721712901,0.5090277220845099,0.6009824719977297
2253,0.25,0.1,0.931095406360424,0.028151774785801664,0.5909090909090909,0.5,0.025341130604288553,0.75,0.07590821673118348,0.0,0.2335710918979208,0.990990990990991,0.9688776031455159,0.0,0.976,0.75,0.3991199207271723,0.530705748318073,0.6622915759089739
2254,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058210397790859625,0.0,0.15217955714001263,0.9819819819819819,0.9641942962898025,0.0,0.857,0.75,0.3281904447609006,0.4242802106251905,0.5203699764894804
2255,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.06016239932778927,0.0,0.2246389569013323,0.982982982982983,0.9529333283817979,0.0,0.875,0.75,0.38227150874137233,0.48908364607843946,0.5958957834155065
2256,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.07009611577084585,0.0,0.1296555640271989,0.9569569569569569,0.9189115224542203,0.0,0.968,0.75,0.39787100426830774,0.5051336996822549,0.6123963950962019
2257,0.4,0.6,0.9946996466431095,0.9798270893371758,0.4090909090909091,0.375,0.025341130604288553,0.75,0.944400580512871,0.5,0.15823701436806392,0.997997997997998,0.9877431503940346,0.0025,0.998,0.75,0.42977138978169904,0.44262673057990776,0.4554820713781165
2258,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05870078888838237,0.0,0.01656638970433344,0.8108108108108107,0.8524231935608217,0.0,0.923,0.75,0.33545167634794365,0.45719588198096506,0.5789400876139864
2259,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05823118739438504,0.0,0.08741382369370898,0.8208208208208209,0.899120469458083,0.0,0.857,0.75,0.34236960923358967,0.42118059426417087,0.4999915792947521
2260,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05803359208999337,0.0,0.06170893000977573,0.9569569569569569,0.9380903708033501,0.0,0.95,0.75,0.33019652697883073,0.39978635383240313,0.4693761806859756
2261,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.058315376168105726,0.0,0.05378291425907289,0.9019019019019019,0.9222478940209556,0.0,0.875,0.75,0.35486047727528813,0.4237852068825412,0.49270993648979416
2262,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05817821436714288,0.0,0.12655173423229482,0.954954954954955,0.9300849258035702,0.0,0.944,0.75,0.3026592075724673,0.4261044509532984,0.5495496943341295
2263,0.0,0.0,0.9611307420494699,0.028151774785801664,0.4090909090909091,0.5,0.025341130604288553,0.75,0.08481651177092075,0.0,0.2499371942891797,0.987987987987988,0.9446469467858306,0.0,0.98,0.75,0.39269540942341746,0.5199047220340838,0.6471140346447501
2264,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05903561333281798,0.0,0.06489446134088772,0.7527527527527528,0.8612698562250386,0.0,0.846,0.75,0.3712602058635898,0.46014410122916816,0.5490279965947465
2265,0.0,0.0,0.9946996466431095,0.0,0.22727272727272727,0.625,0.025341130604288553,0.75,0.0796602851566875,0.0,0.22074385617480619,0.9619619619619619,0.8803323185976999,0.001,0.983,0.75,0.39144693543656567,0.49995331940592525,0.6084597033752848
2266,0.0,0.1,0.9717314487632509,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06527674747613327,0.0,0.21027042815292107,0.995995995995996,0.9868644084836867,0.0,0.95,0.75,0.4090783529073654,0.5152912192565029,0.6215040856056403
2267,0.0,0.0,0.8975265017667844,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.06138189011812195,0.0,0.13921650162753196,0.97997997997998,0.9540999603803249,0.0,0.98,0.75,0.3796036088832402,0.5121024948897119,0.6446013808961837
2268,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.0589488082775701,0.0,0.10950586986562505,0.8238238238238238,0.8731513026044022,0.0,0.87,0.75,0.353620900127015,0.46308677364364714,0.5725526471602793
2269,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05801468003344268,0.0,0.12350380623914059,0.955955955955956,0.9553640850520247,0.0,0.916,0.75,0.3070996866447173,0.4047625598508749,0.5024254330570325
2270,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059874850845766825,0.0,0.27762129770105837,0.982982982982983,0.952656507255457,0.0,0.885,0.75,0.3708120374027099,0.486672641404577,0.6025332454064442
2271,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05872144422343695,0.0,0.057443188333117234,0.7207207207207207,0.854138505768501,0.0,0.849,0.75,0.3534704308138276,0.45243297632830304,0.5513955218427785
2272,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.059246281297338055,0.0,0.042592721393277744,0.7357357357357357,0.8448217374710634,0.0,0.85,0.75,0.38591817246589727,0.4622163070113222,0.5385144415567471
2273,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05880301367805785,0.0,0.05656821868151174,0.7127127127127126,0.8474796795794118,0.0,0.854,0.75,0.35711199490165496,0.45521684998533063,0.5533217050690062
2274,0.0,0.0,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.057971525603432716,0.0,0.07410404903851153,0.9219219219219219,0.9321167385471387,0.0,0.928,0.75,0.2993508201154332,0.39855537905337785,0.4977599379913225
2275,0.0,0.1,0.8710247349823321,0.028151774785801664,0.5454545454545454,0.5,0.025341130604288553,0.75,0.05807039774826073,0.0,0.2771275158962925,0.996996996996997,0.9833145972935802,0.0,0.896,0.75,0.3111728793222485,0.41221619828859246,0.5132595172549365
2276,0.0,0.0,0.21378091872791516,0.028151774785801664,0.5,0.5,0.025341130604288553,0.75,0.05819205537746808,0.0,0.11865732013317831,0.9209209209209209,0.9335442123281051,0.0,0.85,0.75,0.3328188603073161,0.4207783873271827,0.5087379143470493
