,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2746,0.13321111517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.38372680836707107,0.0,0.1259335320076742,0.9666444296197465,0.938552301955787,0.0,0.9606666666666667,1.0,0.8709977843791886,0.9097922330397787,0.9485866817003689
2747,0.2684084071211692,0.3,0.935064935064935,0.53551912568306,0.6086956521739131,0.625,0.0,0.6666666666666666,0.4245965700807357,0.0,0.3204365882700301,0.9979986657771848,0.989520032943429,0.0,0.9986666666666667,1.0,0.9709108083174173,0.9845014601869215,0.9980921120564259
2748,0.2392162757231555,0.1,0.8831168831168831,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.3663936460779673,0.0,0.27184665955392784,0.9939959973315544,0.9944786291650117,0.0,0.9873333333333333,1.0,0.9296818889510735,0.9361661250818657,0.9426503612126579
2749,0.1219972546328072,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.11313068989487429,0.0,0.21050197564212791,0.9693128752501667,0.8453197838888973,0.0,0.9933333333333333,1.0,0.7004410120676695,0.8405801230863226,0.9807192341049756
2750,0.45435441042237157,0.3,0.9675324675324676,0.3975903614457831,0.5652173913043478,0.5,0.0,0.6666666666666666,0.654536652727168,0.0,0.20534637432973302,0.9986657771847899,0.988952434092617,0.0,0.9986666666666667,1.0,0.8386329312189446,0.8825175114513844,0.9264020916838241
2751,0.23988692859969074,0.0,0.8831168831168831,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.3009971223598634,0.0,0.16922764099422027,0.9859906604402935,0.9866701839365449,0.0,0.9873333333333333,1.0,0.8878775690798905,0.9131735467414025,0.9384695244029145
2752,0.38996761895593546,0.4,0.974025974025974,0.6428571428571428,0.5652173913043478,1.0,0.0,0.6666666666666666,0.4642571325402879,1.0,0.5050145854565098,1.0,0.9846548833599623,0.0,0.9993333333333333,1.0,0.9255077503012782,0.9464054750567754,0.9673031998122728
2753,0.2863551631252501,0.0,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.43422135319056787,0.0,0.14798231493311076,0.9846564376250834,0.9889523432460523,0.0,0.9893333333333333,1.0,0.9612380130604198,0.9670921800078117,0.9729463469552037
2754,0.24468849645858337,0.2,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.4476358327332104,0.0,0.11290921479211635,0.9979986657771848,0.9939361971345344,0.0,0.992,1.0,0.9553370379993357,0.9676219758810904,0.9799069137628453
2755,0.18789704618765224,0.5,0.961038961038961,0.04166666666666663,0.43478260869565216,0.625,0.0,0.6666666666666666,0.7642092932335319,0.0,0.30822453161782626,0.9973315543695798,0.9882525643588738,0.0,0.9986666666666667,1.0,0.8066485155722286,0.8385919885819944,0.8705354615917602
2756,0.3786709706446023,0.4,1.0,0.21359223300970875,0.6086956521739131,0.75,0.0,0.6666666666666666,0.48747333878256427,0.6666666666666666,0.43015876262631014,0.9986657771847899,0.9970922234093126,0.0006666666666666666,0.998,1.0,0.970084460909145,0.9821539792723006,0.9942234976354561
2757,0.6129098956862851,0.5,0.987012987012987,0.375,0.5217391304347826,0.75,0.0,0.6666666666666666,0.35305018347555395,0.5,0.4983852146279606,0.9993328885923949,0.9891380293638758,0.0,1.0,1.0,0.9111760182542894,0.9169651359629334,0.9227542536715774
2758,0.2453525156442251,0.2,0.9155844155844156,0.047945205479452024,0.8260869565217391,0.75,0.0,0.6666666666666666,0.27836143082506215,0.5,0.4613128834282211,0.9993328885923949,0.9981184523021747,0.0006666666666666666,0.998,1.0,0.8781553894161035,0.9308890661602572,0.983622742904411
2759,0.19399185249344197,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.25931807536452056,0.0,0.1402591730324262,0.971314209472982,0.9822978320030444,0.0,0.9893333333333333,1.0,0.8602667881275965,0.9040453716632435,0.9478239551988906
2760,0.3107665514782514,0.3,0.974025974025974,0.10778443113772451,0.5217391304347826,0.375,0.0,0.6666666666666666,0.6176978953185925,0.6666666666666666,0.6855428119074571,1.0,0.9957230884043622,0.0013333333333333333,0.9986666666666667,1.0,0.8443452441498808,0.8817822670653017,0.9192192899807227
2761,0.13034905917643858,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.1730562998794004,0.0,0.1354167566432375,0.9853235490326885,0.9751942872871068,0.0,0.992,1.0,0.7834004064633266,0.8756029355109691,0.9678054645586115
2762,0.39566472288768795,0.2,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.1825488962517242,0.3333333333333333,0.501800286920364,1.0,0.9902350597853626,0.0,0.9953333333333333,1.0,0.782198693714324,0.8397726545194939,0.8973466153246639
2763,0.28709010431371484,0.3,0.974025974025974,0.6428571428571428,0.5652173913043478,1.0,0.0,0.6666666666666666,0.4681779395050615,0.0,0.451201529071359,0.9993328885923949,0.9924604465768441,0.0,0.9986666666666667,1.0,0.9101933178539745,0.9411745499284853,0.972155782002996
2764,0.13034905917643858,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.17814699338587014,0.0,0.13174957819602473,0.9886591060707138,0.9815658097910567,0.0,0.9913333333333333,1.0,0.7888599205705259,0.8758173441988043,0.9627747678270827
2765,0.2392162757231555,0.2,0.8831168831168831,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.37452940815858704,0.0,0.4221759688079453,0.9973315543695798,0.9967066677883549,0.0,0.9946666666666667,1.0,0.9338106657533773,0.9363506051351139,0.9388905445168505
2766,0.37163195135556193,0.3,0.961038961038961,0.4339622641509434,0.21739130434782608,0.375,0.0,0.6666666666666666,0.47592238791019315,0.0,0.3318081596891659,0.9986657771847899,0.9877794346793959,0.0,0.9993333333333333,1.0,0.8593284829963853,0.9258670233797108,0.9924055637630363
2767,0.20689097718268679,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.27437207315951695,0.0,0.24171336551905087,0.989993328885924,0.9891131051252992,0.0,0.9873333333333333,1.0,0.8707910138241907,0.9079516667708014,0.9451123197174122
2768,0.6923058785931164,0.8,0.9935064935064936,0.46448087431693985,0.34782608695652173,0.625,0.0,0.6666666666666666,0.5785869763387581,0.0,0.29230223956030543,0.9993328885923949,0.992277620925542,0.002,0.9993333333333333,1.0,0.9683146102709568,0.9777550206003296,0.9871954309297023
2769,0.5259090083717706,0.7,0.9935064935064936,0.4078947368421053,0.5217391304347826,0.75,0.0,0.6666666666666666,0.4158644405673184,1.0,0.5270285619632331,1.0,0.992959889938749,0.0013333333333333333,1.0,1.0,0.9187447049307566,0.9359820725315415,0.9532194401323266
2770,0.2235576438493534,0.1,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.294823949879062,0.0,0.18193371414962867,0.9953302201467645,0.9932040266536294,0.0,0.9813333333333333,1.0,0.8879593306000875,0.9272540131809028,0.9665486957617183
2771,0.18178892129947388,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.17372735252611093,0.0,0.1185176590449698,0.989993328885924,0.9581227169940514,0.0,0.984,1.0,0.7835430565467939,0.8823630052473037,0.9811829539478136
2772,0.24932816894243837,0.1,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.1803394699142944,0.5,0.4366358329027441,0.9993328885923949,0.9858931668524823,0.0,0.9973333333333333,1.0,0.7646128465057421,0.8078873895845065,0.8511619326632709
2773,0.6549511280804712,0.9,0.987012987012987,0.8023255813953488,0.34782608695652173,0.75,0.0,0.6666666666666666,0.4123421459169706,1.0,0.7824720746889009,1.0,0.9965795512780425,0.004,1.0,1.0,0.9360806972393739,0.9398128417004015,0.9435449861614289
2774,0.22277973128132078,0.2,0.8896103896103896,0.047945205479452024,0.43478260869565216,0.75,0.0,0.6666666666666666,0.25057379698253945,0.5,0.4148835747861275,0.9993328885923949,0.997530940948825,0.0006666666666666666,0.9966666666666667,1.0,0.851448603481639,0.8931119439572188,0.9347752844327987
2775,0.23920441512367785,0.1,0.9415584415584416,0.10204081632653061,0.6956521739130435,0.875,0.0,0.6666666666666666,0.3771847656612036,0.25,0.10232914320479158,0.9973315543695798,0.9891790036436053,0.0,0.996,1.0,0.9170066689055851,0.9363070674879648,0.9556074660703444
2776,0.3027710641566166,0.5,0.974025974025974,0.05579399141630903,0.5217391304347826,0.375,0.0,0.6666666666666666,0.25659163634513127,0.3333333333333333,0.2752182779363155,0.9986657771847899,0.9940778640927996,0.0006666666666666666,0.994,1.0,0.8510026111420484,0.9006028783198732,0.9502031454976978
2777,0.3827197950377562,0.6,0.987012987012987,0.5660377358490566,0.34782608695652173,0.375,0.0,0.6666666666666666,0.5362285505151905,0.0,0.3204456586107388,0.9993328885923949,0.989556251099196,0.0,0.998,1.0,0.8078940570459284,0.8961976224490726,0.984501187852217
2778,0.5077864555634904,0.5,0.987012987012987,0.3205128205128205,0.5652173913043478,0.75,0.0,0.6666666666666666,0.7356901744759345,0.3333333333333333,0.40215585094994455,0.9986657771847899,0.9885274466549626,0.0,0.9986666666666667,1.0,0.8517155738990063,0.8730256298019541,0.8943356857049019
2779,0.24551394391953674,0.2,0.948051948051948,0.09090909090909094,0.30434782608695654,0.75,0.0,0.6666666666666666,0.653270995033841,0.0,0.11648316144779325,0.9993328885923949,0.9787161178322229,0.0,0.994,1.0,0.7643293478941203,0.7942669797168369,0.8242046115395536
2780,0.14623037952098572,0.0,0.7272727272727273,0.04166666666666663,0.391304347826087,0.625,0.0,0.6666666666666666,0.7107617232357231,0.0,0.07366111161495725,0.9906604402935291,0.9673506394952606,0.0,0.9953333333333333,1.0,0.790370877167167,0.8550697359536337,0.9197685947401002
2781,0.22789291882556129,0.2,0.948051948051948,0.17204301075268813,0.7391304347826086,0.625,0.0,0.6666666666666666,0.14705388243550688,0.0,0.30747280541243416,0.9973315543695798,0.979403274513762,0.0,0.9993333333333333,1.0,0.7039757750430795,0.7557516031906168,0.8075274313381543
2782,0.3723327524683049,0.7,1.0,0.4782608695652174,0.7391304347826086,0.75,0.0,0.6666666666666666,0.35429031629782615,1.0,0.717718484352291,1.0,0.9968080662309784,0.0013333333333333333,1.0,1.0,0.9091868170973725,0.9293481760173498,0.949509534937327
2783,0.389385256358888,0.4,0.974025974025974,0.37037037037037035,0.5652173913043478,1.0,0.0,0.6666666666666666,0.5156229906191968,0.3333333333333333,0.45933574128604715,0.9993328885923949,0.9946237416789153,0.0006666666666666666,0.9993333333333333,1.0,0.9749381054337581,0.9761485930491967,0.9773590806646353
2784,0.7273358081096517,0.9,1.0,0.8922155688622755,0.21739130434782608,0.375,0.0,0.6666666666666666,0.34617646905692867,1.0,0.7637401419621201,1.0,0.9954623968095728,0.017333333333333333,1.0,1.0,0.7988201735051819,0.836031843258298,0.8732435130114142
2785,0.22789291882556129,0.2,0.948051948051948,0.17204301075268813,0.7391304347826086,0.625,0.0,0.6666666666666666,0.1522526963157378,0.0,0.3309559134673906,0.9986657771847899,0.9815293659338006,0.0,0.9993333333333333,1.0,0.7078771606510396,0.7547279345572357,0.801578708463432
2786,0.2863551631252501,0.0,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.42897008776826107,0.0,0.11241714245668444,0.9866577718478986,0.9897078501592161,0.0,0.99,1.0,0.963548097519982,0.9668697684409051,0.9701914393618281
2787,0.6213290293553977,0.8,0.9805194805194806,0.7864077669902912,0.34782608695652173,0.75,0.0,0.6666666666666666,0.5138411624969947,0.6666666666666666,0.3808214158325084,0.9993328885923949,0.9970101677399427,0.002,0.9993333333333333,1.0,0.9654671123042026,0.9805455681898176,0.9956240240754327
2788,0.5339468716289105,0.5,0.9935064935064936,0.4545454545454546,0.2608695652173913,0.625,0.0,0.6666666666666666,0.3891395883652009,1.0,0.8073765934460448,1.0,0.9925874083667143,0.002,1.0,1.0,0.7900772081803689,0.8872956965100827,0.9845141848397966
2789,0.23988692859969074,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.2907624731549503,0.0,0.04593002714557448,0.9826551034022681,0.9852974198643878,0.0,0.9866666666666667,1.0,0.8809704844534978,0.909608823206969,0.9382471619604402
2790,0.3773951481071308,0.3,0.961038961038961,0.46448087431693985,0.43478260869565216,0.625,0.0,0.6666666666666666,0.510886143204181,0.0,0.46322531806712464,0.9993328885923949,0.9859731808931365,0.0,0.9993333333333333,1.0,0.9904312590447264,0.9928682259563893,0.9953051928680523
2791,0.16546114875175488,0.1,0.7272727272727273,0.04166666666666663,0.391304347826087,0.625,0.0,0.6666666666666666,0.8303852155035091,0.0,0.33053840300653303,0.9986657771847899,0.9845862101953321,0.0,0.9926666666666667,1.0,0.7669376234628416,0.8006116631216055,0.8342857027803694
2792,0.7375718540702646,0.8,1.0,0.8888888888888888,0.391304347826087,0.75,0.0,0.6666666666666666,0.7249050329617863,1.0,0.6709583210972917,1.0,0.990700400892725,0.010666666666666666,1.0,1.0,0.8771627104198765,0.9311702126735635,0.9851777149272504
2793,0.7392334485217487,0.9,0.9935064935064936,0.8922155688622755,0.4782608695652174,0.375,0.0,0.6666666666666666,0.36284648294616606,1.0,0.7452601051024513,1.0,0.9943384945749919,0.004666666666666667,1.0,1.0,0.8210088171407498,0.858636659338202,0.8962645015356541
2794,0.5921752381869216,0.5,0.9545454545454546,0.53551912568306,0.5652173913043478,0.625,0.0,0.6666666666666666,0.4382518367804229,0.3333333333333333,0.3964093926743941,0.9986657771847899,0.9889860061655978,0.0,0.9986666666666667,1.0,0.9456175178939208,0.9619162814158407,0.9782150449377607
2795,0.5959358062128411,0.7,0.9805194805194806,0.64,0.5652173913043478,0.75,0.0,0.6666666666666666,0.7769750521794239,0.0,0.46758612413037215,0.9993328885923949,0.9818051696837199,0.0,1.0,1.0,0.8081665154000766,0.8344609811841858,0.860755446968295
2796,0.21103020496224378,0.0,0.6493506493506493,0.10778443113772451,0.17391304347826086,0.375,0.0,0.6666666666666666,0.5278625499135219,0.0,0.18658887286800951,0.9873248832555037,0.9408644346263071,0.0,0.988,1.0,0.7689258225024235,0.8426780751492322,0.916430327796041
2797,0.23297952437585068,0.0,0.7272727272727273,0.11111111111111116,0.34782608695652173,0.75,0.0,0.6666666666666666,0.2319843909901751,0.0,0.23199000815733428,0.9613075383589059,0.9326776351129008,0.0,0.9906666666666667,1.0,0.842803338407909,0.8938741187199617,0.9449448990320145
2798,0.8355388848229752,1.0,1.0,0.9672131147540983,0.30434782608695654,0.625,0.0,0.6666666666666666,0.5210292519892461,1.0,0.9322585585442243,1.0,0.9966668045735113,0.02,1.0,1.0,0.8675904294856696,0.9307365665149541,0.9938827035442386
2799,0.06113298337707784,0.0,0.7467532467532467,0.04166666666666663,0.2608695652173913,0.625,0.0,0.6666666666666666,0.8874912403792798,0.0,0.03496816589948282,0.9753168779186124,0.8985503277088633,0.0,0.9886666666666667,1.0,0.6947530289968387,0.7485180972904628,0.802283165584087
2800,0.2946884964585834,0.2,0.935064935064935,0.21359223300970875,0.5652173913043478,0.75,0.0,0.6666666666666666,0.4689839256316406,0.0,0.18083265659163772,0.9986657771847899,0.9982046987026308,0.0,0.9966666666666667,1.0,0.9417623653714203,0.9658363403654235,0.9899103153594269
2801,0.528368048644438,0.6,1.0,0.53551912568306,0.5652173913043478,0.625,0.0,0.6666666666666666,0.47335769036600994,0.5,0.7394587868430714,1.0,0.9977526147428027,0.0006666666666666666,0.9993333333333333,1.0,0.88737647105792,0.9376553850632179,0.9879342990685159
2802,0.5921752381869216,0.7,0.9935064935064936,0.53551912568306,0.782608695652174,0.625,0.0,0.6666666666666666,0.44492913593771566,1.0,0.7009121418944739,1.0,0.994514333295019,0.0006666666666666666,1.0,1.0,0.9322015674576151,0.9564478426610813,0.9806941178645475
2803,0.4973031283710896,0.4,0.7467532467532467,0.04166666666666663,0.2608695652173913,0.625,0.0,0.6666666666666666,0.7419819826743846,1.0,0.7005227518698971,1.0,0.9925185717755457,0.0006666666666666666,0.9993333333333333,1.0,0.741321770171832,0.8422664371467359,0.9432111041216397
2804,0.13034905917643858,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.19957519344551533,0.0,0.3215479169957586,0.9913275517011341,0.986962841499392,0.0,0.996,1.0,0.8096197733773705,0.878401969905511,0.9471841664336516
2805,0.26767907281462544,0.2,0.8376623376623377,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.22251053889936867,0.5,0.1892508174695927,0.9993328885923949,0.9968312334331573,0.0006666666666666666,0.9813333333333333,1.0,0.8328782482769548,0.8742887811273697,0.9156993139777847
2806,0.18219005069164018,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.2121114198925822,0.0,0.1209890958855111,0.9933288859239493,0.9904330221724371,0.0,0.9893333333333333,1.0,0.8242568226849476,0.8975467836335111,0.9708367445820748
2807,0.24551394391953674,0.2,0.948051948051948,0.09090909090909094,0.30434782608695654,0.75,0.0,0.6666666666666666,0.6486153518188426,0.5,0.12441456697557951,0.9993328885923949,0.9802214735989148,0.0,0.994,1.0,0.7638568731138442,0.7949982509117095,0.8261396287095748
2808,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.14955896365283727,0.0,0.13823806105947167,0.9166110740493663,0.8503063478757871,0.0,0.964,1.0,0.7844146171347741,0.7995917623926346,0.8147689076504951
2809,0.27004887191952887,0.1,0.9090909090909091,0.19767441860465118,0.4782608695652174,0.75,0.0,0.6666666666666666,0.534214432838536,0.0,0.19339795781859015,0.9939959973315544,0.9928374652909326,0.0,0.996,1.0,0.9439949159302057,0.9577847631271864,0.9715746103241671
2810,0.7053115035414166,0.8,0.9935064935064936,0.7864077669902912,0.5652173913043478,0.75,0.0,0.6666666666666666,0.531653196732736,0.75,0.6067522648640628,1.0,0.998322770644744,0.0033333333333333335,0.9993333333333333,1.0,0.9437401954605944,0.9668458855488113,0.9899515756370283
2811,0.3370901043137149,0.2,0.948051948051948,0.46448087431693985,0.4782608695652174,0.625,0.0,0.6666666666666666,0.5099177468541769,0.0,0.43248313114451997,0.9986657771847899,0.9889009818353924,0.0,0.9986666666666667,1.0,0.9087959346223723,0.9526682162078801,0.9965404977933878
2812,0.49221354443650955,0.5,0.987012987012987,0.36,0.5217391304347826,0.75,0.0,0.6666666666666666,0.246516056710272,1.0,0.7988815550850904,1.0,0.9971780830139936,0.0006666666666666666,1.0,1.0,0.8348198429504945,0.8587283099356832,0.8826367769208718
