,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1964,0.0,0.0,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.1687064442960654,0.0,0.07903465289314571,0.9679358717434869,0.9453867875654441,0.0,0.98,0.375,0.18549552486872273,0.23468346151339645,0.28387139815807017,3
1965,0.2857142857142857,0.4,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.10895556743887258,0.5,0.828474863786871,1.0,0.9942107574579718,0.0005,0.996,0.375,0.18997313847971992,0.24297736979454518,0.29598160110937044,3
1966,0.0,0.0,0.9616438356164384,0.20833333333333337,0.4,0.5,0.0,0.8333333333333334,0.9327323486008354,0.0,0.28881921151518963,0.9879759519038076,0.9626865285832688,0.0,0.992,0.625,0.21904239705122558,0.24511615111263996,0.27118990517405434,3
1967,0.0,0.0,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.11303322579881142,0.0,0.3771961901155606,0.9859719438877755,0.9629162948300958,0.0,0.984,0.375,0.18318101785032287,0.23894329805203046,0.29470557825373805,3
1968,0.375,0.6,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.21055836955329782,0.5,0.4955995974144206,0.9979959919839679,0.9887725909013874,0.0,1.0,0.625,0.23878681583383915,0.2621943790428279,0.2856019422518166,3
1969,0.0,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.8438815769928872,0.0,0.08942303638303606,0.9679358717434869,0.9553631761592825,0.0,0.974,0.625,0.22078367910417143,0.2543103580690378,0.2878370370339042,3
1970,0.09999999999999998,0.2,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.1351265560087389,0.0,0.28954747633260036,0.9959919839679359,0.9780514927682888,0.0,0.986,0.5,0.2307208467462903,0.25826652219381785,0.28581219764134536,3
1971,0.19999999999999996,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.3054793630286032,0.0,0.17612218663530443,0.9619238476953907,0.9513721089266723,0.0,0.984,0.625,0.23121110326664787,0.2620219285868045,0.2928327539069612,3
1972,0.25,0.4,0.9917808219178083,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.17229236584913699,0.6666666666666666,0.4207763452296428,0.9979959919839679,0.9783662990786618,0.0005,0.998,0.625,0.2461014281041519,0.26501200565825694,0.283922583212362,3
1973,0.2727272727272727,0.2,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.1755020584279049,0.0,0.1676060523306665,0.9919839679358717,0.9747992545216222,0.0,0.992,0.625,0.20694392776414633,0.24537309600197205,0.28380226423979776,3
1974,0.25,0.4,0.9972602739726028,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.2588518809747523,0.0,0.474386148516145,0.9979959919839679,0.9854151469875192,0.0,1.0,0.625,0.2479764375745189,0.26871315330396645,0.28944986903341396,3
1975,0.0,0.0,0.9397260273972603,0.19517543859649122,0.55,0.625,0.0,0.8333333333333334,0.2806016272428528,0.0,0.13535376776063457,0.9839679358717435,0.966480974395157,0.0,0.994,0.625,0.24440960248939625,0.26784103000171877,0.29127245751404135,3
1976,0.125,0.0,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.1632475450013015,0.0,0.33913238823104175,0.9759519038076152,0.9644337966775033,0.0,0.982,0.375,0.19203444979036347,0.23797258464143473,0.28391071949250596,3
1977,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.11641665345833974,0.0,0.03981229736071701,0.9599198396793587,0.9325123084065209,0.0,0.982,0.5,0.2314836247745113,0.2612132604410822,0.290942896107653,3
1978,0.16666666666666663,0.2,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.9131814042769217,0.0,0.13809518122444087,0.9959919839679359,0.9814382538127178,0.0,0.984,0.625,0.21952595489390553,0.24273128084048098,0.26593660678705644,3
1979,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.10877831125319803,0.0,0.02678571672517127,0.9779559118236473,0.9579636076756484,0.0,0.982,0.625,0.23607927936894502,0.26813510079779146,0.30019092222663785,3
1980,0.7142857142857143,0.4,0.9917808219178083,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.5664515390083573,0.5,0.5809744717475748,1.0,0.9870190089930738,0.008,0.998,0.625,0.2367819679981285,0.24818252314561792,0.25958307829310734,3
1981,0.6666666666666667,0.6,1.0,0.19517543859649122,0.4,0.625,0.0,0.8333333333333334,0.6077918148803427,0.5,0.5892298319210785,1.0,0.9796119083902178,0.011,1.0,0.625,0.23274578541458318,0.2458396033253509,0.2589334212361186,3
1982,0.15384615384615385,0.2,0.9863013698630136,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.4407122747445793,1.0,0.5965409137386888,1.0,0.9883808932136512,0.0005,0.996,0.625,0.2511874866373168,0.263515117910877,0.27584274918443724,3
1983,0.0,0.0,0.9780821917808219,0.19517543859649122,0.95,0.625,0.0,0.8333333333333334,0.10862797713224387,0.0,0.37541036590624777,0.9839679358717435,0.964330438882299,0.0,0.984,0.5,0.1706302031561989,0.23783356653462595,0.305036929913053,3
1984,0.0,0.2,0.989041095890411,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.12459510035494947,0.0,0.37114372277862895,0.9959919839679359,0.976353748090623,0.0,0.984,0.5,0.23910404180986303,0.2649499625618525,0.29079588331384193,3
1985,0.0,0.0,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.12437148833301265,0.0,0.26631668833168387,0.9819639278557114,0.954230280367485,0.0,0.984,0.5,0.20370147253391716,0.24560331186852363,0.2875051512031301,3
1986,0.15384615384615385,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.11222023964701033,0.0,0.3459275892691719,0.9879759519038076,0.9632600767882141,0.0,0.946,0.5,0.17158021222293565,0.23554164925173876,0.2995030862805419,3
1987,0.5,0.2,0.9917808219178083,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.39866845593886613,0.0,0.24420658582719712,0.9979959919839679,0.9883199818931283,0.0,0.994,0.625,0.2490133342099116,0.26573409627225675,0.28245485833460193,3
1988,0.15384615384615385,0.0,0.9397260273972603,0.19517543859649122,0.55,0.625,0.0,0.8333333333333334,0.34238278578691084,0.0,0.09538596856127557,0.9899799599198397,0.9745452797658043,0.0,0.994,0.625,0.24947022214889475,0.2715214223380633,0.2935726225272318,3
1989,0.19999999999999996,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.3083864348215228,0.0,0.17730712517773106,0.9719438877755511,0.957637943683543,0.0,0.986,0.625,0.23073418245535665,0.2618594575743044,0.29298473269325215,3
1990,0.0,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.17489757563158648,0.0,0.1819765879510109,0.9799599198396793,0.9575152783718641,0.0,0.988,0.625,0.2300039796860882,0.25689456090610185,0.2837851421261155,3
1991,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.12170270655407778,0.0,0.2706818523929093,0.9839679358717435,0.9618658118927051,0.0,0.97,0.5,0.23683685962668433,0.26387071499747955,0.2909045703682748,3
1992,0.2857142857142857,0.2,0.989041095890411,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.1488217236080126,0.3333333333333333,0.7123654116492747,1.0,0.9916210171730067,0.0005,0.994,0.5,0.2389986547005452,0.26208484953532774,0.2851710443701102,3
1993,0.6666666666666667,0.8,1.0,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.1168230342141508,1.0,0.7093257929009984,1.0,0.9687727565951278,0.001,0.998,0.5,0.2470515323880183,0.26745260508547153,0.2878536777829248,3
1994,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.11918907330286499,0.0,0.10197879831779377,0.9298597194388778,0.9236035025055545,0.0,0.926,0.5,0.16591891055343014,0.23216090300526476,0.2984028954570994,3
1995,0.0,0.0,0.9315068493150684,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.16840267747263082,0.0,0.2034195153358691,0.9579158316633266,0.9419420757056995,0.0,0.976,0.625,0.22820649939291937,0.26422949728546274,0.3002524951780061,3
1996,0.33333333333333337,0.0,0.9945205479452055,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.11762396740071096,0.0,0.41988355230985797,0.9899799599198397,0.9178214102296124,0.0,1.0,0.5,0.2495540875776685,0.268650850574208,0.2877476135707475,3
1997,0.2857142857142857,0.4,0.9917808219178083,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.16807696919163972,0.5,0.5062596134477519,1.0,0.9784955540161036,0.0005,1.0,0.625,0.2370423486056485,0.2604248890469922,0.28380742948833587,3
1998,0.15384615384615385,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.10879846099704132,0.0,0.2362358487659636,0.9899799599198397,0.9746019245170408,0.0,0.9359999999999999,0.5,0.1694916870286487,0.23584019836981587,0.30218870971098305,3
1999,0.125,0.0,0.9616438356164384,0.20833333333333337,0.4,0.5,0.0,0.8333333333333334,0.8490214270855982,0.0,0.06904126138892697,0.9418837675350702,0.9316461405728553,0.0,0.982,0.625,0.21803081846377018,0.2578909004788839,0.2977509824939976,3
2000,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04741857142664185,0.0,0.020032428246046896,0.7955911823647295,0.6792299878746866,0.0,0.852,0.25,0.12722997047711188,0.1541472876954686,0.1810646049138253,4
2001,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04680319430295343,0.0,0.0729185106863468,0.7114228456913827,0.7147580168444727,0.0,0.706,0.25,0.1466685185661139,0.18938413839051352,0.23209975821491313,4
2002,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04733610232194596,0.0,0.034021606600819765,0.8797595190380761,0.7968794597005462,0.0,0.77,0.375,0.18096032716693916,0.2262629408026314,0.27156555443832364,4
2003,0.0,0.0,0.8246575342465754,0.19163763066202089,0.45,0.625,0.0,0.8333333333333334,0.05619834854362071,0.0,0.043163067915611086,0.9819639278557114,0.9226191103489726,0.0,0.974,0.5,0.1840344762936909,0.20397462168190167,0.2239147670701124,4
2004,0.2222222222222222,0.2,0.9616438356164384,0.19163763066202089,0.65,0.625,0.0,0.8333333333333334,0.059416702353383644,0.5,0.7659958255686652,1.0,0.9952952994265566,0.0005,0.994,0.5,0.25659174072418667,0.2639526581438149,0.27131357556344315,4
2005,0.25,0.2,0.936986301369863,0.19163763066202089,0.6,0.625,0.0,0.8333333333333334,0.06525799672141774,0.3333333333333333,0.48117989703073616,0.9979959919839679,0.968064756895167,0.0005,0.99,0.5,0.24676698208593378,0.2615006817743183,0.27623438146270285,4
2006,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04681072302574857,0.0,0.08793099904095913,0.7074148296593186,0.6381995082732956,0.0,0.8240000000000001,0.25,0.12635991536218158,0.1662430687507156,0.20612622213924964,4
2007,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.047422665468468184,0.0,0.11188359714778995,0.9639278557114228,0.8857358543871391,0.0,0.802,0.375,0.17416806717432615,0.19775557668313204,0.22134308619193793,4
2008,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04695030660666405,0.0,0.04895330554991928,0.7995991983967936,0.7614113882744502,0.0,0.724,0.25,0.15940276494982758,0.19823625871699657,0.23706975248416556,4
2009,0.1428571428571429,0.2,0.9863013698630136,0.19163763066202089,0.75,0.625,0.0,0.8333333333333334,0.11944070420946135,0.5,0.6140142597893813,1.0,0.9798226741514694,0.0005,0.996,0.5,0.2410180417233529,0.25591804287352987,0.27081804402370685,4
2010,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04666900766337573,0.0,0.02011691346629918,0.6472945891783567,0.6359439856743554,0.0,0.788,0.25,0.12984150275797185,0.18024859772702723,0.2306556926960826,4
2011,0.0,0.0,0.8246575342465754,0.19163763066202089,0.45,0.625,0.0,0.8333333333333334,0.07243908978931146,0.0,0.18447732187835553,0.9519038076152304,0.9064349626898861,0.0,0.944,0.5,0.19747676793525729,0.22490556221326186,0.2523343564912664,4
2012,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.046848537442185145,0.0,0.003951044188132746,0.6913827655310621,0.6869479555539888,0.0,0.69,0.25,0.15799473356065533,0.2112758185745327,0.2645569035884101,4
2013,0.0,0.2,0.9835616438356164,0.19163763066202089,0.55,0.625,0.0,0.8333333333333334,0.05807039069941283,0.0,0.27510022858568595,0.9919839679358717,0.9464691101989936,0.0,0.9359999999999999,0.625,0.21653479665487835,0.24378462049304997,0.2710344443312216,4
2014,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04762304101575904,0.0,0.05228374469319452,0.8236472945891784,0.7276303130113525,0.0,0.83,0.25,0.13779331131192243,0.15960403476754242,0.1814147582231624,4
2015,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.047422652221833395,0.0,0.1311293764125252,0.8857715430861723,0.8085274791009343,0.0,0.796,0.25,0.16283765631977998,0.18397582669062928,0.2051139970614786,4
2016,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04697809217183918,0.0,0.08552657171110134,0.6773547094188377,0.6598634333906387,0.0,0.784,0.375,0.13973938286101456,0.2128908192598372,0.2860422556586598,4
2017,0.19999999999999996,0.2,0.8246575342465754,0.19163763066202089,0.45,0.625,0.0,0.8333333333333334,0.05186583149995816,0.3333333333333333,0.5145321089114995,1.0,0.9741893446958785,0.0,0.972,0.5,0.19401254886332117,0.20442882961110773,0.21484511035889428,4
2018,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04703343262092635,0.0,0.021779576636912656,0.7895791583166333,0.7425754917896799,0.0,0.764,0.25,0.14745646883469626,0.17758697435384332,0.20771747987299038,4
2019,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04748573386068017,0.0,0.16813752330133402,0.9539078156312625,0.8716022864239115,0.0,0.852,0.375,0.18308369075297062,0.21075982237322657,0.23843595399348252,4
2020,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04673845263044257,0.0,0.0364564717008361,0.717434869739479,0.6679557651248265,0.0,0.806,0.25,0.12905753926748137,0.1727334105989372,0.21640928193039302,4
2021,0.33333333333333337,0.4,0.9835616438356164,0.19163763066202089,0.75,0.625,0.0,0.8333333333333334,0.09392325578504424,0.0,0.3434306622474905,0.9979959919839679,0.9805018630425975,0.0005,0.978,0.625,0.24007539933553873,0.2537808070092319,0.267486214682925,4
2022,0.2727272727272727,0.2,0.9972602739726028,0.19163763066202089,1.0,0.625,0.0,0.8333333333333334,0.05423851097525151,0.5,0.5314774753333782,1.0,0.9739502857529088,0.0,0.998,0.5,0.2533470266492054,0.25460289157450566,0.255858756499806,4
2023,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.047451911254680346,0.0,0.0605392112470764,0.8236472945891784,0.7567707157624719,0.0,0.81,0.25,0.15509977453283766,0.17581013033563608,0.19652048613843448,4
2024,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.046992339119927395,0.0,0.052882548112638705,0.7615230460921844,0.7177540364731592,0.0,0.706,0.25,0.16686371946520942,0.21950378085414585,0.2721438422430823,4
2025,0.1428571428571429,0.2,0.9917808219178083,0.19163763066202089,0.55,0.625,0.0,0.8333333333333334,0.8374100173637091,0.0,0.4986997888076675,0.9979959919839679,0.984790057431462,0.0005,0.996,0.625,0.24110726310225045,0.25392767980719866,0.2667480965121469,4
2026,0.0,0.0,0.9917808219178083,0.19163763066202089,0.95,0.625,0.0,0.8333333333333334,0.051152233127407354,0.0,0.17744916709352476,0.9899799599198397,0.950437814833151,0.0,0.978,0.5,0.2277787195750896,0.232183978826209,0.2365892380773284,4
2027,0.0,0.0,0.8246575342465754,0.19163763066202089,0.45,0.625,0.0,0.8333333333333334,0.11400538842804225,0.0,0.16504651842452878,0.9218436873747495,0.8689317443073076,0.0,0.962,0.5,0.18962959684442318,0.21651063023167175,0.2433916636189203,4
2028,0.1428571428571429,0.2,0.9753424657534246,0.19163763066202089,0.7,0.625,0.0,0.8333333333333334,0.16564667732650035,0.0,0.3936373567600978,0.9959919839679359,0.9520944068973897,0.0,0.998,0.5,0.24227992251410338,0.2566772149660453,0.2710745074179872,4
2029,0.0,0.0,0.8246575342465754,0.19163763066202089,0.45,0.625,0.0,0.8333333333333334,0.0774627803187895,0.0,0.07134797265625936,0.9438877755511021,0.8914250939959256,0.0,0.96,0.5,0.1828296463595219,0.2204444174426719,0.25805918852582194,4
2030,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.046630717087236984,0.0,0.03274473757393592,0.6132264529058116,0.6000151689551558,0.0,0.79,0.25,0.12784136969726934,0.18377521238771918,0.23970905507816903,4
2031,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.047593525558963234,0.0,0.20212177855239444,0.9659318637274549,0.8986974746953348,0.0,0.812,0.375,0.18442090781797282,0.2083308834673389,0.23224085911670497,4
2032,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04658463279174563,0.0,0.04512970009446127,0.5531062124248497,0.5318714519554357,0.0,0.802,0.25,0.12509077484784975,0.1940477956716726,0.26300481649549545,4
2033,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.047371198043438534,0.0,0.20604093746809204,0.9098196392785571,0.8378937909098986,0.0,0.714,0.375,0.17914519643983257,0.2249655797695128,0.27078596309919306,4
2034,0.25,0.2,0.936986301369863,0.19163763066202089,0.6,0.625,0.0,0.8333333333333334,0.07389863482738956,0.0,0.22257376841218102,0.9919839679358717,0.9430660161728999,0.0,0.99,0.5,0.24274024354894191,0.2589748742503494,0.2752095049517568,4
2035,0.16666666666666663,0.2,0.9835616438356164,0.19163763066202089,0.6,0.625,0.0,0.8333333333333334,0.05981374943833728,0.0,0.3611441908843296,0.9939879759519038,0.9721949179013403,0.0,0.994,0.5,0.25270347058317266,0.26458573808546804,0.27646800558776347,4
2036,0.2727272727272727,0.2,0.989041095890411,0.19163763066202089,0.95,0.625,0.0,0.8333333333333334,0.05400631721581439,0.5,0.6045971805533262,1.0,0.981305717870764,0.0005,0.998,0.5,0.24318044564862445,0.2491359539320386,0.25509146221545276,4
2037,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.0467926921787466,0.0,0.06854796774462157,0.6052104208416833,0.6104139016599185,0.0,0.776,0.375,0.1352998815004008,0.2100701090822494,0.284840336664098,4
2038,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.04713950595371502,0.0,0.11290812388254823,0.8817635270541082,0.8036680685687592,0.0,0.742,0.25,0.17055107381613543,0.2056457747377578,0.24074047565938014,4
2039,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.05033941267807546,0.0,0.0723112600970528,0.905811623246493,0.799602951617631,0.0,0.842,0.5,0.18267853174715015,0.2257562707020516,0.26883400965695303,4
2040,0.0,0.0,0.3397260273972603,0.0037174721189591198,0.3,0.625,0.0,0.8333333333333334,0.0497344211182556,0.0,0.22732797518021675,0.9438877755511021,0.8412526210114847,0.0005,0.918,0.375,0.17772981206423272,0.17975031602876496,0.18177081999329717,4
2041,0.0,0.0,0.8246575342465754,0.19163763066202089,0.45,0.625,0.0,0.8333333333333334,0.051438912982410656,0.0,0.23659986256144416,0.969939879759519,0.9126837928963429,0.0,0.97,0.5,0.20661404796762586,0.21591287270899595,0.225211697450366,4
