,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1069,0.23124274099883857,0.4,0.9722222222222222,0.6662387676508343,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.3217377264050497,1.0,0.5084075272248825,1.0,0.8217759665213494,0.0,1.0,0.7272727272727273,0.6564885496183207,0.70704664829072,0.8010335917312661,1
1070,0.47319366545694486,0.2,0.875,0.6662387676508343,0.7777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.5607233208268503,0.0,0.0,0.9937205651491365,0.8449803239898693,0.0014684287812041115,0.9952978056426333,1.0,0.6995073891625615,0.851217001052629,0.9772727272727272,1
1071,0.4746366668999463,0.2,0.8472222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5206936845870769,0.0,0.47166193393971323,0.9952904238618524,0.8948017658249517,0.0,0.9921630094043887,1.0,0.6926829268292684,0.8024989567186183,0.9596737652922543,1
1072,0.2010840108401083,0.2,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.34881135594545476,0.0,0.4683006278587223,0.9952904238618524,0.8809213444076753,0.0,0.9843260188087775,1.0,0.6878306878306879,0.8145782417003953,0.9450549450549449,1
1073,0.2740998838559814,0.2,0.8194444444444444,0.30000000000000004,0.8333333333333334,1.0,0.06314243759177685,0.6775334849633561,0.3827804262463359,0.0,0.4135479253576728,0.9984301412872841,0.9172046906436604,0.0,0.9968652037617555,1.0,0.7135678391959799,0.8193195050558363,0.9283489096573209,1
1074,0.2778155141964408,0.4,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.6356622248728285,1.0,0.5349150546035315,1.0,0.8738274110378482,0.002936857562408223,1.0,1.0,0.6878306878306879,0.8287580833940229,0.9675650982183699,1
1075,0.2740998838559814,0.4,0.9444444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.46233936660102026,1.0,0.5073949820534607,1.0,0.8650761934236446,0.0,0.9984326018808778,1.0,0.6960784313725491,0.8179698933229705,0.9864927806241263,1
1076,0.4299256184051202,0.8,0.9861111111111112,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.44875383451649076,0.75,0.546849985148476,1.0,0.8903356176832405,0.004405286343612335,0.9968652037617555,1.0,0.6962962962962963,0.8006910605499665,0.9764868603042923,1
1077,0.14552845528455283,0.2,0.9861111111111112,0.30000000000000004,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.31766401361624985,0.0,0.46281152084463073,0.9937205651491365,0.8203006278010225,0.0,0.9984326018808778,1.0,0.6878306878306879,0.7813105937862251,0.9252948885976412,1
1078,0.4746366668999463,0.4,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5346580419820933,0.5,0.5036607154306824,1.0,0.9085311599994129,0.007342143906020558,0.9937304075235109,1.0,0.7027027027027027,0.8022732410736082,0.9864927806241263,1
1079,0.4586434009066803,0.6,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5689187382827694,1.0,0.0,0.9984301412872841,0.9012883858226994,0.007342143906020558,0.9984326018808778,1.0,0.6951871657754011,0.8170727472619954,0.9764868603042923,1
1080,0.18719512195121946,0.2,0.7638888888888888,0.30000000000000004,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.34647964587186,0.0,0.46702373018778043,0.9952904238618524,0.8373136553698464,0.0,0.9952978056426333,1.0,0.702970297029703,0.8357134507702902,0.9909909909909909,1
1081,0.4586434009066803,0.6,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5689187382827694,1.0,0.0,0.9984301412872841,0.9012883858226994,0.007342143906020558,0.9984326018808778,1.0,0.6951871657754011,0.8170727472619954,0.9764868603042923,1
1082,0.6692148995576492,0.6,0.9027777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.46611521939367284,0.3333333333333333,0.4970028060126913,0.9984301412872841,0.895115466933773,0.004405286343612335,0.9968652037617555,1.0,0.7192575406032482,0.8116706200118646,0.988505747126437,1
1083,0.5292452527585321,0.4,0.9305555555555556,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.5258328550291043,0.0,0.47498890327649823,0.9968602825745683,0.9206169528786696,0.0,1.0,1.0,0.6826923076923078,0.7898697546698741,0.9450549450549449,1
1084,0.5916305916305917,0.6,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.7149129241162938,0.5,0.5006799234832773,1.0,0.8731558659051896,0.0,0.9984326018808778,1.0,0.6690391459074733,0.793562566248834,0.9957686882933694,1
1085,0.14674603174603174,0.0,1.0,0.30000000000000004,0.8333333333333334,1.0,0.06314243759177685,0.6775334849633561,0.46192865184284704,0.0,0.41421373287676544,0.9921507064364207,0.7153750189704945,0.0014684287812041115,1.0,1.0,0.6893203883495146,0.8419073721156841,0.9512195121951219,1
1086,0.3959789057350033,0.4,0.7638888888888888,0.30000000000000004,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.33747066440047546,1.0,0.0,0.9984301412872841,0.8952579874489407,0.0014684287812041115,0.9921630094043887,1.0,0.7208121827411168,0.7875312589268614,0.9243697478991599,1
1087,0.3959789057350033,0.4,0.7638888888888888,0.30000000000000004,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.33747066440047546,1.0,0.0,0.9984301412872841,0.8952579874489407,0.0,0.9921630094043887,1.0,0.7208121827411168,0.7875312589268614,0.9243697478991599,1
1088,0.4299256184051202,0.2,0.9305555555555556,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.39205038940834336,0.3333333333333333,0.3516039642693707,0.9968602825745683,0.8933963782726507,0.002936857562408223,0.9937304075235109,1.0,0.680628272251309,0.7596269758804136,0.9261040664626113,1
1089,0.6216063638696434,0.4,0.8472222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5236068209921205,0.0,0.45978228961493506,0.9968602825745683,0.8931277611692132,0.002936857562408223,0.9921630094043887,1.0,0.6926829268292684,0.8045066050901496,0.9148936170212767,1
1090,0.23999999999999988,0.6,0.9027777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.6967236338993157,0.0,0.4504241924954655,0.9968602825745683,0.7202935838402893,0.0,0.9952978056426333,1.0,0.6882217090069285,0.8184317362453162,0.9909909909909909,1
1091,0.2769312866873842,0.0,0.7638888888888888,0.30000000000000004,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.32592740935727704,0.0,0.4113993658187177,0.989010989010989,0.868671115523303,0.0,0.9968652037617555,1.0,0.6951871657754011,0.7847547811482702,0.9909909909909909,1
1092,0.290766550522648,0.2,0.9444444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.41398713189483993,1.0,0.0,0.9984301412872841,0.8632270534101893,0.0,0.9984326018808778,1.0,0.7134724857685009,0.8220008611873755,0.9253731343283582,1
1093,0.14552845528455283,0.4,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3225118552700007,0.3333333333333333,0.5102813864000013,1.0,0.8520807096504068,0.0,0.9937304075235109,1.0,0.7093821510297483,0.8004238244000175,0.9764868603042923,1
1094,0.2769312866873842,0.2,0.7638888888888888,0.30000000000000004,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.33111907943754104,0.5,0.5111933028381077,1.0,0.8932663805936385,0.0014684287812041115,0.9968652037617555,1.0,0.6878306878306879,0.7983993897042876,0.9909909909909909,1
1095,0.6916918339551135,1.0,0.9583333333333334,0.6662387676508343,0.3333333333333333,1.0,0.06314243759177685,0.6775334849633561,0.6405380795759976,1.0,0.5906341153057699,1.0,0.8609183718770184,0.005873715124816446,1.0,1.0,0.6924493554327809,0.8414969994344489,0.9629629629629629,1
1096,0.5246366668999463,0.4,0.9722222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5176228054965362,0.5,0.0,0.9968602825745683,0.8802618981097806,0.0,0.9968652037617555,1.0,0.6729857819905213,0.790798872034226,0.988505747126437,1
1097,0.5246366668999463,0.4,0.9722222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5176228054965362,0.0,0.0,0.9968602825745683,0.8802618981097806,0.0,0.9968652037617555,1.0,0.6729857819905213,0.790798872034226,0.988505747126437,1
1098,0.290766550522648,0.2,0.9444444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.41398713189483993,0.6666666666666666,0.0,0.9984301412872841,0.8632270534101893,0.0014684287812041115,0.9984326018808778,1.0,0.7134724857685009,0.8220008611873755,0.9253731343283582,1
1099,0.6216063638696434,0.4,0.9861111111111112,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5892854655163029,0.0,0.3687165026010334,0.9952904238618524,0.8852325319704262,0.0,0.9968652037617555,1.0,0.6878306878306879,0.8027693163600923,0.9841269841269842,1
1100,0.14674603174603174,0.4,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.32453702233132453,0.0,0.4373257619558498,0.9952904238618524,0.7630884751129247,0.0,1.0,1.0,0.7148288973384032,0.8345328980665123,0.9588048890900827,1
1101,0.5327174749807544,0.6,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.34447699588417313,0.0,0.38246986484303913,0.9984301412872841,0.8372774504306578,0.0,0.9968652037617555,1.0,0.6926829268292684,0.8529913774670462,0.9684499314128958,1
1102,0.14552845528455283,0.0,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3176315225738413,0.0,0.315843486971773,0.9654631083202512,0.764367050900014,0.0,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.7941011105024477,0.988505747126437,1
1103,0.07341269841269848,0.6,0.9444444444444444,0.30000000000000004,0.3333333333333333,1.0,0.06314243759177685,0.6775334849633561,0.6524252006501365,0.0,0.4300546147276748,0.9968602825745683,0.6739647110794087,0.0,0.9937304075235109,0.9090909090909091,0.6518928901200358,0.770153471693365,0.9565217391304348,1
1104,0.6216063638696434,0.6,0.875,0.6662387676508343,0.7777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.5511258866184943,0.0,0.3678498058913455,0.9984301412872841,0.8847465838460943,0.0,0.9984326018808778,1.0,0.6878306878306879,0.8110021988410285,0.9738219895287958,1
1105,0.2010840108401083,0.0,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.335068832326732,0.0,0.4159261131242422,0.9921507064364207,0.8537940952237679,0.0,0.9921630094043887,1.0,0.6859903381642511,0.8227088553725096,0.9855746859004224,1
1106,0.34235385210994973,0.4,0.8194444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.3882050975956396,0.3333333333333333,0.5034163828110916,1.0,0.8847531152225785,0.0014684287812041115,0.9984326018808778,1.0,0.6878306878306879,0.7582137453008929,0.8726823238566156,1
1107,0.3959789057350033,0.4,0.9722222222222222,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.4142787713981312,0.6666666666666666,0.4911305149177614,0.9968602825745683,0.8943107466908744,0.004405286343612335,0.9968652037617555,1.0,0.680628272251309,0.7903889680612178,0.9864927806241263,1
1108,0.7036576459209254,0.6,0.9305555555555556,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5889748371571502,0.8571428571428571,0.4636231268720149,0.9984301412872841,0.8982963101090105,0.011747430249632892,0.9984326018808778,1.0,0.680628272251309,0.7963086353932407,0.9717514124293785,1
1109,0.34235385210994973,0.4,0.8472222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.3972013267792115,1.0,0.512189849026754,1.0,0.8803840806030285,0.0,1.0,1.0,0.702970297029703,0.7816514216604439,0.9772727272727272,1
1110,0.34235385210994973,0.4,0.9444444444444444,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.3603223750552734,1.0,0.0,0.9984301412872841,0.9287962117471006,0.0,0.9984326018808778,1.0,0.6995073891625615,0.7602426944272437,0.8571428571428571,1
1111,0.34235385210994973,0.4,0.9444444444444444,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.3603223750552734,0.5,0.0,0.9984301412872841,0.9287962117471006,0.0014684287812041115,0.9984326018808778,1.0,0.6995073891625615,0.7602426944272437,0.8571428571428571,1
1112,0.6139140561773357,1.0,0.8333333333333334,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.6328133295444762,1.0,0.5687359896106945,1.0,0.8707578586084102,0.004405286343612335,1.0,1.0,0.718954248366013,0.8153027480314347,0.9662921348314606,1
1113,0.4586434009066803,0.4,1.0,0.6662387676508343,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.5922034469432358,1.0,0.628347909802327,1.0,0.9290881303590107,0.0014684287812041115,1.0,1.0,0.6878306878306879,0.8063273302269337,1.0,1
1114,0.5565269987902781,0.8,0.9861111111111112,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.5117731667663494,0.0,0.4560785311209642,0.9984301412872841,0.8145249492623988,0.0,1.0,1.0,0.7061503416856493,0.8638053279110403,1.0,1
1115,0.4066666666666666,0.6,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.3966492664341458,1.0,0.5281944029933936,1.0,0.7499212512312178,0.0014684287812041115,1.0,1.0,0.6905771111835693,0.8530757339829663,0.988505747126437,1
1116,0.1970686123911931,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3183889522158282,0.0,0.41965450047138686,0.9937205651491365,0.8362373208135103,0.0,0.9968652037617555,1.0,0.7029478458049888,0.7626967728005151,0.8244453094589365,1
1117,0.4215922850717869,0.0,0.8194444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.3891282712644456,0.0,0.4705587430737047,0.9921507064364207,0.8633683615601904,0.005873715124816446,0.9937304075235109,1.0,0.6826923076923078,0.7998691064693438,0.9684499314128958,1
1118,0.5292452527585321,0.2,1.0,0.6662387676508343,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.5639012540356554,0.0,0.46685672562894476,0.9968602825745683,0.9135803219116982,0.0014684287812041115,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.8015271917802997,0.988505747126437,1
1119,0.2740998838559814,0.2,0.8194444444444444,0.30000000000000004,0.8333333333333334,1.0,0.06314243759177685,0.6775334849633561,0.36666997638220966,0.25,0.417696827672438,0.9984301412872841,0.9199853852758719,0.0014684287812041115,0.9937304075235109,1.0,0.7135678391959799,0.8168806347451412,0.9226006191950465,1
1120,0.3571428571428571,0.8,0.9722222222222222,0.6662387676508343,0.2777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.7063156184632151,1.0,0.5404199862462075,1.0,0.7392604832887724,0.0,1.0,0.9090909090909091,0.6615384615384617,0.820204467550197,0.9538461538461539,1
1121,0.5327174749807544,0.4,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.36315110901694336,0.5,0.4942067857548098,0.9984301412872841,0.8902160097839384,0.0014684287812041115,0.9952978056426333,1.0,0.7064676616915423,0.8694599475199852,0.9946524064171123,1
1122,0.2740998838559814,0.0,0.8194444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.3696661929218964,0.0,0.33948637158447736,0.9905808477237049,0.8321752260213398,0.0,0.9952978056426333,1.0,0.6995073891625615,0.7934366426066242,0.9684499314128958,1
1123,0.534687523167025,0.6,0.9444444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.37066309629214356,1.0,0.5786717921334692,1.0,0.9111062377650394,0.002936857562408223,0.9984326018808778,1.0,0.6878306878306879,0.7569538414047611,0.86,1
1124,0.23611111111111116,0.4,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.341484704651297,1.0,0.0,0.9984301412872841,0.7468780137184086,0.0014684287812041115,0.9984326018808778,1.0,0.7067669172932332,0.8046293941446429,0.9637305699481865,1
1125,0.3275892698525493,0.4,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.38982068068259446,0.0,0.4836019117261613,0.9952904238618524,0.7934469809773093,0.0,1.0,1.0,0.6859903381642511,0.7728325604416715,0.9031982942430747,1
1126,0.5549396972029765,0.4,0.9722222222222222,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.4485715724196224,0.0,0.0,0.9968602825745683,0.8455726839389983,0.0,0.9984326018808778,1.0,0.680628272251309,0.8327863553408199,0.9772727272727272,1
1127,0.5565269987902781,0.6,0.8472222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6319119466616918,1.0,0.5221117203170856,1.0,0.8214542798989167,0.010279001468428781,1.0,1.0,0.7208121827411168,0.8787164867886547,0.9923664122137404,1
1128,0.5806972729605524,0.4,0.8472222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.6069970078597039,0.5,0.5622009536054434,1.0,0.9184788559438885,0.0014684287812041115,0.9984326018808778,1.0,0.7093821510297483,0.8131335758511468,0.9347826086956521,1
1129,0.5965653269080766,0.6,0.9305555555555556,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5153712266659224,0.0,0.45629211576349604,0.9984301412872841,0.893538167003608,0.0,1.0,1.0,0.6859903381642511,0.7829251180940385,0.9347826086956521,1
1130,0.452043182385932,0.2,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4902000923833336,0.0,0.45967397468755034,0.9937205651491365,0.9069329827464053,0.0014684287812041115,0.9968652037617555,1.0,0.7135678391959799,0.8038057856760261,0.9885057471264366,1
1131,0.6883361618494412,0.8,0.9444444444444444,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6506615565919107,1.0,0.6549663881725798,1.0,0.9289542392563674,0.002936857562408223,1.0,1.0,0.687361419068736,0.8086919791655288,0.957937584803257,1
