,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1563,0.0,0.0,0.9816666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.4671250774707456,0.0,0.09577626347590085,0.9694501018329938,0.9610917943918574,0.0,0.7812817904374364,1.0,0.9537170212874078,0.966769778539319,0.9798225357912302,1
1564,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027420258190687608,0.0,0.022598208069067982,0.3584521384928717,0.536140668988148,0.0,0.8555442522889115,0.5,0.3678252030293089,0.623061890405655,0.878298577782001,1
1565,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.16925966982743523,0.0,0.09421848977438996,0.9154786150712831,0.9262992831538757,0.0,0.7334689725330621,1.0,0.8150550923282951,0.8867981884341856,0.9585412845400761,1
1566,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02789027503508812,0.0,0.02691819441990062,0.7993890020366599,0.7752813975396933,0.0,0.832146490335707,0.5,0.39327839557616456,0.6673138198983944,0.9413492442206243,1
1567,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.11655307079743582,0.0,0.04357025455494623,0.7352342158859471,0.8617380033813173,0.0,0.7609359104781281,1.0,0.7748867089568224,0.8269217201945747,0.8789567314323268,1
1568,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027209967058576034,0.0,0.052669384691545584,0.4714867617107943,0.5685551533385204,0.0,0.8758901322482198,0.5,0.3331986714226222,0.6468662188913273,0.9605337663600324,1
1569,0.25,0.4,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.42752797614599625,0.5,0.5277192789384929,1.0,0.9872464923709653,0.0009832841691248771,0.9572736520854527,1.0,0.9829710362498512,0.9846073318556883,0.9862436274615254,1
1570,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.4604520801334415,0.0,0.057669457048003525,0.8828920570264766,0.9246993466219372,0.0,0.7904374364191251,1.0,0.9219726397478375,0.9476839518176784,0.9733952638875193,1
1571,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02706005721337168,0.0,0.1461665765550555,0.6181262729124236,0.4800615471512788,0.0,0.970498474059003,0.5,0.24737392034648178,0.5443639852827272,0.8413540502189726,1
1572,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02738091039302548,0.0,0.0665883283692188,0.5203665987780041,0.6160647436632156,0.0,0.8484231943031536,0.5,0.3588502247816512,0.6660178951077664,0.9731855654338816,1
1573,0.0,0.0,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.3372436683740674,0.0,0.2068589934797539,0.9694501018329938,0.9277475922480506,0.0,0.9369277721261444,1.0,0.8079072588545134,0.8347588858447512,0.8616105128349889,1
1574,0.16666666666666663,0.1,0.965,0.039215686274509776,0.9,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.9017592035371618,0.0,0.15035344011495866,0.9918533604887984,0.9816672738777065,0.0,0.9735503560528993,1.0,0.6855284339006629,0.7838891496411593,0.8822498653816556,1
1575,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.040518614843417455,0.0,0.039122424333407624,0.9460285132382892,0.9191716228121997,0.0,0.7212614445574771,0.5,0.5563084120009961,0.7250292217725324,0.8937500315440686,1
1576,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.134266056057896,0.0,0.12353859058502148,0.9765784114052953,0.9582197077545053,0.0,0.8301119023397762,1.0,0.8116070005746023,0.8167113232857057,0.8218156459968092,1
1577,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02711651192428788,0.0,0.07891367774369429,0.7077393075356415,0.597144373639318,0.0,0.9298067141403865,0.5,0.3103222699507474,0.5651647538382607,0.820007237725774,1
1578,0.0,0.0,0.99,0.0,0.5,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.060310144793966014,0.0,0.1702587863993995,0.9816700610997964,0.9479290051806566,0.0,0.8240081383519837,1.0,0.6806038885763825,0.7410656289830071,0.8015273693896315,1
1579,0.5,0.3,0.99,0.0,0.5,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.06510986744318814,0.0,0.2817338184652084,0.9969450101832994,0.9826840741598822,0.0,0.8555442522889115,1.0,0.6985257145240215,0.7410661903522862,0.783606666180551,1
1580,0.0,0.0,0.965,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.7274868784789563,0.0,0.07303491875841173,0.9674134419551935,0.914977734988129,0.0,0.9572736520854527,1.0,0.7670678523530358,0.8478936524234826,0.9287194524939294,1
1581,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.5022753846361152,0.0,0.011640614083178402,0.9389002036659878,0.9459967544537353,0.0,0.7924720244150559,1.0,0.937982260329118,0.9462202278396545,0.9544581953501912,1
1582,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03103671732866853,0.0,0.12421324661969657,0.8085539714867618,0.7955597040307908,0.0,0.8097660223804679,0.5,0.4966762062839304,0.6575167609478766,0.8183573156118228,1
1583,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.0474924284296232,0.0,0.03171136300022681,0.5213849287169043,0.7790007697256592,0.0,0.7487283825025433,0.5,0.619054558161563,0.7517042928223072,0.8843540274830514,1
1584,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028832685980650363,0.0,0.11875404327811367,0.7678207739307535,0.7648343515203444,0.0,0.8626653102746694,0.5,0.42143264998868335,0.6292510495317534,0.8370694490748235,1
1585,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.4312339220166794,0.0,0.16721659617161977,0.955193482688391,0.9526529134738585,0.0,0.780264496439471,1.0,0.9492952004438528,0.9744124229655291,0.9995296454872054,1
1586,0.0,0.1,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.596734210227708,0.0,0.12671463807142902,0.9928716904276986,0.97448219208488,0.0,0.965412004069176,1.0,0.8352669229260529,0.854376014535382,0.8734851061447111,1
1587,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03410443830490295,0.0,0.04303920982519016,0.6384928716904277,0.7576035263451077,0.0,0.780264496439471,0.5,0.5334077639118713,0.6953620239216795,0.8573162839314876,1
1588,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05928542485035082,0.0,0.2577226928325529,0.9867617107942973,0.9621399682809901,0.0,0.873855544252289,0.5,0.6276444115582269,0.7554049714641204,0.8831655313700139,1
1589,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.11118079632451916,0.0,0.048075868515484954,0.8197556008146639,0.8916594092754123,0.0,0.7192268565615463,1.0,0.7528824187041545,0.8511886539270163,0.949494889149878,1
1590,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.2954942738441363,0.0,0.020748871783987655,0.8207739307535642,0.8992755021816234,0.0,0.7527975584944049,1.0,0.9177279130935572,0.9200360986494627,0.9223442842053683,1
1591,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.5910244604302355,0.0,0.142416406092305,0.9511201629327902,0.9445335184360331,0.0,0.8585961342828077,1.0,0.8598245530821303,0.8717636318481952,0.88370271061426,1
1592,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.0817070854235995,0.0,0.028986315283371256,0.5763747454175152,0.8213821937326014,0.0,0.7395727365208545,1.0,0.71552505471932,0.8048438138853593,0.8941625730513985,1
1593,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.07794968813405645,0.0,0.05542155285250394,0.6038696537678208,0.8263607388037755,0.0,0.7202441505595116,1.0,0.7062730340511044,0.8045753944326418,0.9028777548141792,1
1594,0.0,0.0,0.98,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.08618782265308145,0.0,0.12462763075388916,0.9592668024439919,0.9490019664492509,0.0,0.7263479145473042,1.0,0.7035085371497087,0.8453151709415414,0.987121804733374,1
1595,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.07079863749965054,0.0,0.1348172791363873,0.9317718940936863,0.9095601203755738,0.0,0.8911495422177009,0.5,0.6467054816196067,0.7428684892158965,0.8390314968121865,1
1596,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.040653070095485466,0.0,0.0031374061736337833,0.840122199592668,0.8617055621349862,0.0,0.7344862665310274,0.5,0.5679076858508457,0.7758678511719521,0.9838280164930584,1
1597,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04097860655750307,0.0,0.1328393481596959,0.9226069246435845,0.8953957766327306,0.0,0.8189216683621566,0.5,0.595722505117328,0.7014378811291727,0.8071532571410174,1
1598,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03162046115176009,0.0,0.05906906989576055,0.7382892057026477,0.7727030016592507,0.0,0.8016276703967447,0.5,0.5044182377560021,0.6693232380094052,0.8342282382628083,1
1599,0.0,0.4,0.965,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.9161127699998891,0.0,0.25315754417095915,0.9969450101832994,0.9710500419721483,0.0,0.9837232960325534,1.0,0.7318725074802193,0.7554244995497978,0.7789764916193764,1
1600,0.125,0.0,0.965,0.039215686274509776,0.9,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.8835991418465362,0.0,0.07743308120288639,0.9826883910386965,0.9688641912642425,0.0,0.9572736520854527,1.0,0.7116939499044166,0.8112126042343493,0.9107312585642818,1
1601,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.7684386736252317,0.0,0.14851236440182447,0.9470468431771895,0.9493291717050663,0.0,0.8758901322482198,1.0,0.7963813853855771,0.8417402577333511,0.8870991300811252,1
1602,0.16666666666666663,0.2,0.9983333333333333,0.9952229299363057,0.4,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.9071406295678405,0.0,0.25871577101375776,0.9938900203665988,0.9806592968777352,0.01671583087512291,0.9847405900305188,1.0,0.6773810954314825,0.776530032545753,0.8756789696600236,1
1603,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03708383452159392,0.0,0.005629216043810836,0.5081466395112016,0.7467684700917303,0.0,0.7314343845371312,0.5,0.5526477435797557,0.741260618746042,0.9298734939123283,1
1604,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.06727803368212815,0.0,0.018351666436957847,0.8615071283095723,0.8228616357300949,0.0,0.9277721261444557,0.5,0.6271022255633372,0.7059889189341672,0.7848756123049971,1
1605,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.06227525551414037,0.0,0.14775031222662172,0.9867617107942973,0.9633772088432307,0.0,0.8728382502543235,0.5,0.6366687366223401,0.7628877581394329,0.8891067796565256,1
1606,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05865406812195961,0.0,0.032399400505569886,0.5244399185336048,0.7949194042428535,0.0,0.7385554425228891,0.5,0.6583480221014831,0.7783248497261901,0.8983016773508972,1
1607,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04184621940296607,0.0,0.09454496096088738,0.9042769857433809,0.8895425908587891,0.0,0.8779247202441506,0.5,0.5589519894884665,0.7097429988847219,0.8605340082809774,1
1608,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.030413954377051966,0.0,0.020385421827228134,0.47861507128309577,0.6700639663759654,0.0,0.7843336724313327,0.5,0.4804612485230075,0.6755535849749016,0.8706459214267956,1
1609,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04184669977158373,0.0,0.0396226835891359,0.565173116089613,0.7810865424612882,0.0,0.7293997965412005,0.5,0.583866513824225,0.759435510890287,0.9350045079563492,1
1610,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027622637038562825,0.0,0.11504055437533744,0.6293279022403259,0.6340932847641341,0.0,0.8646998982706002,0.5,0.3882790278527769,0.6146767351034668,0.8410744423541565,1
1611,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.059538751094625586,0.0,0.17412687223005652,0.9816700610997964,0.9558067821981634,0.0,0.7426246185147507,0.5,0.6394674691725434,0.7958703109475147,0.9522731527224861,1
1612,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.38343014653168783,0.0,0.015820921778330832,0.8930753564154786,0.9262176601554871,0.0,0.7690742624618515,1.0,0.9302787084351819,0.9529219340257524,0.975565159616323,1
1613,0.0,0.1,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.19980198008929484,0.0,0.3432703925253232,0.9928716904276986,0.9174396898403028,0.0009832841691248771,0.9664292980671414,1.0,0.7130882299936229,0.7283046417494534,0.743521053505284,1
1614,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02762852711885455,0.0,0.06301568060775309,0.7138492871690427,0.7235834845219586,0.0,0.8433367243133265,0.5,0.3785232764621484,0.6731349473930264,0.9677466183239043,1
1615,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028211056922905264,0.0,0.0637022306396583,0.8207739307535642,0.7924698756717913,0.0,0.8372329603255341,0.5,0.40476329009929846,0.6471039257197937,0.8894445613402889,1
1616,0.125,0.1,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.2970311208561994,0.0,0.23246997471576414,0.9928716904276986,0.970985729740525,0.0,0.8494404883011191,1.0,0.8243484733144221,0.8894404990849654,0.9545325248555085,1
1617,0.0,0.3,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.08417754573805225,1.0,0.5000186225290537,1.0,0.8955637925666045,0.0009832841691248771,0.9796541200406917,0.0,0.6218524661669995,0.6442595664168331,0.6666666666666666,1
1618,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.808367249682244,0.0,0.1439471394104982,0.9521384928716904,0.9480150990445432,0.0,0.8789420142421159,1.0,0.7744554119495094,0.8398383676455861,0.9052213233416626,1
1619,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.07052780993757524,0.0,0.09640092445695347,0.9114052953156823,0.881697004795882,0.0,0.9003051881993896,0.5,0.6422709208800189,0.7316975069146288,0.8211240929492386,1
1620,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.6530342566617178,0.0,0.09396187775265585,0.9592668024439919,0.95276069776698,0.0,0.873855544252289,1.0,0.8532012096747905,0.8577485151790263,0.862295820683262,1
1621,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02976115641533994,0.0,0.15389554127793625,0.9093686354378818,0.8257936958415635,0.0,0.8555442522889115,0.5,0.47423968143819645,0.6325362907833542,0.7908329001285119,1
1622,0.33333333333333337,0.6,0.9916666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.20222183195907206,0.5,0.6895872704651507,1.0,0.9844002812880961,0.0029498525073746312,0.9908443540183113,1.0,0.7030714708971254,0.8132932567001938,0.9235150425032623,1
1623,0.4285714285714286,0.6,0.9966666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.5982800232997065,0.3333333333333333,0.2177357161543063,0.9989816700610998,0.9868405734442706,0.003933136676499509,0.9766022380467956,1.0,0.8277595204081198,0.9049936007168755,0.9822276810256312,1
1624,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03703254595624794,0.0,0.00305426986955204,0.9276985743380856,0.9029705108938957,0.0,0.7426246185147507,0.5,0.532567359235689,0.7089919925797117,0.8854166259237344,1
1625,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.3095836282973644,0.0,0.09888404545550256,0.8492871690427699,0.9015241757908482,0.0,0.7955239064089522,1.0,0.8731964830570674,0.9096683713932584,0.9461402597294494,1
1626,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.5420721665468367,0.0,0.0794472137073563,0.8757637474541752,0.9191488415889788,0.0,0.8077314343845371,1.0,0.9091237417489065,0.9164682028000878,0.923812663851269,1
