,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
797,0.4285714285714286,0.6,1.0,0.6666666666666667,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032434740969036,1.0,0.5715075360163568,1.0,0.9571500807888003,0.0021598272138228943,1.0,0.75,0.0,0.7106822901714435,0.9606299212598426,1
798,0.33333333333333337,0.4,0.9142857142857143,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032386572360974,0.0,0.4786718027773097,0.9953271028037384,0.9054321572642419,0.0,0.9976689976689976,0.75,0.0,0.7440398891829407,0.9830508474576269,1
799,0.4285714285714286,0.6,0.7142857142857143,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032423027387938,0.5,0.5388616933740569,1.0,0.9513663718744623,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.7211579076773348,0.9918699186991871,1
800,0.5,0.8,0.9142857142857143,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032385645724446,0.0,0.4687653053871623,0.9976635514018691,0.9240061752468053,0.004319654427645789,1.0,0.75,0.0,0.7466605707366265,0.9830508474576269,1
801,0.7272727272727273,0.4,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032387343426018,0.0,0.4286076425124249,0.9929906542056075,0.9110128995693071,0.0,0.993006993006993,0.75,0.0,0.7057276134379294,0.9037037037037037,1
802,0.4285714285714286,0.8,1.0,0.6666666666666667,0.8333333333333334,1.0,0.07343412526997839,0.679372197309417,0.5032416319187245,0.5,0.5439900784201505,1.0,0.9513637011994922,0.0064794816414686825,1.0,0.75,0.0,0.7196888956952219,0.9172932330827068,1
803,0.0,0.4,0.8571428571428572,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032403787323421,0.0,0.439930610204868,0.9976635514018691,0.8609719582759774,0.0,0.9976689976689976,0.625,0.0,0.6631687587244155,0.8652482269503545,1
804,0.0,0.0,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032368649654535,0.0,0.4409513441817732,0.9883177570093458,0.8724519584245435,0.0,0.9906759906759907,0.625,0.0,0.6975451225787822,0.8943089430894309,1
805,0.0,0.0,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032360406472117,0.0,0.3384969117753519,0.9789719626168224,0.8528685181195921,0.0,0.9906759906759907,0.75,0.0,0.6984612463288515,0.8767123287671235,1
806,0.6666666666666667,0.4,0.7714285714285715,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032404894225342,0.6666666666666666,0.3896421938389507,0.9976635514018691,0.9491847863602046,0.01079913606911447,0.9953379953379954,0.75,0.0,0.7336170222740068,0.9606299212598426,1
807,0.33333333333333337,0.8,0.9714285714285714,0.6666666666666667,0.7777777777777778,1.0,0.07343412526997839,0.679372197309417,0.5032519772660726,1.0,0.5271961287003115,1.0,0.8563574168563839,0.0,1.0,0.625,0.0,0.7077989293273619,0.9918699186991871,1
808,0.16666666666666663,0.4,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032388530512051,0.25,0.422684005898914,0.9929906542056075,0.911186556846045,0.0021598272138228943,0.993006993006993,0.75,0.0,0.7127210509280912,0.9037037037037037,1
809,0.33333333333333337,0.6,1.0,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032395893565884,1.0,0.5389782179629796,1.0,0.9254267598258693,0.0,1.0,0.75,0.0,0.7500931876501256,0.9606299212598426,1
810,0.5,0.0,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032394597783783,0.0,0.44809972555933886,0.9883177570093458,0.8240928747473896,0.004319654427645789,0.9976689976689976,0.75,0.0,0.734397444076979,0.9918699186991871,1
811,0.0,0.4,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032396184018582,0.0,0.458659775976452,0.9929906542056075,0.8519175146278469,0.0,0.9976689976689976,0.75,0.0,0.7179406297115564,0.9565217391304348,1
812,0.6666666666666667,0.8,0.9428571428571428,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.503243827434719,0.6666666666666666,0.5057552695048396,1.0,0.919200360290751,0.004319654427645789,1.0,0.75,0.0,0.6955837250557364,0.9918699186991871,1
813,0.33333333333333337,0.0,0.6285714285714286,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032380154483136,0.0,0.3639208071151895,0.9742990654205608,0.8863854861796082,0.0,0.9953379953379954,0.75,0.0,0.7274177403099358,0.9830508474576272,1
814,0.75,1.0,0.9714285714285714,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032398460506402,1.0,0.6018897172967763,1.0,0.9037780395747456,0.0064794816414686825,1.0,0.75,0.0,0.689894835281342,0.8905109489051096,1
815,0.7777777777777778,0.2,0.9428571428571428,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.503237806693105,0.0,0.35895694990161997,0.9929906542056075,0.8812315263498416,0.0,0.9976689976689976,0.75,0.0,0.6767275250704654,0.9206349206349206,1
816,0.16666666666666663,0.6,1.0,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032401713379225,0.0,0.44206619187844787,0.9953271028037384,0.9153451120558224,0.0,0.9976689976689976,0.75,0.0,0.6899600807337182,0.9606299212598426,1
817,0.6666666666666667,0.6,0.9714285714285714,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032379917217498,1.0,0.5702418688865909,1.0,0.886656462645562,0.004319654427645789,1.0,0.75,0.0,0.7054901534366707,0.8923076923076924,1
818,0.6666666666666667,0.2,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032400327712001,0.0,0.4676282037263516,0.9906542056074766,0.8599917089262343,0.0,0.9976689976689976,0.625,0.0,0.6820043293131617,0.8686868686868686,1
819,0.0,1.0,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.503237843303785,1.0,0.5901084852311851,1.0,0.8370940833515024,0.0,1.0,0.625,0.0,0.6565081479020676,0.9243697478991597,1
820,0.19999999999999996,0.6,0.9714285714285714,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032388810100665,0.0,0.44770927968851404,0.9976635514018691,0.9064319809020689,0.0,0.9976689976689976,0.75,0.0,0.7036224483072337,0.9759999999999999,1
821,0.2857142857142857,0.0,0.9428571428571428,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032372548430981,0.0,0.3684177087392343,0.9883177570093458,0.8878410538758403,0.0,0.993006993006993,0.75,0.0,0.6838541422310092,0.8923076923076924,1
822,0.33333333333333337,0.2,0.6285714285714286,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032387599142454,0.5,0.4679336032493603,0.9976635514018691,0.9275244058235751,0.0064794816414686825,0.993006993006993,0.75,0.0,0.7192975818615241,0.9830508474576269,1
823,0.0,0.4,0.7714285714285715,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032360232122777,0.5,0.5007741052518504,1.0,0.857481046393047,0.0,0.9976689976689976,0.75,0.0,0.7310821377611172,0.9830508474576272,1
824,0.0,0.0,0.7142857142857143,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032359935883937,0.5,0.40021239964701116,0.9883177570093458,0.8309162775260935,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.7036866265142578,0.9508196721311476,1
825,0.75,0.2,0.6285714285714286,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032365879991136,0.0,0.4704126660659038,0.9906542056074766,0.8523328462425652,0.0,0.9953379953379954,0.625,0.0,0.7060705837470868,0.9312977099236641,1
826,0.33333333333333337,0.6,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032391536523383,0.3333333333333333,0.3652817056938772,0.9953271028037384,0.8995496379827852,0.004319654427645789,0.9976689976689976,0.75,0.0,0.6884072000660957,0.9172932330827066,1
827,0.0,0.2,0.9714285714285714,0.6666666666666667,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032501472625408,0.0,0.45491293551273926,0.9906542056074766,0.7714826218447646,0.0,1.0,0.625,0.0,0.6811401389421394,0.9555555555555555,1
828,0.75,0.8,0.8571428571428572,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.503239422940566,1.0,0.5481802465488304,1.0,0.8730606743926957,0.0,1.0,0.75,0.0,0.6859102809651234,0.9457364341085269,1
829,0.36363636363636365,0.2,0.7142857142857143,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032363765001678,0.3333333333333333,0.43510966239484117,0.9953271028037384,0.8990651438538619,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.75725014167059,1.0,1
830,0.16666666666666663,0.2,0.9714285714285714,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032392736822335,0.0,0.3648169766136199,0.9929906542056075,0.9205687889917151,0.0021598272138228943,0.993006993006993,0.75,0.0,0.6955727296457691,0.9760000000000001,1
831,0.0,0.8,0.9428571428571428,0.6666666666666667,0.8888888888888888,1.0,0.07343412526997839,0.679372197309417,0.5032377714879813,1.0,0.5582564160324246,1.0,0.888019515821369,0.0021598272138228943,1.0,0.75,0.0,0.6879594618179491,0.9206349206349206,1
832,0.0,0.2,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032360090120598,1.0,0.5308310066870023,1.0,0.8645800885471989,0.0,0.9976689976689976,0.75,0.0,0.7345815789247485,0.9450549450549449,1
833,0.7777777777777778,1.0,1.0,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032401797304404,1.0,0.6077860503510237,1.0,0.9172450081567244,0.004319654427645789,1.0,0.75,0.0,0.6863610877425456,0.9206349206349206,1
834,0.0,0.8,0.9714285714285714,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032444662109186,0.0,0.4497123557319277,0.9976635514018691,0.8463055751193074,0.0,0.9976689976689976,0.625,0.0,0.6811204320681873,0.9606299212598426,1
835,0.0,0.0,0.7142857142857143,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032360625054171,0.0,0.25193706114848724,0.9742990654205608,0.8573349468333982,0.0,0.986013986013986,0.75,0.0,0.7460286437999184,0.9830508474576272,1
836,0.0,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032373924094377,0.3333333333333333,0.5450829393710568,1.0,0.9046718689539182,0.0,0.993006993006993,0.75,0.0,0.7510435063066774,0.9759999999999999,1
837,0.5,0.4,0.8571428571428572,0.3561320754716981,0.7777777777777778,1.0,0.07343412526997839,0.679372197309417,0.5032370744832864,0.0,0.3952139706934258,0.9953271028037384,0.8882846137135059,0.0,0.9953379953379954,0.75,0.0,0.7427113571868207,0.927536231884058,1
838,0.5555555555555556,0.4,0.9428571428571428,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032367346843678,0.3333333333333333,0.5172191776719672,1.0,0.9255059128753342,0.0021598272138228943,0.993006993006993,0.75,0.0,0.6993205993205993,0.9206349206349206,1
839,0.19999999999999996,0.2,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032379295020109,0.0,0.4192645836518877,0.9929906542056075,0.8799424378626529,0.0,0.9976689976689976,0.75,0.0,0.6863964377190956,0.9037037037037037,1
840,0.625,0.6,0.8285714285714285,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032402723925944,1.0,0.5911043377411147,1.0,0.9478502972338375,0.004319654427645789,0.9976689976689976,0.75,0.0,0.7237477130598993,0.9760000000000001,1
841,0.0,0.8,0.9142857142857143,0.6666666666666667,0.2222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032429850899842,0.0,0.4900546622993782,0.9976635514018691,0.8740039866178198,0.0,0.9976689976689976,0.75,0.0,0.7200811691977503,0.9918699186991871,1
842,0.6,0.4,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032404923841436,0.0,0.4373942526663396,0.9953271028037384,0.8588063189396054,0.0,1.0,0.75,0.0,0.7134200444383819,0.9909909909909911,1
843,0.33333333333333337,0.4,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.503239196286177,1.0,0.5462357358863474,1.0,0.9049014816215845,0.0021598272138228943,1.0,0.75,0.0,0.711993456660658,0.9457364341085271,1
844,0.19999999999999996,0.2,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032363399512152,0.0,0.390617598893198,0.9906542056074766,0.8440027844423674,0.0,0.993006993006993,0.75,0.0,0.7435796098426539,0.9760000000000001,1
845,0.0,0.2,0.7142857142857143,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032365156558729,1.0,0.5435707382328746,1.0,0.9103961755071834,0.0,0.9976689976689976,0.75,0.0,0.7820953189403906,0.9696969696969697,1
846,0.7777777777777778,0.2,0.7428571428571429,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032383458794817,0.0,0.4931330075000686,0.9976635514018691,0.9262995539769348,0.0,0.9883449883449883,0.75,0.0,0.6897114902562289,0.8661417322834647,1
847,0.2222222222222222,0.2,0.8285714285714285,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032389007939966,1.0,0.5070619160717253,1.0,0.909033662091171,0.0,1.0,0.75,0.0,0.7317255709713468,0.9508196721311476,1
848,0.0,0.2,0.9428571428571428,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032399163893003,1.0,0.5802437006187566,1.0,0.9006088724250316,0.0,0.9976689976689976,0.75,0.0,0.7237568960169347,0.9508196721311476,1
849,0.25,0.2,0.7428571428571429,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032377780308777,0.0,0.4856339910191594,0.9976635514018691,0.9270087127745993,0.0,0.993006993006993,0.75,0.0,0.7038395015404054,0.9734513274336285,1
850,0.30000000000000004,0.2,0.6857142857142857,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032386930915279,0.3333333333333333,0.42125277783373505,0.9929906542056075,0.9238461796347308,0.0021598272138228943,0.9883449883449883,0.75,0.0,0.7098018197001138,0.9508196721311476,1
851,0.0,0.2,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032387336076092,0.0,0.4165317712315395,0.9929906542056075,0.8307421387169687,0.0,0.9976689976689976,0.625,0.0,0.7143151392811079,0.9606299212598426,1
852,0.5,0.4,0.8285714285714285,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032409575796799,0.5,0.5816167637076681,1.0,0.8979921300537825,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.7532796454124693,0.9830508474576272,1
853,0.8,0.8,0.9428571428571428,0.6666666666666667,0.8333333333333334,1.0,0.07343412526997839,0.679372197309417,0.5032409645000684,0.6666666666666666,0.5290028259457918,1.0,0.924569501153275,0.0064794816414686825,0.9976689976689976,0.75,0.0,0.7074416773377546,0.9508196721311476,1
854,0.0,0.8,0.9428571428571428,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032409335866466,1.0,0.5156206134537273,1.0,0.822925778203694,0.0,1.0,0.625,0.0,0.7350410176358956,0.9909909909909911,1
855,0.33333333333333337,0.4,0.6285714285714286,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032375371347584,0.0,0.47766984391949163,0.9953271028037384,0.8726910055380803,0.0,0.9976689976689976,0.75,0.0,0.6825756546128212,0.8686868686868686,1
856,0.6363636363636364,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032389205823176,0.5,0.4902793403208817,0.9976635514018691,0.9195173652889826,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.7298298110317157,0.9759999999999999,1
857,0.2222222222222222,0.4,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.503237065143225,0.0,0.48250064205027876,0.9929906542056075,0.8937253719155804,0.0,0.993006993006993,0.75,0.0,0.7341717775153421,0.9457364341085269,1
858,0.5714285714285714,0.4,0.6285714285714286,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.503237441799891,0.5,0.698211685528355,1.0,0.9603426389120102,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.6910369148846814,0.8923076923076924,1
859,0.5,0.8,0.8285714285714285,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032387669741439,1.0,0.5355933608429494,1.0,0.8899912689573947,0.004319654427645789,1.0,0.75,0.0,0.701307814886234,0.9918699186991871,1
860,0.6923076923076923,0.8,1.0,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032410685414112,1.0,0.5960192170475114,1.0,0.947093332913583,0.01079913606911447,1.0,0.75,0.0,0.7337140923251717,0.9759999999999999,1
861,0.19999999999999996,0.4,1.0,0.6666666666666667,0.2777777777777778,1.0,0.07343412526997839,0.679372197309417,0.5032407200246785,0.3333333333333333,0.4875277357717258,0.9976635514018691,0.9239611822857203,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.6890121932457125,0.9759999999999999,1
862,0.4444444444444444,0.6,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032423740942886,1.0,0.5545561010753066,1.0,0.924762362305381,0.0,1.0,0.75,0.0,0.7334391698436759,0.9918699186991871,1
863,0.2857142857142857,0.4,0.6285714285714286,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032374268278585,0.25,0.4360095352592085,0.9929906542056075,0.9202527695913946,0.0021598272138228943,0.9883449883449883,0.75,0.0,0.6973478466666677,0.9206349206349206,1
864,0.30000000000000004,0.6,0.6857142857142857,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.503238149041769,0.75,0.5524843833821893,1.0,0.9540139091868394,0.004319654427645789,0.9953379953379954,0.75,0.0,0.6883922008640688,0.9206349206349206,1
865,0.33333333333333337,0.6,0.9428571428571428,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032422499780611,1.0,0.5627495429892247,1.0,0.9394425487375903,0.008639308855291577,1.0,0.75,0.0,0.7423053317776487,0.9457364341085269,1
866,0.0,0.0,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032365589294939,0.0,0.40959287795951926,0.9836448598130841,0.8648646964395429,0.0,0.9883449883449883,0.75,0.0,0.7585504889006064,0.9830508474576269,1
867,0.6153846153846154,0.4,0.8,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032380018590532,0.0,0.476863252307434,0.9953271028037384,0.9146621419696326,0.0,1.0,0.75,0.0,0.7009244321801672,0.9508196721311476,1
