,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
3315,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.05794034413010968,0.0,0.07367970083393294,0.950950950950951,0.8942135355079639,0.0,0.957,0.5,0.2348889141821564,0.30975812245859324,0.3846273307350301,0
3316,0.0,0.0,0.9753954305799648,0.23115577889447236,0.5185185185185185,0.4166666666666667,0.0,0.8,0.17356876301140467,0.0,0.16435065837375773,0.994994994994995,0.9793882042551202,0.0,0.995,1.0,0.43769273199556036,0.43861235724759806,0.4395319824996357,2
3317,0.0,0.2,0.9824253075571178,0.2870370370370371,0.5555555555555556,0.5,0.0,0.8,0.12000097181547742,0.0,0.22546057299735245,0.998998998998999,0.9781208172167271,0.0,0.999,1.0,0.4313621518647081,0.45586592784783975,0.48036970383097133,3
3318,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06854579018478996,0.0,0.08583455409411744,0.8048048048048049,0.8894109054602529,0.0,0.729,0.6666666666666666,0.3571340128674659,0.4020162561677818,0.4468984994680978,1
3319,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.12424935838071438,0.0,0.028821950953996534,0.8038038038038038,0.8854207332943919,0.0,0.8089999999999999,0.6666666666666666,0.3544339883651522,0.4147134258952987,0.4749928634254452,1
3320,0.16666666666666663,0.2,0.9771528998242531,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.1690510500517285,0.0,0.10280086487852125,0.995995995995996,0.9809226486906374,0.0,0.998,1.0,0.4396839696969703,0.4451979124466231,0.45071185519627593,2
3321,0.125,0.2,0.9718804920913884,0.10232558139534886,0.4074074074074074,0.4166666666666667,0.0,0.8,0.11389934121870937,0.5,0.5400213373971843,1.0,0.9963554716572622,0.0,0.987,0.8333333333333334,0.3756124216359254,0.388702618010546,0.4017928143851666,0
3322,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06115692731908445,0.0,0.030847177633422374,0.6086086086086087,0.8034887053245435,0.0,0.6859999999999999,0.6666666666666666,0.35366406303918657,0.3822330796215241,0.41080209620386166,1
3323,0.33333333333333337,0.4,0.9912126537785588,0.8300653594771241,0.37037037037037035,0.4166666666666667,0.0,0.8,0.8159737969559687,0.0,0.12155379094591912,0.998998998998999,0.9937841720140945,0.0,0.998,1.0,0.44438770496310115,0.452777817047875,0.4611679291326489,2
3324,0.0,0.0,0.9718804920913884,0.19354838709677424,0.2962962962962963,0.4166666666666667,0.0,0.8,0.3300938825180437,0.0,0.1615319734547701,0.977977977977978,0.9841508914770939,0.0,0.983,0.8333333333333334,0.37946237179942816,0.3888608830429083,0.3982593942863884,0
3325,0.0,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.07601445617098251,0.0,0.18897524631221108,0.982982982982983,0.9721944931854688,0.0,0.966,1.0,0.43184415064439724,0.43473824384137677,0.4376323370383563,2
3326,0.0,0.0,0.9929701230228472,0.0,0.2962962962962963,0.6666666666666666,0.0,0.8,0.10876796629508817,0.0,0.38792170923927816,0.992992992992993,0.9394837592162057,0.0,0.995,0.6666666666666666,0.329556642458069,0.3849212619179359,0.44028588137780283,2
3327,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08294177970850891,0.0,0.07409667329636482,0.8658658658658659,0.911012473510481,0.0,0.928,0.8333333333333334,0.3801315629031192,0.3910058010134242,0.40188003912372916,2
3328,0.1428571428571429,0.2,0.9789103690685413,0.10232558139534886,0.5925925925925926,0.4166666666666667,0.0,0.8,0.11687167415172911,0.5,0.3423126114965762,0.997997997997998,0.9946613652523304,0.0,0.993,1.0,0.38802986301816894,0.390143840006352,0.39225781699453505,0
3329,0.5,0.6,0.9209138840070299,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.08822623451876832,0.5,0.5856752133632379,1.0,0.985120006760887,0.001,0.995,1.0,0.4333608025072692,0.4354150682410637,0.43746933397485815,3
3330,0.0,0.2,0.9648506151142355,0.033333333333333326,0.2222222222222222,0.4166666666666667,0.0,0.8,0.0722514783960409,0.0,0.3723753991965475,0.996996996996997,0.9865130318639032,0.0,0.985,0.3333333333333333,0.3062687343477615,0.31226943931786,0.3182701442879586,0
3331,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05791428712685054,0.0,0.001298232969972446,0.7217217217217218,0.713258471867479,0.0,0.861,0.5,0.28060483518949536,0.31124724372464185,0.34188965225978835,1
3332,0.11111111111111116,0.2,0.9824253075571178,0.06756756756756754,0.2962962962962963,0.4166666666666667,0.0,0.8,0.8826100392703645,0.0,0.10991943776234525,0.995995995995996,0.9923191344991081,0.0,0.998,0.8333333333333334,0.3729790597547579,0.39787622288692165,0.4227733860190854,0
3333,0.0,0.0,0.9929701230228472,0.11111111111111116,0.3333333333333333,0.5,0.0,0.8,0.20296860563625435,0.0,0.03096621256886578,0.944944944944945,0.9294538307841492,0.0,0.912,0.6666666666666666,0.35333382115296286,0.4137396199182174,0.47414541868347193,1
3334,0.11111111111111116,0.4,0.9929701230228472,0.16993464052287577,0.5185185185185185,0.4166666666666667,0.0,0.8,0.09491602146140443,0.5,0.1403604156602385,0.997997997997998,0.9939307567783596,0.0003333333333333333,0.992,1.0,0.4396161692811156,0.448940298575345,0.4582644278695745,3
3335,0.0,0.0,0.9244288224956063,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.23440467412782473,0.0,0.0752991882304106,0.8678678678678678,0.9468034532844851,0.0,0.857,0.6666666666666666,0.29799806454831296,0.382092514862498,0.46618696517668307,0
3336,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05750835812316818,0.0,0.0286623723368038,0.7467467467467468,0.7291324551651259,0.0,0.869,0.5,0.282662120209611,0.3097893293114072,0.33691653841320335,1
3337,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.057812145273790694,0.0,0.16576017803902265,0.9459459459459459,0.8563748834161911,0.0,0.8200000000000001,0.8333333333333334,0.3656162665245361,0.365825580327611,0.36603489413068585,1
3338,0.0,0.0,0.9666080843585237,0.0,0.18518518518518517,0.4166666666666667,0.0,0.8,0.1214256195551906,0.0,0.12141358911590361,0.8828828828828829,0.8076821252282225,0.0003333333333333333,0.886,0.6666666666666666,0.2430831731914982,0.30344323629083647,0.3638032993901747,1
3339,0.18181818181818177,0.2,0.9613356766256591,0.10232558139534886,0.4444444444444444,0.4166666666666667,0.0,0.8,0.1358438834931046,0.0,0.3098397702374579,0.997997997997998,0.9956246627116164,0.0,0.99,1.0,0.3895513265465031,0.3896904558136501,0.38982958508079707,0
3340,0.2222222222222222,0.2,0.9912126537785588,0.16993464052287577,0.6666666666666666,0.4166666666666667,0.0,0.8,0.12540197141691195,1.0,0.5287065686173069,1.0,0.992905112747175,0.0,1.0,1.0,0.43906414505950514,0.4631023003495277,0.4871404556395502,3
3341,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.08640153237664339,0.0,0.02020572236564,0.8468468468468469,0.9026653929724423,0.0,0.893,0.6666666666666666,0.2696101947261856,0.3655495642903127,0.46148893385443984,0
3342,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06738534599221968,0.0,0.023244768790403714,0.5995995995995995,0.7784946166557782,0.0,0.716,0.6666666666666666,0.30791913252465086,0.36500961698681567,0.42210010144898047,1
3343,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.08859934856407109,0.0,0.038144684965116804,0.7117117117117118,0.8208835199755277,0.0,0.714,0.6666666666666666,0.32626093379942755,0.3929131049091552,0.4595652760188829,1
3344,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.23440947209727603,0.0,0.036129456484336964,0.8618618618618619,0.9534736222496791,0.0,0.916,0.6666666666666666,0.30580982108369714,0.38208710533994367,0.4583643895961902,0
3345,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.28897110312705077,0.0,0.07518312630207336,0.8858858858858859,0.9294760889339893,0.0013333333333333333,0.884,0.6666666666666666,0.2865242260675429,0.36904750843222034,0.4515707907968977,0
3346,0.0,0.2,0.9771528998242531,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.21917610524444198,1.0,0.5453135153000793,1.0,0.9901999767460964,0.0,0.999,1.0,0.4416257226740605,0.44561648392892533,0.4496072451837902,2
3347,0.33333333333333337,0.6,0.9982425307557118,0.47413793103448276,0.6296296296296297,0.4166666666666667,0.0,0.8,0.6626021082944181,1.0,0.6808818869769598,1.0,0.9945485808709491,0.0006666666666666666,1.0,1.0,0.43976606514361366,0.44469731307907945,0.4496285610145452,2
3348,0.5,0.8,0.9947275922671354,0.4193548387096774,0.5925925925925926,1.0,0.0,0.8,0.9343698563198013,0.6666666666666666,0.6065832109152124,1.0,0.9976515339323851,0.002,1.0,0.8333333333333334,0.35819011832160425,0.39309187045090666,0.42799362258020907,0
3349,0.4,0.4,0.9894551845342706,0.4821428571428571,0.2962962962962963,0.5,0.0,0.8,0.7482574929057757,0.5,0.37532142113875455,0.998998998998999,0.992639152091859,0.0006666666666666666,0.997,1.0,0.3891838685935638,0.4160794776785951,0.44297508676362635,1
3350,0.25,0.0,0.9753954305799648,0.23115577889447236,0.5185185185185185,0.4166666666666667,0.0,0.8,0.2548794360857378,0.0,0.3425754622148891,0.991991991991992,0.9766253303742506,0.0,0.998,1.0,0.43944414955246414,0.44021126581776826,0.44097838208307233,2
3351,0.4444444444444444,0.6,1.0,0.42391304347826086,0.4074074074074074,0.5,0.0,0.8,0.15891249690423226,0.5,0.7329400754520856,1.0,0.9971524451950077,0.0003333333333333333,0.999,1.0,0.43135770991383854,0.4498541683216837,0.4683506267295288,3
3352,0.25,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.09036527640065906,0.0,0.34029312589553007,0.994994994994995,0.9816751592731303,0.0,0.995,1.0,0.43322520213501164,0.43995524589522156,0.44668528965543147,2
3353,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.14044967384611606,0.0,0.06686972789042078,0.8618618618618619,0.8763099526525276,0.0,0.8260000000000001,0.6666666666666666,0.3334635734382374,0.4040196846418912,0.47457579584554505,1
3354,0.8,1.0,1.0,0.7777777777777778,0.5555555555555556,0.5,0.0,0.8,0.8738468294915626,1.0,0.6454842155127256,1.0,0.9919109438731301,0.0013333333333333333,1.0,1.0,0.43897363333351985,0.44951493956440414,0.46005624579528837,2
3355,0.0,0.0,0.9068541300527241,0.01449275362318836,0.2222222222222222,0.4166666666666667,0.0,0.8,0.3043008035625461,0.0,0.2754907956690136,0.986986986986987,0.9889895813750976,0.0,0.948,0.6666666666666666,0.36805660857831635,0.40316223110516636,0.4382678536320163,0
3356,0.25,0.2,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.09618138741311538,0.0,0.1278202939243127,0.995995995995996,0.9855504496561374,0.0,0.994,1.0,0.4261999927690483,0.4341134877657792,0.44202698276251007,2
3357,0.09090909090909094,0.2,0.9929701230228472,0.10232558139534886,0.7037037037037037,0.4166666666666667,0.0,0.8,0.0968442440399212,0.5,0.30385428582789564,0.996996996996997,0.9967583535586974,0.0,0.985,1.0,0.38156264885199875,0.39060966841171185,0.3996566879714249,0
3358,0.0,0.2,0.9947275922671354,0.046511627906976716,0.4074074074074074,0.5,0.0,0.8,0.3223250194626702,0.5,0.2075639445855323,0.997997997997998,0.9888357838472844,0.0,0.994,1.0,0.39478031928211693,0.4322868625761338,0.46979340587015067,1
3359,0.0,0.0,0.9718804920913884,0.0,0.2222222222222222,0.5,0.0,0.8,0.27787967619572596,0.0,0.0565096188412737,0.8968968968968969,0.957520178218772,0.0,0.861,0.6666666666666666,0.29778409459993255,0.3810140512591148,0.464244007918297,0
3360,0.125,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.10272430860894799,0.0,0.3109136009774247,0.990990990990991,0.9800824061866584,0.0,0.963,0.8333333333333334,0.3978013884673602,0.43924875883890546,0.4806961292104508,3
3361,0.25,0.0,0.9912126537785588,0.16993464052287577,0.5925925925925926,0.4166666666666667,0.0,0.8,0.11079400251164279,0.0,0.3084335496924987,0.994994994994995,0.9795670033269671,0.0,0.994,1.0,0.45010022958416923,0.463044320254715,0.47598841092526073,3
3362,0.0,0.0,0.9138840070298769,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.0682847167929897,0.0,0.17818977806185055,0.96996996996997,0.961139036906346,0.0,0.94,1.0,0.38899378047693717,0.42022816900674564,0.45146255753655407,2
3363,0.7777777777777778,0.8,0.9982425307557118,0.7777777777777778,0.4074074074074074,0.5,0.0,0.8,0.8541847145563373,1.0,0.7241655380923401,1.0,0.9948790548984736,0.001,1.0,1.0,0.4035047312304143,0.42972808207969415,0.45595143292897394,2
3364,0.2222222222222222,0.2,0.9894551845342706,0.16993464052287577,0.8148148148148148,0.4166666666666667,0.0,0.8,0.14229687354031673,0.0,0.303768053652579,0.997997997997998,0.9891446627183759,0.0,0.997,1.0,0.444998258472904,0.4651549764682473,0.4853116944635906,3
3365,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.06704780987267506,0.0,0.06954531130738906,0.8068068068068068,0.6773975393107601,0.0,0.957,0.6666666666666666,0.2953735272599071,0.34512935311742415,0.3948851789749412,3
3366,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08670377988607852,0.0,0.01755155091952787,0.8008008008008007,0.8886539989375881,0.0,0.924,0.8333333333333334,0.3765261063021456,0.385908273576972,0.3952904408517983,2
3367,0.75,0.8,0.9947275922671354,0.8985507246376812,0.2962962962962963,0.3333333333333333,0.0,0.8,0.7252546489646358,0.6666666666666666,0.5522002907070103,1.0,0.9942942166172867,0.001,1.0,1.0,0.37106922739658427,0.4145486547891992,0.4580280821818142,2
3368,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.15734859362792258,0.0,0.27403569342160317,0.988988988988989,0.9788922531611615,0.0,0.925,0.8333333333333334,0.369581332745392,0.42349116384176255,0.4774009949381331,1
3369,0.0,0.2,0.9701230228471002,0.0267379679144385,0.37037037037037035,0.3333333333333333,0.0,0.8,0.11006808096241094,0.0,0.25275263577241713,0.995995995995996,0.9816094987950988,0.0,0.992,0.8333333333333334,0.41711704525361776,0.44850637158909074,0.4798956979245637,3
3370,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.09850906207702348,0.0,0.10941909792977178,0.964964964964965,0.9583803641767606,0.0,0.913,0.8333333333333334,0.37764588747006606,0.42359091853537445,0.46953594960068284,1
3371,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.27640713170711695,0.0,0.07718790292921762,0.933933933933934,0.9722897515295464,0.0,0.931,0.6666666666666666,0.3670928760419354,0.40225964357935806,0.43742641111678066,0
3372,0.8333333333333334,1.0,0.9982425307557118,0.8300653594771241,0.5925925925925926,0.4166666666666667,0.0,0.8,0.8893797986736605,1.0,0.8093759620592014,1.0,0.9950621850854098,0.0023333333333333335,1.0,1.0,0.4433704541014287,0.44701611640034766,0.4506617786992666,2
3373,0.0,0.0,0.9982425307557118,0.10232558139534886,0.2962962962962963,0.4166666666666667,0.0,0.8,0.14107680550931595,0.0,0.360771217195225,0.994994994994995,0.9910212098906706,0.0,0.992,0.8333333333333334,0.37937192660787217,0.3848253753550888,0.39027882410230547,0
3374,0.0,0.2,0.9630931458699473,0.046511627906976716,0.37037037037037035,0.5,0.0,0.8,0.7761662420440703,0.3333333333333333,0.2844322133473721,0.995995995995996,0.9905373082619378,0.0003333333333333333,0.994,1.0,0.3989641181688011,0.40546814957450344,0.41197218098020577,1
3375,0.11111111111111116,0.0,0.9525483304042179,0.16993464052287577,0.48148148148148145,0.4166666666666667,0.0,0.8,0.09505931688638475,0.0,0.3983608634692257,0.991991991991992,0.9747194103920881,0.0,0.991,1.0,0.4377085336733478,0.44948977748959307,0.4612710213058384,3
3376,0.09090909090909094,0.0,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.08918107381726936,0.0,0.12197888804790669,0.98998998998999,0.982490847116719,0.0,0.987,1.0,0.4092952444354469,0.4259914223734453,0.44268760031144366,2
3377,0.30000000000000004,0.0,0.9824253075571178,0.23115577889447236,0.4074074074074074,0.4166666666666667,0.0,0.8,0.10439160812677195,0.0,0.338640165995444,0.993993993993994,0.9846991452649527,0.0,0.996,1.0,0.43371121310545774,0.4380307948076487,0.44235037650983977,2
3378,0.0,0.0,0.9771528998242531,0.06756756756756754,0.3333333333333333,0.4166666666666667,0.0,0.8,0.6590264553746338,0.0,0.2989574002063735,0.993993993993994,0.9883974881503675,0.0,0.993,0.8333333333333334,0.37375172394554007,0.39054719562078777,0.4073426672960354,0
3379,0.4285714285714286,0.4,0.9964850615114236,0.5344827586206897,0.5555555555555556,0.4166666666666667,0.0,0.8,0.3139871513960827,0.6666666666666666,0.6055462598673589,1.0,0.9932245199745457,0.0003333333333333333,0.998,1.0,0.4330910915603409,0.43791193065680406,0.4427327697532672,3
3380,0.6,0.6,0.9964850615114236,0.5806451612903225,0.5555555555555556,1.0,0.0,0.8,0.06669207704822533,0.6666666666666666,0.5049831037356898,1.0,0.9909371894733896,0.0003333333333333333,0.998,0.5,0.3381302733032891,0.3778791770311553,0.4176280807590215,2
3381,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06267431129667839,0.0,0.017717196091705745,0.7897897897897898,0.8548521189584353,0.0,0.7170000000000001,0.6666666666666666,0.3614128584348706,0.3895152585777415,0.41761765872061246,1
3382,0.0,0.0,0.9209138840070299,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.09274103862306271,0.0,0.1490923643434069,0.977977977977978,0.9495500782890725,0.0,0.987,1.0,0.44479140393297456,0.4470224373829964,0.44925347083301825,3
3383,0.125,0.0,0.9859402460456942,0.10232558139534886,0.4444444444444444,0.4166666666666667,0.0,0.8,0.10516732192578848,0.0,0.3564538769533082,0.994994994994995,0.9872002216499303,0.0,0.998,0.8333333333333334,0.3744128714733532,0.38528790419217407,0.3961629369109949,0
3384,0.1428571428571429,0.2,0.9964850615114236,0.5806451612903225,0.6666666666666666,1.0,0.0,0.8,0.08307941701403959,0.0,0.40381768233590654,0.998998998998999,0.9928547925391953,0.0,0.996,0.6666666666666666,0.3520778958644284,0.36606385258711216,0.380049809309796,2
3385,0.4,0.4,0.9947275922671354,0.4193548387096774,0.8888888888888888,1.0,0.0,0.8,0.9331903428349788,0.5,0.31734312193265035,0.998998998998999,0.9941796214759212,0.0,0.999,0.5,0.33871983315189547,0.37849096733087795,0.41826210150986043,0
3386,0.0,0.0,0.9068541300527241,0.01449275362318836,0.2222222222222222,0.4166666666666667,0.0,0.8,0.26809046330381175,0.0,0.1134742409062729,0.933933933933934,0.9740701672504691,0.0,0.96,0.6666666666666666,0.3676700188843068,0.4014490259562524,0.43522803302819807,0
3387,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.057130139248278256,0.0,0.04731944819822831,0.7157157157157157,0.7703363941730961,0.0,0.8,0.6666666666666666,0.3273653846165485,0.33987221161891545,0.35237903862128234,1
3388,0.0,0.0,0.9613356766256591,0.10232558139534886,0.4444444444444444,0.4166666666666667,0.0,0.8,0.08536251428290692,0.0,0.15174269674876217,0.988988988988989,0.9849534614310489,0.0,0.99,1.0,0.3819676317338531,0.3863571356471137,0.3907466395603743,0
