,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
632,0.09377289377289377,0.0,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.33541702392217787,0.0,0.15895934652167054,0.9903288201160542,0.9398645461646552,0.0,0.9922779922779923,1.0,0.8774723937823458,0.9017437501019554,0.9260151064215651,0
633,0.26534626470359124,0.2,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3199064407530483,0.0,0.08505980431330395,0.9937629937629937,0.9830054473654962,0.0,0.9896265560165975,1.0,0.858925742495038,0.8954126862854783,0.9318996300759187,1
634,0.3245834862280934,0.2,0.8571428571428572,0.2222222222222222,0.9583333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3250268371157319,0.3333333333333333,0.4663808256712907,0.997920997920998,0.996723090870939,0.0019305019305019305,0.9937759336099585,1.0,0.8226989988301481,0.8495162429189784,0.8763334870078087,1
635,0.6957054287010433,0.6,0.9523809523809523,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7225212204466309,0.5,0.21594482146636718,0.9980657640232108,0.9861614452047041,0.01037344398340249,0.9980694980694981,1.0,0.8303438163933017,0.8912810855785613,0.952218354763821,0
636,0.38547008547008554,0.4,0.8571428571428572,0.6438356164383562,0.5,0.6666666666666666,0.0,0.6546666666666666,0.5043728880979127,0.3333333333333333,0.4460674694494918,0.9980657640232108,0.9882013539864193,0.002074688796680498,0.9980694980694981,1.0,0.8701460074918922,0.9264925826479482,0.9828391578040043,0
637,0.15563807166206478,0.2,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23199142386385296,0.0,0.46513051458083743,0.9916839916839917,0.9751251166568782,0.0,0.995850622406639,1.0,0.7430096394215568,0.8677919053682477,0.9925741713149384,1
638,0.17962645321135884,0.0,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.22836751835906965,0.0,0.2681700970429213,0.975051975051975,0.9131764879456795,0.0,0.995850622406639,1.0,0.6943830873463703,0.8115346728687707,0.928686258391171,1
639,0.558974358974359,0.4,0.9523809523809523,0.5747126436781609,0.4583333333333333,0.5,0.06949806949806947,0.6786666666666666,0.6068665350640543,1.0,0.5789259424776843,1.0,0.9907254568334826,0.0019305019305019305,0.9979253112033195,1.0,0.8592587652427426,0.8869169418533063,0.9145751184638701,1
640,0.754933954933955,1.0,1.0,0.7891566265060241,0.625,0.5,0.06949806949806947,0.6786666666666666,0.750782075860018,1.0,0.7988043698671935,1.0,0.9836087372465434,0.013513513513513514,1.0,1.0,0.8104383936231837,0.8705469691905573,0.9306555447579309,1
641,0.5213399503722085,0.6,0.9047619047619048,0.5747126436781609,0.5,0.5,0.06949806949806947,0.6786666666666666,0.5929885950241783,1.0,0.6330363569343787,1.0,0.9887684931134295,0.0019305019305019305,1.0,1.0,0.8325968245834073,0.886424681095165,0.9402525376069226,1
642,0.8586080586080587,1.0,0.9523809523809523,0.8814814814814815,0.3333333333333333,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.6568429818473334,1.0,0.8863011555738627,1.0,0.9911026826473254,0.013513513513513514,1.0,1.0,0.8881845807692679,0.8939872901900696,0.8997899996108714,1
643,0.6845943175899323,0.6,1.0,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7259725926001018,0.5,0.4777662790532602,0.9980657640232108,0.9872129857685443,0.004149377593360996,1.0,1.0,0.8234365746778414,0.8791993389796768,0.9349621032815124,0
644,0.2743589743589743,0.0,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.42321196989941545,0.0,0.0072160161779036835,0.9845261121856866,0.9534348370028081,0.0,0.9903474903474904,1.0,0.9116771927426948,0.9195656446776362,0.9274540966125777,0
645,0.631839882482556,0.6,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7498326889473295,0.3333333333333333,0.1350695244143597,0.9961315280464217,0.9850944203451891,0.004149377593360996,0.9980694980694981,1.0,0.7852232536811187,0.871349446889911,0.9574756400987032,0
646,0.5831385837812573,0.8,1.0,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6254491910787692,1.0,0.5396972610886042,1.0,0.9853705975061211,0.004149377593360996,1.0,1.0,0.940357029667716,0.947967341988778,0.9555776543098401,0
647,0.2239316239316239,0.2,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.2846750474000683,0.5,0.5835716681364296,1.0,0.9665804869456407,0.0,0.9903474903474904,1.0,0.836229263683634,0.8670621128242009,0.8978949619647676,0
648,0.14615384615384608,0.2,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.1939286816590815,0.0,0.3985782199273318,0.9941972920696325,0.9538912411016641,0.0,0.9961389961389961,1.0,0.7905482154289373,0.8414803596461413,0.8924125038633455,0
649,0.3014768008341274,0.4,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3244034896110404,0.0,0.3989454922630218,0.9937629937629937,0.9802849604393461,0.0,0.9979253112033195,1.0,0.8872351932403524,0.9091975344726841,0.931159875705016,1
650,0.6362101313320825,0.6,0.8095238095238095,0.5747126436781609,0.2916666666666667,0.5,0.06949806949806947,0.6786666666666666,0.5205882090975069,0.3333333333333333,0.3295012981437183,0.997920997920998,0.9861566496235155,0.0019305019305019305,0.9979253112033195,1.0,0.9413962486290941,0.9429447921850416,0.9444933357409889,1
651,0.575849414204807,0.6,0.7619047619047619,0.1428571428571429,0.25,0.8333333333333334,0.0,0.6546666666666666,0.712734257085759,0.5,0.5528473598085479,1.0,0.9946109093124852,0.002074688796680498,1.0,1.0,0.7650324314104164,0.8175448064788957,0.8700571815473751,0
652,0.17962645321135884,0.0,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23754628868485517,0.0,0.1939015574822841,0.975051975051975,0.9481211123229474,0.0,0.9875518672199171,1.0,0.7267303077404121,0.8301725680039118,0.9336148282674115,1
653,0.1973047383287314,0.2,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23179237440881584,0.0,0.401835219395271,0.9937629937629937,0.9828080158781751,0.0,0.983402489626556,1.0,0.7380275816677154,0.8627945131266705,0.9875614445856257,1
654,0.6966006216006215,0.6,0.7142857142857143,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.651714811862725,0.5,0.8244883767672209,1.0,0.9975754610951294,0.005791505791505791,0.9937759336099585,1.0,0.8754963182973937,0.8781623652131033,0.8808284121288129,1
655,0.34110384046116693,0.2,0.9523809523809523,0.4225352112676056,0.4166666666666667,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.33297233577863294,0.0,0.4343649073062761,0.9958419958419958,0.9834277265247612,0.0,0.995850622406639,1.0,0.8991259961168117,0.9306453920331248,0.9621647879494378,1
656,0.3374485596707819,0.6,0.9047619047619048,0.4252873563218391,0.4166666666666667,0.5,0.0,0.6546666666666666,0.28148660422673843,0.0,0.3266046800180339,0.9980657640232108,0.9712942111222598,0.0,0.9980694980694981,1.0,0.7533495414661318,0.8457581473556495,0.9381667532451673,0
657,0.25893600829333474,0.2,0.8095238095238095,0.2222222222222222,0.7083333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3201432526535275,0.0,0.15352252351248297,0.9916839916839917,0.9770012708604399,0.0,0.995850622406639,1.0,0.8815370860218682,0.9394656566096711,0.997394227197474,1
658,0.2649006319050171,0.2,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3057216370945801,0.0,0.27370065826063594,0.9916839916839917,0.9826234830242696,0.0,0.9937759336099585,1.0,0.8664206434750777,0.901656105890192,0.9368915683053061,1
659,0.6451134834688763,0.8,0.9523809523809523,0.7777777777777778,0.75,0.6666666666666666,0.0,0.6546666666666666,0.7128777744139259,0.5,0.36755986992870715,0.9980657640232108,0.9869868551800111,0.01037344398340249,0.9980694980694981,1.0,0.8160518403738696,0.8727660259949571,0.9294802116160447,0
660,0.4157791651364916,0.8,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.38375921401797697,1.0,0.618013290282605,1.0,0.9900927720694741,0.003861003861003861,1.0,1.0,0.8629160814452886,0.8912204688532201,0.9195248562611518,1
661,0.23395493395493394,0.2,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.3775972388350364,0.0,0.46756022561242616,0.9980657640232108,0.9758019371662171,0.0,0.9942084942084942,1.0,0.8892434658450171,0.8974418461573652,0.9056402264697132,0
662,0.3154056824100677,0.4,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.283314566907937,0.5,0.35433115169827245,0.997920997920998,0.9922515344384842,0.0,0.9979253112033195,1.0,0.836071336895751,0.8829216756115512,0.9297720143273513,1
663,0.7346537352964089,0.6,0.9523809523809523,0.7777777777777778,0.375,0.6666666666666666,0.0,0.6546666666666666,0.7061451508453538,0.5,0.6814411976357659,1.0,0.997020731514498,0.006224066390041493,0.9980694980694981,1.0,0.8403346292127912,0.9011706191234568,0.9620066090341224,0
664,0.3548865165311237,0.4,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.27239797935992405,0.5,0.2588225864904553,0.997920997920998,0.993908695687467,0.0019305019305019305,0.9937759336099585,1.0,0.8021414756818627,0.873315627672964,0.9444897796640653,1
665,0.4157791651364916,1.0,1.0,0.3561643835616438,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.389487266983908,1.0,0.7057855515137406,1.0,0.9909551686137741,0.007722007722007722,1.0,1.0,0.8417679246056562,0.875240001593052,0.9087120785804479,1
666,0.6441902771858918,0.8,0.8571428571428572,0.7777777777777778,0.5,0.6666666666666666,0.0,0.6546666666666666,0.6639733534618054,0.0,0.4331450906478642,0.9980657640232108,0.9885996157781172,0.006224066390041493,0.9980694980694981,1.0,0.8816523818291778,0.8826305549014761,0.8836087279737745,0
667,0.4453267162944582,0.6,0.9047619047619048,0.4252873563218391,0.4166666666666667,0.5,0.0,0.6546666666666666,0.33671776193913283,0.0,0.27600640634962637,0.9961315280464217,0.9744133211095841,0.0,0.9980694980694981,1.0,0.7922610546462175,0.8609316927252078,0.929602330804198,0
668,0.4453267162944582,0.6,0.8095238095238095,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.3326979805124053,0.0,0.28024600422425994,0.9961315280464217,0.9747011913355499,0.0,0.9980694980694981,1.0,0.7946671706380217,0.8593423504893485,0.9240175303406754,0
669,0.3637898686679174,0.6,0.9523809523809523,0.16000000000000003,0.4166666666666667,1.0,0.0,0.6546666666666666,0.5003766221911529,1.0,0.6953245435459466,1.0,0.9841437777638029,0.002074688796680498,1.0,1.0,0.9657300892562859,0.968478316064745,0.9712265428732042,0
670,0.3637898686679174,0.2,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5537866745892694,0.0,0.2636651797731835,0.9922630560928434,0.9638355490126049,0.0,0.9961389961389961,1.0,0.9854645801316397,0.9918635807869378,0.9982625814422359,0
671,0.3548865165311237,0.4,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.27168295343267435,0.0,0.21998531386740172,0.997920997920998,0.9924468176727909,0.0,0.995850622406639,1.0,0.8019093014815585,0.8741271996312363,0.946345097780914,1
672,0.26534626470359124,0.2,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3403838477547214,0.5,0.25663021796770014,0.9916839916839917,0.9637734472386654,0.0019305019305019305,0.9937759336099585,1.0,0.8849795398589606,0.9120071235387031,0.9390347072184456,1
673,0.38547008547008554,0.4,0.8571428571428572,0.6438356164383562,0.5,0.6666666666666666,0.0,0.6546666666666666,0.4807822633795569,0.0,0.1638406608641365,0.9961315280464217,0.9756216196517596,0.0,0.9980694980694981,1.0,0.868763910620442,0.9176390502306411,0.96651418984084,0
674,0.24926513815402707,0.4,0.7619047619047619,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.19025416520578275,0.5,0.30990816734353954,0.9980657640232108,0.9904400798830079,0.002074688796680498,0.9980694980694981,1.0,0.7442477354684199,0.800122843698574,0.8559979519287281,0
675,0.2743589743589743,0.0,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.41645302573985343,0.0,0.2509343460124127,0.9864603481624759,0.9556201038964599,0.0,0.9903474903474904,1.0,0.9097192218661734,0.912431111253194,0.9151430006402146,0
676,0.3245834862280934,0.4,1.0,0.6666666666666667,0.4166666666666667,1.0,0.06949806949806947,0.6786666666666666,0.34865025619457657,1.0,0.6550391351825702,1.0,0.9851540460260056,0.009652509652509652,1.0,1.0,0.8295449721151256,0.8440869436934115,0.8586289152716975,1
677,0.3734511228084493,0.2,0.8095238095238095,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4281178214005755,0.0,0.14020328281246086,0.9937629937629937,0.9788331675158461,0.0,0.995850622406639,1.0,0.855313630749631,0.9041274080684436,0.9529411853872563,1
678,0.3222222222222223,0.2,0.9523809523809523,0.11851851851851847,0.2916666666666667,0.3333333333333333,0.0,0.6546666666666666,0.10660848478303264,1.0,0.7649497205963853,1.0,0.9675477714594272,0.002074688796680498,0.9980694980694981,0.5,0.6537566746996533,0.70131184141396,0.7488670081282667,0
679,0.1682983682983682,0.0,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.24840160744753115,0.0,0.06648547924384918,0.9806576402321083,0.9554585586882781,0.0,0.9903474903474904,1.0,0.8010259500133561,0.8283102725145537,0.8555945950157512,0
680,0.13095238095238093,0.4,0.9047619047619048,0.21084337349397586,0.7083333333333334,0.5,0.0,0.6546666666666666,0.12473630160882399,1.0,0.5100421771636325,1.0,0.9464728141030051,0.0,0.9980694980694981,1.0,0.6796753776067859,0.8128056644356516,0.9459359512645172,0
681,0.33762790463229,0.6,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.321922719413414,0.5,0.6201814591957578,1.0,0.9942735866952023,0.003861003861003861,0.995850622406639,1.0,0.8789525990278941,0.8935106259867803,0.9080686529456665,1
682,0.2739564961787183,0.2,0.8095238095238095,0.125,0.20833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.2462477235877445,0.0,0.3458741006579584,0.9922630560928434,0.9643143286412376,0.0,0.9961389961389961,1.0,0.7232679235950691,0.8419820691007388,0.9606962146064085,0
683,0.5842208348635083,0.6,0.9523809523809523,0.6438356164383562,0.4583333333333333,0.6666666666666666,0.0,0.6546666666666666,0.6013366675616649,0.0,0.2914346202238306,0.9961315280464217,0.9818836792714871,0.0,0.9980694980694981,1.0,0.8463062923638729,0.8835051910598489,0.920704089755825,0
684,0.39230769230769236,0.2,0.7142857142857143,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.6655004528428848,0.0,0.1344044912756096,0.9916839916839917,0.973531497246802,0.0,0.9937759336099585,1.0,0.8534767288073266,0.8675821012699187,0.881687473732511,1
685,0.26534626470359124,0.2,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31902735250931125,0.25,0.09296761112289242,0.9958419958419958,0.9846097061125163,0.0,0.9896265560165975,1.0,0.8578521584333184,0.8948191510546248,0.9317861436759314,1
686,0.51440329218107,0.2,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5353458217510598,0.5,0.5453429348416409,1.0,0.9887415173999107,0.0019305019305019305,0.991701244813278,1.0,0.7968696011445825,0.8875392263400017,0.978208851535421,1
687,0.22508099866590436,0.2,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.30943107702302786,0.5,0.03748307621428615,0.9958419958419958,0.9831887689223536,0.0,0.9937759336099585,1.0,0.7623388972508107,0.8031993315580648,0.844059765865319,1
688,0.6362101313320825,0.6,0.8095238095238095,0.5747126436781609,0.2916666666666667,0.5,0.06949806949806947,0.6786666666666666,0.5193796376681372,0.3333333333333333,0.41209258323793396,0.997920997920998,0.9902280971445253,0.0019305019305019305,0.995850622406639,1.0,0.9448109080951274,0.9461515093510319,0.9474921106069364,1
689,0.30339937839937836,0.4,0.8095238095238095,0.21084337349397586,0.375,0.5,0.0,0.6546666666666666,0.35152534049524253,0.0,0.47885735149439246,0.9980657640232108,0.9903167600779802,0.0,1.0,1.0,0.8803205663907351,0.881505794319672,0.8826910222486091,0
690,0.17839937839937836,0.2,0.6666666666666667,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.21037928020766328,0.0,0.027815702832879485,0.9941972920696325,0.9653471766264382,0.0,0.9942084942084942,1.0,0.7979390514137861,0.8256691085252327,0.8533991656366793,0
691,0.14139194139194144,0.2,1.0,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.337113344217013,1.0,0.7192329962873132,1.0,0.9924370821192456,0.002074688796680498,0.9980694980694981,1.0,0.8817132298084961,0.890757247645542,0.8998012654825879,0
692,0.16043956043956042,0.2,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.24949538773622204,0.0,0.28443580507548294,0.9922630560928434,0.9549090696040553,0.0,0.9922779922779923,1.0,0.8316741386051764,0.8664753989535989,0.9012766593020215,0
693,0.24926513815402707,0.4,0.9523809523809523,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.18234719068795624,0.5,0.12682993789828512,0.9980657640232108,0.98284999878401,0.002074688796680498,0.9961389961389961,1.0,0.7506586241450219,0.7943435002066159,0.8380283762682098,0
