,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5792,0.0,0.0,0.9700440528634361,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06622944894242622,0.0,0.042155100704689974,0.9786595531843948,0.9821449520922783,0.0,0.9886666666666667,1.0,0.9269043029821087,0.9397552844026159,0.9526062658231231
5793,0.125,0.1,0.9700440528634361,0.05244755244755239,0.32432432432432434,0.7692307692307693,0.0,0.6666666666666666,0.09288282599746966,0.0,0.2914724121790534,0.9976658886295432,0.991888081656902,0.0,0.9983333333333333,1.0,0.8280157626523511,0.8372533814428884,0.8464910002334256
5794,0.15384615384615385,0.2,0.9964757709251101,0.03673163418290859,0.7027027027027027,0.9230769230769231,0.0,0.6666666666666666,0.12174147022581394,0.3333333333333333,0.47731042406055046,0.9996665555185061,0.9961051156842528,0.0003333333333333333,0.9936666666666667,1.0,0.8672589084910267,0.8710913583574054,0.8749238082237841
5795,0.1578947368421053,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07087099570134481,0.0,0.04702470371215939,0.9879959986662221,0.9880363787540803,0.0,0.9926666666666667,1.0,0.8992358178161454,0.9401603541304769,0.9810848904448085
5796,0.0,0.0,0.9841409691629956,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.08342535200350742,0.0,0.19688604933041898,0.9906635545181727,0.985666979921262,0.0,0.9933333333333333,1.0,0.9211191557360199,0.9309210020837204,0.940722848431421
5797,0.0,0.0,0.9788546255506608,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06618309536363842,0.0,0.1944850150147811,0.9903301100366789,0.9889799021620382,0.0,0.9886666666666667,1.0,0.9245808600406435,0.9464846639780594,0.9683884679154753
5798,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.12548409745635647,0.0,0.026307610141441784,0.9729909969989997,0.9762143495426321,0.0,0.9846666666666667,1.0,0.8191210805918291,0.835171256844065,0.851221433096301
5799,0.0,0.0,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.0657014631928583,0.0,0.08967148544067505,0.9863287762587529,0.9866027766777433,0.0,0.9956666666666667,1.0,0.9488012646829144,0.9518155761341374,0.9548298875853605
5800,0.038461538461538436,0.0,0.9656387665198238,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.06736534635167457,0.0,0.3000891211525678,0.9963321107035679,0.9937458531571094,0.0,0.9906666666666667,1.0,0.94055311402729,0.967351178448346,0.9941492428694019
5801,0.25,0.1,0.9929515418502203,0.05244755244755239,0.5405405405405406,0.7692307692307693,0.0,0.6666666666666666,0.07340463713715728,0.0,0.23913324372700318,0.9989996665555185,0.9921824439097869,0.0,0.9976666666666667,1.0,0.8653673433876384,0.8774579147446688,0.8895484861016993
5802,0.03703703703703709,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.0718733489485971,0.0,0.1289978307180245,0.9953317772590864,0.9935079815794415,0.0,0.994,1.0,0.9268202540415924,0.9429112477042054,0.9590022413668186
5803,0.04347826086956519,0.1,0.9696035242290749,0.03673163418290859,0.9459459459459459,0.9230769230769231,0.0,0.6666666666666666,0.06599218874400792,0.0,0.21286985695296712,0.9973324441480493,0.9933985564000835,0.0,0.9946666666666667,1.0,0.9323360768114867,0.957984072887557,0.9836320689636275
5804,0.08333333333333337,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07491352890204894,0.0,0.08970498844410557,0.9929976658886296,0.9899903933647551,0.0,0.9866666666666667,1.0,0.882307322239656,0.9216340353715815,0.960960748503507
5805,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.08850725461522513,0.0,0.05138202775100942,0.9643214404801601,0.9737976748230157,0.0,0.9843333333333333,1.0,0.8262073986916378,0.8672126794651237,0.9082179602386096
5806,0.04761904761904767,0.0,0.9788546255506608,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.0660425354736377,0.0,0.15627972692711023,0.9939979993331111,0.990749215576018,0.0,0.9876666666666667,1.0,0.9557198369507407,0.9599682754977292,0.9642167140447179
5807,0.0,0.0,0.9814977973568282,0.05992509363295884,0.5135135135135135,1.0,0.0,0.6666666666666666,0.06923384455094639,0.0,0.054865146422344635,0.9963321107035679,0.9909622744961663,0.0,0.9956666666666667,1.0,0.9793661547386892,0.9803783753425503,0.9813905959464114
5808,0.0,0.0,0.9951541850220265,0.11214953271028039,0.21621621621621623,0.3076923076923077,0.0,0.6666666666666666,0.6541210407264295,0.0,0.12758362072356322,0.9899966655551851,0.9738811933651416,0.001,0.996,1.0,0.7557386084372917,0.7737982503809364,0.791857892324581
5809,0.09090909090909094,0.0,0.992511013215859,0.05992509363295884,0.5945945945945946,1.0,0.0,0.6666666666666666,0.06855919325063597,0.0,0.1551913066438274,0.9889963321107036,0.9918850709838642,0.0,0.989,1.0,0.9158099632918155,0.928017146983487,0.9402243306751585
5810,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06748570679331256,0.0,0.08565598290702281,0.9903301100366789,0.98696598539401,0.0,0.9903333333333333,1.0,0.9233171809149242,0.9560960752395945,0.9888749695642648
5811,0.0714285714285714,0.0,0.9991189427312775,0.05244755244755239,0.5405405405405406,0.7692307692307693,0.0,0.6666666666666666,0.08477282078303161,0.0,0.12025055762215675,0.9939979993331111,0.990059128617906,0.0,0.9926666666666667,1.0,0.8588506691840307,0.8604504872930667,0.8620503054021028
5812,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.1075057975082182,0.0,0.05150249559205511,0.9709903301100367,0.9759063664222498,0.0,0.9833333333333333,1.0,0.8312621281227387,0.8401138242392185,0.8489655203556985
5813,0.4,0.2,0.9991189427312775,0.08139534883720934,0.3783783783783784,0.38461538461538464,0.0,0.6666666666666666,0.177592338990337,0.3333333333333333,0.44281165407140377,0.9996665555185061,0.9907883495306361,0.0003333333333333333,0.9993333333333333,1.0,0.7988287918965149,0.865030805288185,0.9312328186798552
5814,0.0,0.0,0.9700440528634361,0.05244755244755239,0.32432432432432434,0.7692307692307693,0.0,0.6666666666666666,0.09493905412699033,0.0,0.10535202863111293,0.9886628876292097,0.9868732248522385,0.0,0.9913333333333333,1.0,0.8436839942385889,0.8544034449350905,0.8651228956315921
5815,0.0,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07063521363271319,0.0,0.09381518890064777,0.9956652217405801,0.9929120513322276,0.0,0.992,1.0,0.9002495595749509,0.9461452933809006,0.9920410271868503
5816,0.03448275862068961,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06587613415013926,0.0,0.0790393856870576,0.9879959986662221,0.9909290297762785,0.0,0.987,1.0,0.9613191706846775,0.9804643232757154,0.9996094758667533
5817,0.0,0.0,0.9748898678414097,0.08139534883720934,0.2702702702702703,0.38461538461538464,0.0,0.6666666666666666,0.29248812657113243,0.0,0.09192476651330406,0.9933311103701233,0.9672359623597167,0.0,0.991,1.0,0.7452852527206765,0.7620199355405182,0.7787546183603599
5818,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06621855736115256,0.0,0.19972729517731658,0.9946648882960987,0.992527061045935,0.0,0.9906666666666667,1.0,0.9467212087469629,0.9598122756247875,0.9729033425026121
5819,0.04761904761904767,0.0,0.9766519823788546,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.06779730383024529,0.0,0.2501404734536655,0.9956652217405801,0.9934401863139863,0.0,0.9963333333333333,1.0,0.9686494533758759,0.9797505398071158,0.9908516262383557
5820,0.0,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07516557922351241,0.0,0.017953647058636557,0.9813271090363455,0.9830576884177362,0.0,0.99,1.0,0.9412933841876332,0.9430719678358235,0.9448505514840136
5821,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.10588509190060347,0.0,0.05838282836615094,0.9899966655551851,0.9883041806386499,0.0,0.9863333333333333,1.0,0.8195724319434364,0.8529385074940719,0.8863045830447072
5822,0.08333333333333337,0.0,0.9700440528634361,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06686922335679668,0.0,0.22255839791600285,0.9939979993331111,0.9877771402304455,0.0,0.996,1.0,0.902034548183093,0.9196826025222533,0.9373306568614136
5823,0.0,0.0,0.9599118942731277,0.0546875,0.32432432432432434,0.6153846153846154,0.0,0.6666666666666666,0.15685237766315308,0.0,0.23067726392815835,0.9939979993331111,0.9812701990023683,0.0,0.9943333333333333,1.0,0.7515394932452499,0.8031659041092559,0.8547923149732619
5824,0.4444444444444444,0.4,0.9986784140969163,0.05244755244755239,0.4594594594594595,0.7692307692307693,0.0,0.6666666666666666,0.06683429194304569,0.5,0.38370442671020677,0.9996665555185061,0.9968565377839861,0.0036666666666666666,0.9993333333333333,1.0,0.8645762992646533,0.9023125949912179,0.9400488907177824
5825,0.19999999999999996,0.0,0.9788546255506608,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06627046244793444,0.0,0.28228937344795,0.9966655551850617,0.9932337406008476,0.0,0.9953333333333333,1.0,0.9078967160493114,0.9393276547793659,0.9707585935094203
5826,0.0,0.0,0.9850220264317181,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.06782763793314528,0.0,0.03775396988812474,0.9846615538512837,0.9799482693550884,0.0,0.9903333333333333,1.0,0.85380413375469,0.9182137319798179,0.9826233302049459
5827,0.05882352941176472,0.1,0.992511013215859,0.05244755244755239,0.4864864864864865,0.7692307692307693,0.0,0.6666666666666666,0.0709822442337601,0.0,0.34056807369984854,0.9979993331110371,0.9946174428335396,0.0,0.9956666666666667,1.0,0.898057756138252,0.8992839333818662,0.9005101106254804
5828,0.0,0.0,0.9656387665198238,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.06701225758116458,0.0,0.10489739197790915,0.9679893297765922,0.9809467978346842,0.0,0.9836666666666667,1.0,0.9131173683194653,0.9548239669398655,0.9965305655602656
5829,0.125,0.1,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07512152477644629,0.0,0.17966304452811233,0.9973324441480493,0.9950021427145349,0.0,0.992,1.0,0.8625151093677318,0.902386726721355,0.9422583440749781
5830,0.06666666666666665,0.2,0.9643171806167401,0.03673163418290859,0.6216216216216216,0.9230769230769231,0.0,0.6666666666666666,0.08231949211295175,0.0,0.3105480002687677,0.9973324441480493,0.9932267474449656,0.0,0.9973333333333333,1.0,0.8426457675406691,0.8817473933903969,0.9208490192401246
5831,0.0,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07024794344418273,0.0,0.02808399204097234,0.9713237745915305,0.9804523103647812,0.0,0.991,1.0,0.9022134606412415,0.9504635571544486,0.9987136536676557
5832,0.0,0.1,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.06558873476507254,0.0,0.32224629057068277,0.9989996665555185,0.9953707711941022,0.0,0.9933333333333333,1.0,0.9270507658521497,0.9408535056133109,0.9546562453744722
5833,0.0,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07384318415580482,0.0,0.1415043546553274,0.9706568856285428,0.9813793311293155,0.0,0.9813333333333333,1.0,0.886317047298141,0.9209337727827999,0.9555504982674587
5834,0.04347826086956519,0.1,0.994273127753304,0.03673163418290859,0.972972972972973,0.9230769230769231,0.0,0.6666666666666666,0.06593283543127149,0.0,0.3416501634158525,0.9979993331110371,0.9946456026573187,0.0,0.9946666666666667,1.0,0.9380040446746105,0.9596093337999396,0.9812146229252687
5835,0.09523809523809523,0.2,0.9951541850220265,0.04888888888888887,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.0755454447127053,0.0,0.40094733600591503,0.9983327775925308,0.9962855124276204,0.0,0.9966666666666667,1.0,0.8808936016325282,0.8986738795593369,0.9164541574861456
5836,0.0,0.0,0.9894273127753304,0.04888888888888887,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.07155440495413368,0.0,0.14408648208907693,0.9909969989996665,0.9903678492820787,0.0,0.9933333333333333,1.0,0.8973585603839652,0.9010074732273536,0.904656386070742
5837,0.0,0.0,0.9920704845814978,0.03673163418290859,0.8918918918918919,0.9230769230769231,0.0,0.6666666666666666,0.06591884350229271,0.0,0.06934338949159136,0.9936645548516172,0.9922677105472052,0.0,0.9936666666666667,1.0,0.9459448398192746,0.9627545327541422,0.97956422568901
5838,0.0,0.0,0.9766519823788546,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.06577192791045217,0.0,0.15090444196440822,0.9906635545181727,0.9899833557076309,0.0,0.9926666666666667,1.0,0.9500328584866856,0.9616473570677524,0.9732618556488191
5839,0.05882352941176472,0.0,0.9814977973568282,0.05992509363295884,0.5135135135135135,1.0,0.0,0.6666666666666666,0.06718418826071393,0.0,0.15675330436128265,0.9936645548516172,0.9913142041636429,0.0,0.9923333333333333,1.0,0.9905388558313962,0.9951587864765024,0.9997787171216086
5840,0.6,0.3,1.0,0.7692307692307692,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.06864077785058487,1.0,0.5543734323659769,1.0,0.9862023191710616,0.004,1.0,1.0,0.8584317416047964,0.8824290029452155,0.9064262642856348
5841,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.1024135341432798,0.0,0.18555524612297936,0.9846615538512837,0.9872025922778577,0.0,0.984,1.0,0.8358141204396419,0.8389818066690329,0.842149492898424
5842,0.08333333333333337,0.0,0.9700440528634361,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06694278541718335,0.0,0.1436122997498377,0.9956652217405801,0.9904171942422494,0.0,0.994,1.0,0.9041802698864133,0.9200465404699851,0.935912811053557
5843,0.0,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07119186071752315,0.0,0.1664895669546741,0.9829943314438147,0.9866733789176416,0.0,0.9843333333333333,1.0,0.8983900906914655,0.9215528089931733,0.9447155272948812
5844,0.0625,0.1,0.9977973568281938,0.04888888888888887,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.0704223377444746,0.0,0.1329577879299383,0.9976658886295432,0.992294087020043,0.0,0.999,1.0,0.8995359733477826,0.9217786313244278,0.944021289301073
5845,0.04761904761904767,0.0,0.9788546255506608,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06624924118835429,0.0,0.14752272432758862,0.9946648882960987,0.9895666870007338,0.0,0.9966666666666667,1.0,0.9569251880212839,0.9670299461844352,0.9771347043475865
5846,0.16666666666666663,0.4,0.9872246696035243,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.09561343581106596,0.0,0.2904479346694161,0.9989996665555185,0.9882599166917814,0.015333333333333332,0.9993333333333333,1.0,0.9011070476491808,0.9430349611987741,0.9849628747483674
5847,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.07027678672745541,0.0,0.1760789523402907,0.9849949983327776,0.9882854762408324,0.0,0.9846666666666667,1.0,0.9132114396377304,0.9404260586184913,0.9676406775992521
5848,0.05882352941176472,0.0,0.9898678414096916,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.08330001793931252,0.0,0.07710113880959002,0.9949983327775925,0.9914907705306454,0.0,0.9956666666666667,1.0,0.8796218502413943,0.8997420912841797,0.9198623323269651
5849,0.052631578947368474,0.1,0.9841409691629956,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.08661109911052334,0.0,0.2804769478745468,0.9983327775925308,0.995355912387753,0.0,0.997,1.0,0.9101827777266506,0.9120705430249827,0.9139583083233149
5850,0.0,0.0,0.9894273127753304,0.04888888888888887,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.07545322703226864,0.0,0.12091495755084414,0.9893297765921975,0.9908193736604118,0.0,0.992,1.0,0.881412315129296,0.8918572256227946,0.9023021361162932
5851,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06745689035064317,0.0,0.05151384215682098,0.9833277759253084,0.9876521830945759,0.0,0.9916666666666667,1.0,0.9257739680976029,0.9451266198268675,0.964479271556132
5852,0.0,0.1,0.9814977973568282,0.05992509363295884,0.5135135135135135,1.0,0.0,0.6666666666666666,0.06923918509670068,0.0,0.1970521348329456,0.9983327775925308,0.9946968994303182,0.0,0.997,1.0,0.9785679460070187,0.988026462872666,0.9974849797383133
5853,0.0,0.0,0.9700440528634361,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06836500824021308,0.0,0.17228409288754465,0.9943314438146049,0.9911000094506704,0.0,0.9916666666666667,1.0,0.917122551564677,0.9176908794385948,0.9182592073125126
5854,0.06666666666666665,0.0,0.9599118942731277,0.0546875,0.32432432432432434,0.6153846153846154,0.0,0.6666666666666666,0.14150593989512494,0.0,0.28420425187082843,0.9906635545181727,0.9862154204254313,0.0,0.9923333333333333,1.0,0.8393236036985307,0.8513561043714529,0.8633886050443752
5855,0.0,0.0,0.9986784140969163,0.09090909090909094,0.1891891891891892,0.3076923076923077,0.0,0.6666666666666666,0.9839635381340703,0.0,0.05669204528670946,0.9923307769256419,0.8501816979335125,0.0,0.9986666666666667,0.5,0.6666666666666666,0.6675112604059787,0.668355854145291
5856,0.0,0.0,0.9700440528634361,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06617337988891903,0.0,0.15636749853934906,0.9863287762587529,0.983490185966903,0.0,0.9933333333333333,1.0,0.9181157768646326,0.9387751512998082,0.9594345257349838
5857,0.0,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07121448367431582,0.0,0.07918840648248382,0.9876625541847283,0.9895364159091038,0.0,0.9853333333333333,1.0,0.8983219290255993,0.9203955601902856,0.9424691913549718
