,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
725,0.5,0.4,1.0,0.55,0.8947368421052632,1.0,0.05620608899297419,0.6763052208835342,0.24435407705356804,0.5,0.5,0.9925373134328358,0.9951100244498777,0.00234192037470726,1.0,0.8,0.6666666666666666,0.8328006456820015,0.9830508474576272,1
726,0.04761904761904767,0.2,0.9622641509433962,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13178908057778294,0.0,0.0,0.9906103286384976,0.9949854121079504,0.0,0.990632318501171,0.6,0.6666666666666666,0.7684279191128506,0.8571428571428571,0
727,0.8181818181818181,1.0,0.9622641509433962,0.9126506024096386,0.42105263157894735,1.0,0.05620608899297419,0.6763052208835342,0.7426814608897121,1.0,0.99999999999987,1.0,1.0,0.02107728337236534,1.0,1.0,0.8,0.8708958837772396,0.9830508474576272,1
728,0.09090909090909094,0.0,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13315921864554836,0.0,0.0,0.9882629107981221,0.988124797581777,0.0,0.9836065573770492,0.8,0.6666666666666666,0.8182072829131652,0.8571428571428571,0
729,0.6,0.6,0.9433962264150944,0.55,1.0,1.0,0.05620608899297419,0.6763052208835342,0.34409419659805596,0.5,0.0,0.9975124378109452,1.0,0.00468384074941452,0.9975186104218362,0.8,0.6666666666666666,0.8119480519480519,0.8787878787878788,1
730,0.0,0.4,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.174509281534878,1.0,0.5454361465290427,1.0,0.9063386155129275,0.00234192037470726,0.9975186104218362,0.8,0.6666666666666666,0.7768398268398269,0.8571428571428571,1
731,0.0,0.0,0.9622641509433962,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15126536725934558,0.0,0.0,0.9626865671641791,0.9851006498652718,0.0,0.9875930521091811,0.6,0.6666666666666666,0.7722222222222221,0.9206349206349206,1
732,0.15384615384615385,0.2,0.7924528301886793,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.155642524353508,0.0,0.5,0.9950248756218906,0.9952811977178156,0.0,1.0,0.8,0.6666666666666666,0.7932234432234432,0.8923076923076924,1
733,0.125,0.2,0.8301886792452831,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.20514198089806412,0.4,0.4999999999999999,0.9925373134328358,0.9947758358662614,0.00234192037470726,0.9925558312655087,0.8,0.6666666666666666,0.841858678955453,1.0,1
734,0.0,0.2,0.9811320754716981,0.13636363636363635,0.2631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.7657154217266611,0.0,0.4695652173913044,0.9925373134328358,0.8368270025776956,0.0,1.0,0.8,0.6666666666666666,0.7995707578806169,0.8571428571428572,1
735,0.15000000000000002,0.2,0.9245283018867925,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1646673854123054,0.5,0.0,0.9925373134328358,1.0,0.00234192037470726,0.9925558312655087,0.8,0.6666666666666666,0.8080952380952379,0.9666666666666666,1
736,0.33333333333333337,0.2,0.9433962264150944,0.44999999999999996,0.3157894736842105,1.0,0.0,0.6570281124497992,0.348669893296474,0.0,0.18456375838926176,0.9906103286384976,0.9809970674486803,0.0,0.990632318501171,0.8,0.6666666666666666,0.7794003527336861,0.8571428571428571,0
737,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15075441469520567,0.0,0.0,0.9875621890547264,0.9936665178027688,0.0,0.9528535980148883,0.8,0.6666666666666666,0.7654112554112553,0.8571428571428571,1
738,0.09090909090909094,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13174777189938314,0.0,0.0,0.9882629107981221,0.9901194646546304,0.0,0.8852459016393442,0.6,0.6666666666666666,0.7621553884711779,0.8571428571428571,0
739,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1458567399279358,0.0,0.06372549019607843,0.8826291079812206,0.9058262798915276,0.0,0.9508196721311475,0.4,0.6304347826086957,0.7356107660455486,0.8571428571428571,0
740,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13164003027229865,0.0,0.0,0.8873239436619719,0.9010872230850977,0.0,0.9578454332552693,0.4,0.6041666666666666,0.7303571428571428,0.8571428571428571,0
741,0.052631578947368474,0.2,0.9433962264150944,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15033607439422658,0.5,0.0,0.9900497512437811,0.9956974106234843,0.0,0.9801488833746899,0.6,0.6666666666666666,0.7638528138528138,0.8787878787878788,1
742,0.10526315789473684,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13519040962866213,0.0,0.0,0.9741784037558685,0.9873751865029267,0.0,0.9765807962529274,0.8,0.6666666666666666,0.8476190476190476,1.0,0
743,0.1428571428571429,0.0,0.9622641509433962,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.21080124525575394,0.0,0.18456375838926176,0.9850746268656716,0.9801802536601281,0.0,0.9900744416873449,0.8,0.6666666666666666,0.7715186615186614,0.8571428571428571,1
744,0.4,0.4,0.9811320754716981,0.55,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.43639330148288513,0.0,0.42209631728045327,0.9975124378109452,0.9698447893569845,0.0,0.9975186104218362,0.6,0.6666666666666666,0.7563592525617842,0.8571428571428571,1
745,0.5,0.6,0.9622641509433962,0.08734939759036142,0.5263157894736842,1.0,0.0,0.6570281124497992,0.418258121076308,1.0,0.0,0.9976525821596244,1.0,0.0,1.0,1.0,0.8571428571428571,0.8984126984126984,1.0,0
746,0.25,0.4,0.9811320754716981,0.33999999999999997,0.5789473684210527,1.0,0.0,0.6570281124497992,0.13999772728297077,0.0,0.99999999999961,1.0,1.0,0.0024813895781637717,0.9836065573770492,0.8,0.6666666666666666,0.8133333333333332,0.8571428571428571,0
747,0.0,0.4,0.8301886792452831,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1354262396296183,0.3333333333333333,0.5555555555555554,1.0,0.9755975819422106,0.0024813895781637717,0.9789227166276346,0.8,0.6666666666666666,0.8043758043758042,0.8571428571428572,0
748,0.18181818181818177,0.2,0.8490566037735849,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.46129537118133124,0.0,0.4077181208053692,0.9953051643192489,0.962448805914579,0.0,0.9953161592505855,1.0,0.8,0.8841071428571429,1.0,0
749,0.0,0.6,0.9056603773584906,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.6344642141441976,0.5,0.32343428403410757,0.9975124378109452,0.8637251998815516,0.0,0.9975186104218362,1.0,0.7499999999999999,0.8313186813186813,0.8923076923076924,1
750,0.4,0.6,1.0,0.44999999999999996,0.7894736842105263,1.0,0.0,0.6570281124497992,0.6230046877756934,1.0,0.6666666666666667,1.0,0.9954441913439636,0.007444168734491315,1.0,0.8,0.6666666666666666,0.8067787114845937,0.8571428571428571,0
751,0.375,0.2,0.9811320754716981,0.55,0.6842105263157895,1.0,0.05620608899297419,0.6763052208835342,0.20813076433284028,1.0,0.5864661654135338,1.0,0.9956140350877193,0.00234192037470726,0.9975186104218362,0.6,0.6666666666666666,0.799687743950039,0.9508196721311476,1
752,0.09090909090909094,0.0,0.8301886792452831,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16984740850764102,0.0,0.0,0.9776119402985075,0.9885890781176269,0.0,0.9900744416873449,0.8,0.6666666666666666,0.7988888888888888,0.9206349206349206,1
753,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13167387332024494,0.0,0.0,0.8943661971830986,0.9479704162366701,0.0,0.9156908665105387,0.6,0.6666666666666666,0.7459943977591036,0.8571428571428571,0
754,0.6666666666666667,0.8,0.9811320754716981,0.55,0.8947368421052632,1.0,0.05620608899297419,0.6763052208835342,0.19459909701041977,1.0,0.5864661654135338,1.0,0.9953686160582712,0.00468384074941452,1.0,0.8,0.6666666666666666,0.8378962331201137,1.0,1
755,0.375,0.4,0.9622641509433962,0.6599999999999999,0.2631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.6369739788237073,0.5,0.5,1.0,0.9947067032385352,0.0,0.9950372208436724,1.0,0.8,0.8500432900432899,0.8787878787878788,1
756,0.0625,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1319638956180036,0.0,0.0,0.960093896713615,0.9873670212765957,0.0,0.9648711943793911,0.6,0.6666666666666666,0.7879853479853479,0.8923076923076924,0
757,0.052631578947368474,0.2,0.9433962264150944,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15033607439422658,0.25,0.0,0.9900497512437811,0.9956974106234843,0.0,0.9801488833746899,0.6,0.6666666666666666,0.7638528138528138,0.8787878787878788,1
758,0.0,0.2,0.7924528301886793,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16829714923451022,0.0,0.0,0.9900497512437811,0.9927055082764425,0.00234192037470726,0.9702233250620348,0.8,0.6666666666666666,0.8278962331201136,1.0,1
759,0.0,0.8,0.8679245283018868,0.10122699386503065,0.21052631578947367,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15971214966118852,1.0,0.5527095312772261,1.0,0.8630641203456737,0.00234192037470726,1.0,0.8,0.6666666666666666,0.8329472329472329,1.0,1
760,0.33333333333333337,0.4,0.9622641509433962,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.3045231740098624,0.5,0.26960784313725483,0.9975124378109452,0.96502552667097,0.0,0.9975186104218362,1.0,0.7499999999999999,0.8117612524461839,0.8571428571428572,1
761,0.5,1.0,1.0,0.9126506024096386,0.42105263157894735,1.0,0.05620608899297419,0.6763052208835342,0.8683724144354088,1.0,0.8888888888888888,1.0,0.9842778532123204,0.00702576112412178,1.0,0.4,0.6666666666666666,0.7303326810176125,0.8571428571428571,1
762,0.16666666666666663,0.0,0.8867924528301887,0.13636363636363635,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.17036772910723919,0.0,0.0,0.9701492537313433,0.9823399558498896,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7794003527336861,0.8571428571428571,1
763,0.0,0.2,0.8490566037735849,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.8536127732530582,0.0,0.33476394849785407,0.9953051643192489,0.9195599148892003,0.0,0.9976580796252927,0.8,0.6666666666666666,0.8019047619047619,0.8571428571428571,0
764,0.09090909090909094,0.2,0.9433962264150944,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13177411664172722,0.0,0.0,0.9976525821596244,1.0,0.0,0.9086651053864169,0.6,0.6666666666666666,0.7662805662805663,0.8571428571428571,0
765,0.5,0.4,1.0,0.6599999999999999,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.433693426500375,0.5,0.5168374816983894,1.0,0.9653179190751445,0.0,0.9950372208436724,1.0,0.7945205479452055,0.8731898238747554,1.0,1
766,0.4,0.6,0.9622641509433962,0.44999999999999996,0.7894736842105263,1.0,0.0,0.6570281124497992,0.8151535519025882,0.5,0.4135338345864662,0.9976525821596244,0.9937248592115848,0.01240694789081886,0.9976580796252927,0.6,0.6666666666666666,0.799687743950039,0.9508196721311476,0
767,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16687276352623537,0.0,0.0,0.9776119402985075,0.987625604763677,0.0,0.9776674937965261,0.8,0.6666666666666666,0.8253501400560224,1.0,1
768,0.10526315789473684,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13466606823047556,0.0,0.0,0.9694835680751174,0.9849257622123994,0.0,0.9718969555035128,0.8,0.6666666666666666,0.8409523809523808,0.9666666666666666,0
769,0.6666666666666667,0.4,0.9811320754716981,0.9126506024096386,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.3799607675157588,0.5,0.9999999999998859,1.0,1.0,0.00468384074941452,0.9975186104218362,1.0,0.8,0.8613824884792626,0.9354838709677418,1
770,0.8,0.8,0.9622641509433962,0.9126506024096386,0.3684210526315789,1.0,0.05620608899297419,0.6763052208835342,0.4785486283862611,0.5,0.4148936170212766,0.9975124378109452,0.9889807162534435,0.0117096018735363,0.9975186104218362,1.0,0.8,0.8676190476190475,0.9666666666666666,1
771,0.5,0.4,0.9622641509433962,0.55,0.631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.30262417094458205,1.0,0.0,0.9975124378109452,0.995249406175772,0.00468384074941452,0.9900744416873449,0.8,0.6666666666666666,0.8203174603174602,0.9206349206349206,1
772,0.04761904761904767,0.2,0.9622641509433962,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13178908057778294,1.0,0.0,0.9906103286384976,0.9949854121079504,0.0,0.990632318501171,0.6,0.6666666666666666,0.7684279191128506,0.8571428571428571,0
773,0.15384615384615385,0.2,0.7924528301886793,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15631983576002872,0.3333333333333333,0.0,0.9900497512437811,0.9952588250506443,0.0,0.9925558312655087,0.8,0.6666666666666666,0.7960119047619048,0.90625,1
774,0.6,0.6,0.9811320754716981,0.55,0.5789473684210527,1.0,0.05620608899297419,0.6763052208835342,0.17954939133527448,0.0,0.4148936170212766,0.9950248756218906,0.9912280701754386,0.0,0.9925558312655087,0.6,0.6666666666666666,0.7936507936507936,0.9206349206349206,1
775,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1318629371392107,0.0,0.0,0.9460093896713615,0.9846483066617046,0.0,0.9601873536299765,0.6,0.6666666666666666,0.777639751552795,0.8571428571428571,0
776,0.0,0.0,0.8867924528301887,0.33999999999999997,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13804619373352056,0.0,0.0,0.9741784037558685,0.9742765273311897,0.0,0.9812646370023419,0.8,0.6666666666666666,0.8233766233766232,0.8787878787878788,0
777,0.75,0.8,0.9622641509433962,0.9126506024096386,0.3684210526315789,1.0,0.05620608899297419,0.6763052208835342,0.6575945125907912,1.0,0.5555555555555556,1.0,0.975,0.00702576112412178,1.0,1.0,0.8571428571428571,0.9142857142857143,1.0,1
778,0.4444444444444444,0.4,1.0,0.55,0.8947368421052632,1.0,0.05620608899297419,0.6763052208835342,0.17141282601803065,0.5,0.5,1.0,0.9956896551724138,0.0,0.9975186104218362,0.6,0.6666666666666666,0.7826581378820184,0.8656716417910448,1
779,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13184218552001203,0.0,0.0,0.9694835680751174,0.9898176432472461,0.0,0.9672131147540983,0.6,0.6666666666666666,0.7752380952380953,0.8571428571428571,0
780,0.06666666666666665,0.0,0.8867924528301887,0.13636363636363635,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.15917575300414755,0.0,0.16049382716049398,0.9626865671641791,0.9694725028058362,0.0,0.9851116625310173,0.6,0.6666666666666666,0.7582417582417582,0.8571428571428571,1
781,0.0,0.0,0.9245283018867925,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.13170723754762026,0.0,0.0,0.9342723004694835,0.9709327930943363,0.0,0.9039812646370023,0.6,0.6666666666666666,0.7545238095238095,0.8571428571428571,0
782,0.375,0.4,0.9433962264150944,0.55,0.8947368421052632,1.0,0.05620608899297419,0.6763052208835342,0.23291858222156558,0.0,0.0,1.0,1.0,0.00234192037470726,0.9950372208436724,0.6,0.6666666666666666,0.7879853479853479,0.8923076923076924,1
783,0.5,0.6,0.9622641509433962,0.44999999999999996,0.8421052631578947,1.0,0.0,0.6570281124497992,0.7478683669916149,0.3333333333333333,0.99999999999961,1.0,1.0,0.004962779156327543,0.9929742388758782,0.8,0.6666666666666666,0.836190476190476,1.0,0
784,0.6666666666666667,0.8,1.0,0.6599999999999999,0.42105263157894735,1.0,0.05620608899297419,0.6763052208835342,0.8180560425694071,1.0,0.8029197080291971,1.0,0.9742257106491302,0.00702576112412178,1.0,0.8,0.6666666666666666,0.8022857142857143,0.8571428571428572,1
785,0.4,0.6,0.9622641509433962,0.44999999999999996,0.7894736842105263,1.0,0.0,0.6570281124497992,0.8121195483166567,0.0,0.4135338345864662,0.9953051643192489,0.9937525030036043,0.007444168734491315,0.9953161592505855,0.6,0.6666666666666666,0.8028571428571427,0.9666666666666666,0
786,0.0625,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13199416371252348,0.0,0.0,0.9765258215962441,0.9894968012985773,0.0,0.9742388758782201,0.6,0.6666666666666666,0.7907738095238095,0.90625,0
787,0.33333333333333337,0.8,1.0,0.9126506024096386,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.7102832206425812,0.6666666666666666,0.6308724832214764,1.0,0.9897172236503856,0.00234192037470726,0.9975186104218362,1.0,0.7945205479452055,0.8331898238747554,0.8571428571428572,1
788,0.5,0.4,0.8490566037735849,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.14949285872437557,1.0,0.7696078431372547,1.0,0.980957204355533,0.004962779156327543,0.9953161592505855,1.0,0.725,0.8192857142857142,0.8571428571428571,0
789,0.04761904761904767,0.2,0.9622641509433962,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13178908057778294,0.5,0.0,0.9906103286384976,0.9949854121079504,0.0,0.990632318501171,0.6,0.6666666666666666,0.7684279191128506,0.8571428571428571,0
790,0.0714285714285714,0.2,0.9433962264150944,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13268392461875422,0.5,0.0,0.9976525821596244,0.9942001476326057,0.0024813895781637717,0.9882903981264637,0.8,0.6666666666666666,0.8087301587301587,0.8571428571428571,0
791,0.375,0.6,0.9811320754716981,0.55,0.5789473684210527,1.0,0.05620608899297419,0.6763052208835342,0.2191945275690348,0.5,0.5,1.0,0.9952038369304557,0.0,1.0,0.8,0.6666666666666666,0.8203174603174602,0.9206349206349206,1
792,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13182430108105048,0.0,0.0,0.9530516431924883,0.9575412525330502,0.0,0.9648711943793911,0.6,0.6590909090909092,0.7794372294372295,0.8571428571428571,0
793,0.5,0.6,0.9622641509433962,0.55,0.8421052631578947,1.0,0.05620608899297419,0.6763052208835342,0.25213163300838515,0.5,0.0,1.0,1.0,0.00234192037470726,0.9975186104218362,0.8,0.6666666666666666,0.836190476190476,1.0,1
794,0.10526315789473684,0.2,0.8867924528301887,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1357851631968089,0.0,0.0,0.9953051643192489,1.0,0.0,0.9929742388758782,0.8,0.6666666666666666,0.8409523809523808,0.9666666666666666,0
795,0.0,0.4,0.8301886792452831,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.7700557919353064,0.0,0.3133010538308174,0.9975124378109452,0.8659438420906311,0.0,0.9975186104218362,1.0,0.7499999999999999,0.8075238095238093,0.8571428571428572,1
