,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1243,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05592736453636904,0.0,0.04840020617444307,0.8489326765188834,0.7199749007009464,0.0,0.8918032786885246,0.5,0.6184050897843139,0.6984509799143509,0.8394735592591154,1
1244,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06868157285319287,0.0,0.030969537931001767,0.8357963875205254,0.7555665313165824,0.0,0.8819672131147541,1.0,0.6919147437026598,0.8384948340995902,0.940825883354619,1
1245,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.23496780202347023,0.0,0.05910472281207235,0.80623973727422,0.8291773126260993,0.0,0.8278688524590164,1.0,0.8066270511848036,0.9070738422288438,0.9732550174170321,1
1246,0.0,0.0,1.0,0.9411764705882353,1.0,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05871079368004284,0.0,0.08480705925511356,0.9064039408866995,0.8343950339464261,0.0,0.8229508196721311,1.0,0.7372880411152856,0.7727093227919719,0.815674394742628,1
1247,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05590022154625274,0.0,0.035594071492836,0.8374384236453202,0.567312420016757,0.0,0.9524590163934427,0.25,0.4763331159970461,0.6587239643053775,0.9693175701269962,1
1248,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05591001702316978,0.0,0.07701277675320117,0.8423645320197044,0.7401216273917606,0.0,0.8754098360655738,0.5,0.5748413259949867,0.6946362867734615,0.8963038068024702,1
1249,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06345221802795142,0.0,0.07636225831790278,0.8357963875205254,0.7586077618906611,0.0,0.8885245901639345,1.0,0.7329564787882114,0.8301075085745292,0.9590069464997648,1
1250,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10883766026276198,0.0,0.03881381200152001,0.8456486042692939,0.8132653039643781,0.0,0.8655737704918033,1.0,0.8038443690150628,0.8709641523495226,0.9830066416635497,1
1251,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.26224881219540164,0.0,0.1307227029823418,0.9441707717569786,0.9171226457089121,0.0,0.7901639344262295,1.0,0.8038482872757363,0.8964173880761607,0.9751424540948799,1
1252,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05676932272019586,0.0,0.05604294152907574,0.80623973727422,0.7943704192358598,0.0,0.7918032786885246,1.0,0.6695147754077284,0.7294371263882401,0.7912973408541498,1
1253,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.055900357450831106,0.0,0.05523095012184476,0.8275862068965517,0.638969576322667,0.0,0.9344262295081968,0.25,0.5050102772567333,0.6462763973859956,0.8878419341879406,1
1254,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05596804398784705,0.0,0.0770999490341211,0.7586206896551724,0.7278038325466825,0.0,0.8245901639344262,0.5,0.6361358182376703,0.681474795297221,0.7523008460676731,1
1255,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.08004769258041355,0.0,0.046482112361146743,0.8029556650246306,0.794280258372763,0.0,0.8885245901639345,1.0,0.7119845360824743,0.8510264600536982,0.9679586981046535,1
1256,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11240359314134907,0.0,0.08842087486869254,0.8456486042692939,0.829556691931357,0.0,0.8262295081967213,1.0,0.7596528051676537,0.8706596526864786,0.9698202780603594,1
1257,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.15058329954950478,0.0,0.06991072569535617,0.8571428571428572,0.8088139954182768,0.0026246719160104987,0.9016393442622951,1.0,0.7869582236851503,0.8606859347669826,0.8965186605694055,1
1258,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.3242419784496614,0.0,0.1914358059135045,0.9474548440065681,0.9179391527924405,0.0,0.8163934426229509,1.0,0.8250137657839879,0.8972128056033819,0.9551718858773678,1
1259,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06079621636612087,0.0,0.07345668566295482,0.8423645320197044,0.8089784539432745,0.0,0.8147540983606557,1.0,0.6840745330307438,0.7807787367862653,0.8822068382391798,1
1260,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05603037581000703,0.0,0.08083541202066635,0.8111658456486043,0.7790564992614104,0.0,0.8131147540983606,0.5,0.6117910433954061,0.7124248722016224,0.8296560220877572,1
1261,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06071292733206468,0.0,0.054172160422529925,0.8013136288998358,0.7951581259199206,0.0,0.8245901639344262,1.0,0.6880801716298806,0.7758758435739741,0.8737912353934126,1
1262,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.2154224995766163,0.0,0.072914091520766,0.8325123152709359,0.8674135861982946,0.0,0.7934426229508197,1.0,0.753355780092008,0.884316958089529,0.991403756217059,1
1263,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.2733772653555777,0.0,0.07637929640437002,0.8604269293924467,0.845146340277814,0.0,0.8524590163934427,1.0,0.7101158938263011,0.8851508475549356,0.9898078371151259,1
1264,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.05780960689405157,0.0,0.026047277311703754,0.9293924466338259,0.7727295647191523,0.0,0.9524590163934427,0.5,0.5393207608125025,0.718520573182454,0.9163073037232907,1
1265,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09986062749169522,0.0,0.09021748464174417,0.8095238095238095,0.7689365337583273,0.0,0.8721311475409836,1.0,0.8067852310071525,0.8778088580086243,0.9691919745641926,1
1266,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11159943168472342,0.0,0.10659138247329292,0.8587848932676518,0.8582294187808817,0.0,0.8344262295081968,1.0,0.7554751359023942,0.882863052390409,0.9877668712096488,1
1267,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.056237434422052424,0.0,0.11119167659086493,0.8669950738916257,0.8230265087456873,0.0,0.7901639344262295,0.5,0.6144261088823938,0.7338617585328566,0.8396605781776325,1
1268,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.055902237005551414,0.0,0.039044669892863704,0.8374384236453202,0.6096287138397497,0.0,0.9393442622950819,0.5,0.537721136943509,0.6811703728087043,0.9431802750780812,1
1269,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.059071187518337176,0.0,0.11693749695437439,0.8341543513957307,0.7976639853627813,0.0,0.7950819672131147,1.0,0.6676142386144991,0.7799378572681126,0.8501515035775213,1
1270,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.253441792140233,0.0,0.1320360958510718,0.8686371100164203,0.8731383735833074,0.0,0.8147540983606557,1.0,0.7666429882993123,0.874668454064187,0.9703754726467929,1
1271,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.5097627405946745,0.0,0.07042688812719311,0.8899835796387521,0.8381220772189603,0.0,0.9262295081967213,1.0,0.6798377800651151,0.8253038887435236,0.8840759747164016,1
1272,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06712669459304021,0.0,0.0485878116568218,0.9376026272577996,0.8100621126184984,0.0,0.9065573770491804,1.0,0.6701860735863826,0.7828068557117623,0.8496970766461798,1
1273,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.08037212711101394,0.0,0.09556393046258538,0.8440065681444991,0.8341971670395975,0.0,0.8229508196721311,1.0,0.8089500287841125,0.8797057173446956,0.9820401556020667,1
1274,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.057019144702789126,0.0,0.03250186868228189,0.8226600985221675,0.8084029838790269,0.0,0.7442622950819673,0.75,0.655294255201511,0.7552755654536643,0.8252854423348347,1
1275,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05601870241085882,0.0,0.08699688453120336,0.8850574712643678,0.7497176278011213,0.0,0.8475409836065574,0.5,0.5836379457328082,0.7410177380039489,0.962010288880095,1
1276,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10703292118109808,0.0,0.05205233654340691,0.8571428571428572,0.8242476112064502,0.0,0.8475409836065574,1.0,0.7396099640562127,0.8661059937241871,0.9927140119614487,1
1277,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.7239483033278735,0.0,0.07082120743081644,0.9129720853858785,0.9044224891852142,0.0,0.8918032786885246,1.0,0.7655906446403207,0.8357127653538957,0.9802480041976326,1
1278,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.7078947784947798,0.0,0.04131784360983948,0.896551724137931,0.8469948810550777,0.0,0.9393442622950819,1.0,0.6707287077692624,0.8030382575561579,0.8659342961517814,1
1279,0.0,0.0,0.9953703703703703,0.0030864197530864335,0.8571428571428571,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06288259842378008,0.0,0.049868086254407196,0.9458128078817734,0.8066802283728681,0.0,0.9459016393442623,0.75,0.6053101516538701,0.7226559434946469,0.8779649111129941,1
1280,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06492948788659947,0.0,0.11880311335790872,0.909688013136289,0.8155043862458946,0.0,0.8803278688524591,1.0,0.734949041361245,0.8589863391278563,0.9514009071093747,1
1281,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.05782541708061262,0.0,0.026362836758182517,0.8029556650246306,0.7793990185530612,0.0,0.8163934426229509,1.0,0.7011231285607968,0.7531203311182313,0.783636299625644,1
1282,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06082852418808704,0.0,0.11199026897879882,0.8719211822660098,0.8219338977767372,0.0,0.8049180327868852,1.0,0.6755163868953867,0.7936804670109262,0.8639892350688334,1
1283,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.5648728956041023,0.0,0.09988285240476669,0.8866995073891626,0.8856251739592361,0.0,0.8918032786885246,1.0,0.7453659912585832,0.8317021988048683,0.9314537687159758,1
1284,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.850065319121321,0.0,0.06047141117286614,0.9293924466338259,0.8822791275859049,0.0026246719160104987,0.9229508196721311,1.0,0.6724678869738677,0.8186890493503903,0.9884323730915447,1
1285,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.669009301457332,0.0,0.07947933480546987,0.9835796387520526,0.9007935884674662,0.0013123359580052493,0.9573770491803278,0.75,0.6600428010995041,0.7653505613744853,0.843141958863117,1
1286,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.05949291695793202,0.0,0.04570435630665537,0.9392446633825944,0.8030687562168386,0.0,0.9426229508196722,0.75,0.5493615901013558,0.6994123328574442,0.8775813775410389,1
1287,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0649499951498026,0.0,0.05666979125534677,0.8407224958949097,0.7578085881105621,0.0,0.8868852459016393,1.0,0.686727411094428,0.8471303515391141,0.9277719948486727,1
1288,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07062099910096098,0.0,0.0793483137510611,0.7619047619047619,0.7675569967186326,0.0,0.8557377049180328,1.0,0.770807604075673,0.8438506792604915,0.9596418180867929,1
1289,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11171927894445166,0.0,0.06796954243702436,0.8160919540229885,0.8227389331601714,0.0,0.8459016393442623,1.0,0.7932487386251932,0.8564990124008508,0.9352511939943136,1
1290,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.5695077524547856,0.0,0.05499582162369154,0.8866995073891626,0.8700676797948971,0.0,0.9295081967213115,1.0,0.7216895724972815,0.8429869915963335,0.9627641144940153,1
1291,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.7399623346410227,0.0,0.06579110174431413,0.9474548440065681,0.8902898753724631,0.0,0.8754098360655738,1.0,0.6958773696218459,0.8306169289685257,0.9296544867014666,1
1292,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.3282727601307671,0.0,0.05638964668873914,0.8817733990147784,0.8537406302980134,0.0,0.8557377049180328,1.0,0.7189128942415867,0.8779136101870938,0.97387104113313,1
1293,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0670857648104689,0.0,0.061311615983751455,0.7750410509031198,0.7075911435455409,0.0,0.9016393442622951,1.0,0.688391080688226,0.8228318052608948,0.8831489655422956,1
1294,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.057814789527510846,0.0,0.04047763187844955,0.9277504105090312,0.769707338727819,0.0,0.9508196721311475,0.75,0.5230400488763912,0.731654248608621,0.8856576720961655,1
1295,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.05996036631291257,0.0,0.0619095917524457,0.909688013136289,0.759698691611273,0.0,0.9295081967213115,0.75,0.6255245803357313,0.8356505745321205,0.9398817222280993,1
1296,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0644256000444886,0.0,0.03868157060709332,0.8325123152709359,0.7954801815159771,0.0,0.8442622950819672,1.0,0.7161886784358309,0.8434871262002727,0.9373545437897958,1
1297,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09218948115622994,0.0,0.04093068047959092,0.7553366174055829,0.8080949675496355,0.0,0.8180327868852459,1.0,0.8215935972126517,0.8594907435905836,0.9317797565374212,1
1298,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.258809917020699,0.0,0.055836621774280726,0.7750410509031198,0.8204639111327985,0.0,0.8475409836065574,1.0,0.7310451730718698,0.8814806002924657,0.9979674796747968,1
1299,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.23085191980375364,0.0,0.06204541374546124,0.7454844006568144,0.8119485696270388,0.0,0.8540983606557377,1.0,0.7524718392013616,0.888346758837788,0.980457221724639,1
1300,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09625985511731627,0.0,0.060904258010438306,0.7323481116584565,0.7825989495021792,0.0,0.8016393442622951,1.0,0.8286714154525825,0.8815547187455213,0.9937819131511485,1
1301,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0660688450025042,0.0,0.05520704588640524,0.7208538587848933,0.6664342420600712,0.0,0.8868852459016393,1.0,0.7062581307047138,0.8813679514436958,0.9781515310022935,1
1302,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07125212309464579,0.0,0.12369476925179967,0.8423645320197044,0.7912849596939675,0.0,0.8590163934426229,1.0,0.7915788513966189,0.8554034251498542,0.9474734339900445,1
