,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1509,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06476643185159686,0.0,0.04855413609371184,0.947584789311408,0.9157704424468981,0.0,0.9517453798767967,0.5,0.40655344675129174,0.4878653505524063,0.5691772543535208,1
1510,0.125,0.4,0.9752650176678446,0.03458213256484155,0.4090909090909091,0.375,0.050682261208576995,0.7565,0.10431047765176882,0.0,0.3416486356597931,0.9969167523124358,0.9728766519270036,0.0,0.9486652977412731,0.75,0.4216460626172786,0.5053412882043077,0.5890365137913367,1
1511,0.0,0.0,0.9734982332155477,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.3396198098372589,0.0,0.06923593596379285,0.9558067831449126,0.8780616292653838,0.0,0.9599589322381931,0.75,0.3987983821071985,0.47411974224800624,0.549441102388814,1
1512,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07799657462231785,0.0,0.14387164526305318,0.9445015416238438,0.9161280936905587,0.0,0.9435318275154004,0.5,0.4104413203822248,0.5037792477105363,0.5971171750388478,1
1513,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.2440053374607204,0.0,0.130145567272969,0.9414182939362795,0.9326766904596738,0.0,0.8942505133470225,0.5,0.46411352824435975,0.4830109882051551,0.5019084481659504,1
1514,0.0,0.0,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.2907830709659299,0.0,0.10532875611313419,0.9116135662898253,0.8518278615129357,0.0,0.9640657084188912,0.75,0.4498520290509284,0.4842994499966562,0.518746870942384,1
1515,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.0618928632001331,0.0,0.09044898774560806,0.9157245632065776,0.8898448087715745,0.0,0.944558521560575,0.5,0.4055965861649153,0.4851024857594889,0.5646083853540625,1
1516,0.5,0.8,0.9734982332155477,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05779911185380626,0.0,0.19079866626730901,0.998972250770812,0.9922808221425661,0.0004935834155972359,0.9969199178644764,0.75,0.39860020832097903,0.4805589418009396,0.5625176752809001,1
1517,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07198417771491783,0.0,0.040307429864813504,0.9403905447070915,0.9075641505261475,0.0,0.9486652977412731,0.5,0.4053452143969269,0.49958002852393724,0.5938148426509475,1
1518,0.6666666666666667,0.8,0.9982332155477032,0.7883597883597884,0.7272727272727273,0.875,0.050682261208576995,0.7565,0.6225538070157918,1.0,0.5809365582637978,1.0,0.9937880233724583,0.0019743336623889436,1.0,0.75,0.4131627842407797,0.4918089572962389,0.5704551303516981,1
1519,0.7777777777777778,0.6,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.8329466986280352,0.0,0.29389553282801995,0.998972250770812,0.9897963489539902,0.0,0.9620123203285421,0.5,0.3933164659737214,0.4533810546561095,0.5134456433384976,1
1520,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06796661278931415,0.0,0.031221938079367906,0.8314491264131552,0.872479131256791,0.0,0.8850102669404517,0.25,0.41097089726191144,0.465370826715091,0.5197707561682705,1
1521,0.0,0.0,0.9752650176678446,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.8612378255302666,0.0,0.029480437923013247,0.9825282631038027,0.9718434729843705,0.0,0.9568788501026694,0.5,0.3792597358357084,0.4602802696200385,0.5413008034043686,1
1522,0.6666666666666667,0.8,0.9982332155477032,0.02941176470588236,0.45454545454545453,1.0,0.050682261208576995,0.7565,0.8028197047367476,0.5,0.4427051094018766,0.998972250770812,0.9889291395736681,0.11648568608094768,0.9661190965092402,0.75,0.4090888619701573,0.48581801159524096,0.5625471612203247,1
1523,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.6698578127294633,0.0,0.1717201355808844,0.8848920863309353,0.69691174311326,0.0,0.9815195071868583,0.5,0.364263755688561,0.44888817701865713,0.5335125983487533,1
1524,0.9285714285714286,1.0,1.0,0.9718482252141983,0.45454545454545453,0.5,0.050682261208576995,0.7565,0.939341109488726,1.0,0.9263740172994559,1.0,0.9960469933212195,0.06465942744323791,1.0,0.75,0.41574679280957616,0.4937898863457064,0.5718329798818367,1
1525,0.0,0.0,0.9946996466431095,0.7883597883597884,0.45454545454545453,0.875,0.050682261208576995,0.7565,0.43025906236414285,0.0,0.22285323350588382,0.9928057553956835,0.9555831458623651,0.0,0.9548254620123203,0.75,0.41738765702825703,0.4908536705283342,0.5643196840284114,1
1526,0.0,0.0,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.3367885205924965,0.0,0.18698752732186563,0.947584789311408,0.8766889465800048,0.0,0.971252566735113,0.75,0.4544888465503682,0.4800813024771212,0.5056737584038743,1
1527,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.09817810614033518,0.0,0.04690937925636274,0.7132579650565263,0.8382593063294606,0.0,0.8809034907597536,0.5,0.425599432506141,0.47211579830867256,0.518632164111204,1
1528,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5908385140034015,0.0,0.059516317292626075,0.8797533401849948,0.9146622407228477,0.0,0.893223819301848,0.5,0.46794301127188076,0.4956270744109257,0.5233111375499706,1
1529,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07097757430006829,0.0,0.11970573522660899,0.9588900308324769,0.919052001364162,0.0,0.9661190965092402,0.5,0.39930595495610605,0.4860362342023238,0.5727665134485415,1
1530,0.6666666666666667,0.4,0.9982332155477032,0.02941176470588236,0.45454545454545453,1.0,0.050682261208576995,0.7565,0.7851001346760685,0.0,0.339175405580015,0.9979445015416238,0.9828162974954282,0.0,0.9476386036960985,0.75,0.41579020376909365,0.48918362535225457,0.5625770469354155,1
1531,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.10153454358881042,0.0,0.05001424480798944,0.7862281603288798,0.8637425794213762,0.0,0.864476386036961,0.5,0.4265977404611172,0.4798550598832748,0.5331123793054324,1
1532,0.0,0.6,0.9858657243816255,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.08173355996787124,0.5,0.19314298416847797,0.998972250770812,0.9770650272221068,0.0,0.9876796714579056,0.75,0.3990122993682132,0.4827510666155448,0.5664898338628763,1
1533,0.0,0.0,0.9699646643109541,0.045454545454545414,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.9037411717146842,0.0,0.1759500043539487,0.9928057553956835,0.9028969294313137,0.0,0.9897330595482546,0.75,0.4021051941760989,0.43997652938440635,0.47784786459271383,1
1534,0.0,0.0,0.9681978798586572,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.059246842143016676,0.0,0.3016415064425163,0.9928057553956835,0.95493205701341,0.0,0.9681724845995894,0.75,0.3990876607966209,0.48130772950528244,0.563527798213944,1
1535,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.17150332811257152,0.0,0.012224815240930775,0.8571428571428572,0.8850240379649665,0.0,0.891170431211499,0.75,0.4460115645405505,0.5042844043666351,0.5625572441927197,1
1536,0.33333333333333337,0.6,0.9982332155477032,0.9615384615384616,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.38528127138084717,0.6666666666666666,0.48031498252594584,0.998972250770812,0.9823586313341326,0.004935834155972359,0.9281314168377823,0.5,0.48279442444730175,0.48696820383856165,0.4911419832298216,1
1537,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.43894308525631087,0.0,0.1987392513176396,0.9218910585817061,0.7978430356830477,0.0,0.9609856262833676,0.75,0.44836479185270156,0.5012234712776448,0.554082150702588,1
1538,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.14027922116485758,0.0,0.19180694745290172,0.9753340184994861,0.9551192997851441,0.0,0.9147843942505134,0.5,0.44035768516539164,0.4603443513385904,0.48033101751178914,1
1539,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.15764280892967475,0.0,0.025175394419285957,0.9177800616649537,0.9144936883109981,0.0,0.8860369609856262,0.5,0.44482687428611073,0.47221004562798685,0.4995932169698629,1
1540,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7265146060150534,0.0,0.11330413300632947,0.9691675231243576,0.9527616075903759,0.0,0.9147843942505134,0.5,0.43215677408691305,0.47471684038370143,0.5172769066804898,1
1541,0.0,0.0,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.21236831475593937,0.0,0.13850346230530508,0.9568345323741008,0.9131727082157073,0.0,0.9527720739219713,0.75,0.4425045014663899,0.5049451931054837,0.5673858847445774,1
1542,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05109694934207054,0.0,0.10033037402416145,0.8633093525179856,0.7793904776607182,0.0,0.9517453798767967,0.5,0.40292170244340153,0.4363430657457713,0.46976442904814114,1
1543,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05223325215485608,0.0,0.11849504260126698,0.8920863309352518,0.835771794075188,0.0,0.9240246406570842,0.5,0.3998160878837371,0.44983014737051563,0.4998442068572941,1
1544,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06896041487666049,0.0,0.058897736483076835,0.8848920863309353,0.8757498944876074,0.0,0.9353182751540041,0.5,0.4101533406476066,0.486718941104606,0.5632845415616053,1
1545,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.06349974205011605,0.0,0.15314678780223578,0.9712230215827338,0.9213568299701165,0.0,0.9435318275154004,0.75,0.4031508889256367,0.47831170930205014,0.5534725296784635,1
1546,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.3979477933502365,0.0,0.048201934628516296,0.7379239465570401,0.8668915270546645,0.0,0.8767967145790554,0.5,0.4912951728890424,0.5144103010058146,0.5375254291225868,1
1547,0.0,0.0,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.8240096350012196,0.0,0.19110504618499058,0.9804727646454265,0.9707411731463815,0.0,0.9332648870636551,0.75,0.39920561036436486,0.47671814360754644,0.554230676850728,1
1548,0.6666666666666667,0.8,0.9982332155477032,0.9718482252141983,0.4090909090909091,0.5,0.050682261208576995,0.7565,0.9005434317826609,1.0,0.7631025017826033,1.0,0.9976263061825973,0.0024679170779861796,1.0,0.75,0.4331045381737512,0.5063967734992983,0.5796890088248454,1
1549,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.20861379550345766,0.0,0.0664344338786369,0.7286742034943474,0.8577657530124551,0.0,0.8634496919917864,0.5,0.4559319484585463,0.4926955805097094,0.5294592125608725,1
1550,0.75,0.8,0.9964664310954063,0.045454545454545414,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.895321849715208,0.5,0.4905978413393215,0.998972250770812,0.9928708004482306,0.0014807502467917078,1.0,0.75,0.41331077914231357,0.5045258361991729,0.5957408932560322,1
1551,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08510923332921744,0.0,0.04401131226605959,0.7543679342240494,0.8463296787852702,0.0,0.8767967145790554,0.5,0.41999965718710475,0.468736159859709,0.5174726625323133,1
1552,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.2185360115426203,0.0,0.11941218285688715,0.9239465570400822,0.9177890960132161,0.0,0.9024640657084189,0.75,0.45581766566423126,0.5091892915607401,0.562560917457249,1
1553,0.9,1.0,0.9982332155477032,0.7883597883597884,0.7272727272727273,0.875,0.050682261208576995,0.7565,0.4159244302548557,1.0,0.8602957398772029,1.0,0.9957714874420125,0.004442250740375123,1.0,0.75,0.4056453602844632,0.4890628098800562,0.5724802594756492,1
1554,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05192067543184831,0.0,0.10553760711134286,0.8540596094552929,0.8013391222302877,0.0,0.9363449691991786,0.5,0.399356188817016,0.44048741294504595,0.4816186370730759,1
1555,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05161010945959038,0.0,0.1007565258878449,0.842754367934224,0.783589028821762,0.0,0.9435318275154004,0.5,0.40365761948197987,0.4452089373632705,0.48676025524456107,1
1556,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.4899079471510918,0.0,0.04072179377046492,0.829393627954779,0.8949782170827674,0.0,0.8880903490759754,0.5,0.4927950812628068,0.5099852899870347,0.5271754987112628,1
1557,0.0,0.0,0.9699646643109541,0.045454545454545414,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.8727108328454147,0.0,0.21257405330320767,0.9845837615621789,0.8768910538207492,0.0,0.9928131416837782,0.75,0.3995148573945184,0.4308158568949504,0.46211685639538236,1
1558,0.0,0.0,0.9840989399293286,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.052676473245776456,0.0,0.17054238370872765,0.9044193216855088,0.8311771387281115,0.0,0.944558521560575,0.5,0.3985975293639072,0.4333768899545254,0.4681562505451436,1
1559,0.0,0.0,0.9752650176678446,0.03458213256484155,0.4090909090909091,0.375,0.050682261208576995,0.7565,0.10485371048250591,0.0,0.06816712342284725,0.9373072970195272,0.8960966982152428,0.0,0.9455852156057495,0.75,0.4195445193652636,0.5023547451888005,0.5851649710123374,1
1560,0.75,0.8,0.9982332155477032,0.7883597883597884,1.0,0.875,0.050682261208576995,0.7565,0.8599803643839603,1.0,0.7708204076733107,1.0,0.9983837882303832,0.0009871668311944718,1.0,0.75,0.4126779453189883,0.5026527174171641,0.59262748951534,1
1561,0.0,0.0,0.9699646643109541,0.045454545454545414,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.5879502418037457,0.0,0.10464374813831867,0.9815005138746146,0.9189870795728758,0.0,0.9609856262833676,0.75,0.3992321029970792,0.4854690032003982,0.5717059034037173,1
1562,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.12454130808203706,0.0,0.02783844210166142,0.8098663926002055,0.8759826303900708,0.0,0.8706365503080082,0.5,0.43417121280443755,0.49027508383438423,0.546378954864331,1
1563,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.137702430064651,0.0,0.1215195454156156,0.9013360739979445,0.8999776404608058,0.0,0.9117043121149897,0.75,0.4366272596205472,0.4997171804187326,0.5628071012169179,1
1564,0.0,0.0,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.14507135332361576,0.0,0.10133584445429511,0.9403905447070915,0.9030058226566402,0.0,0.9507186858316222,0.75,0.4296599113173915,0.5015281630080596,0.5733964146987277,1
1565,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5000671547805349,0.0,0.10107884799594191,0.8180883864337102,0.8934614333723986,0.0,0.8850102669404517,0.5,0.49159263671104164,0.5181326297090231,0.5446726227070045,1
1566,0.6666666666666667,1.0,0.9982332155477032,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.8146672713404266,1.0,0.7713984085597007,1.0,0.9766061890918939,0.011846001974333662,1.0,0.5,0.3934407920006067,0.39868963375331107,0.4039384755060154,1
1567,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.1379060558871395,0.0,0.13297672854450304,0.9938335046248715,0.9714499305732934,0.0,0.9271047227926078,0.5,0.43973960564559683,0.45477459643575385,0.4698095872259109,1
1568,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.053385170366988866,0.0,0.09360906226846644,0.8365878725590956,0.7590592765060258,0.0,0.9486652977412731,0.5,0.4140098711285294,0.4524940942653197,0.4909783174021101,1
1569,0.4285714285714286,0.6,0.9964664310954063,0.7883597883597884,0.8636363636363636,0.875,0.050682261208576995,0.7565,0.23437257977485604,1.0,0.5726854391935776,1.0,0.9917797717930331,0.0019743336623889436,0.9989733059548255,0.75,0.4039241624439504,0.4862753163087853,0.5686264701736202,1
1570,0.8,0.6,0.9734982332155477,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.059434012121761026,0.5,0.40753247010945104,0.9979445015416238,0.9919456506452438,0.0029615004935834156,0.9897330595482546,0.75,0.3985984738187895,0.48066753281563723,0.5627365918124849,1
1571,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07207221239318462,0.0,0.17485973323680826,0.9609455292908531,0.9175352100282667,0.0,0.9579055441478439,0.5,0.4018754897075048,0.4931973273850405,0.5845191650625762,1
1572,0.0,0.0,0.9681978798586572,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.07016439617567449,0.0,0.1325571352835624,0.9660842754367934,0.9274688935524488,0.0,0.9609856262833676,0.75,0.3991867241727531,0.48537983393509676,0.5715729436974405,1
1573,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.055137850913281994,0.0,0.30657671183243307,0.9917780061664954,0.9707539627089306,0.0,0.8634496919917864,0.25,0.3996284125124124,0.46851647894665094,0.5374045453808894,1
1574,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.5613705952559441,0.0,0.10665786574600988,0.9691675231243576,0.928462225689739,0.0,0.9548254620123203,0.75,0.49647208018594585,0.5218665148189673,0.5472609494519887,1
1575,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08839006764589391,0.0,0.05616306033795726,0.8561151079136691,0.8878574378504899,0.0,0.8747433264887063,0.5,0.421043072161788,0.4805828370378794,0.5401226019139708,1
