,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1077,0.3076923076923077,0.4,0.967032967032967,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.4004487954499054,0.5,0.5925925925925926,1.0,0.987969376594969,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7265768979252125,0.8571428571428572,1
1078,0.25,0.2,0.8791208791208791,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.39865359199766615,0.3333333333333333,0.4298245614035089,0.996078431372549,0.9772329246935202,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7347148736037625,0.8571428571428572,1
1079,0.35,0.4,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.3951937220678968,1.0,0.5701754385964912,1.0,0.9798519736842105,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7530218347119756,0.9295774647887325,1
1080,0.1333333333333333,0.4,0.978021978021978,0.32446808510638303,0.391304347826087,0.6,0.18759936406995226,0.7011695906432749,0.4176815770301978,0.0,0.4948453608247423,0.9980392156862745,0.9790777113578139,0.0,0.9921722113502935,0.6666666666666666,0.6666666666666666,0.7763546798029557,0.8571428571428572,1
1081,0.5,0.8,1.0,0.419047619047619,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.4691360757707249,1.0,0.5365853658536586,1.0,0.8841904761904762,0.0,1.0,0.5555555555555556,0.6666666666666666,0.751618425147837,0.8571428571428572,1
1082,0.33333333333333337,0.4,0.989010989010989,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.5681532645184134,0.5,0.49693251533742333,0.9980392156862745,0.9699192956713133,0.001589825119236884,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7501920707400159,0.904109589041096,1
1083,0.25,0.4,0.978021978021978,0.419047619047619,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.43400200750166973,0.0,0.46153846153846156,0.996078431372549,0.9148612694792855,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7631216931216931,0.8800000000000001,1
1084,0.8333333333333334,0.8,0.967032967032967,0.835820895522388,0.34782608695652173,0.6,0.18759936406995226,0.7011695906432749,0.7484688453683432,1.0,0.6658986175115207,1.0,0.9488355681016232,0.011128775834658187,1.0,0.5555555555555556,0.6666666666666666,0.7634277311696667,0.9230769230769229,1
1085,0.5,0.2,0.989010989010989,0.5254237288135593,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.6386645460645821,0.0,0.3521897810218979,0.9980392156862745,0.8631457208943716,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7406036458668036,0.9230769230769229,1
1086,0.25,0.6,1.0,0.835820895522388,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.6825911754181424,1.0,0.6236391912908243,1.0,0.9170096021947874,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7306000559012608,0.9230769230769229,1
1087,0.7142857142857143,0.8,0.989010989010989,0.5254237288135593,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.5157239306552454,1.0,0.6331168831168831,1.0,0.961007591442374,0.001589825119236884,1.0,0.3333333333333333,0.6666666666666666,0.7246436459919605,0.9230769230769229,1
1088,0.5,0.8,0.967032967032967,0.32446808510638303,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.8181547776534053,1.0,0.5677966101694915,1.0,0.8155818540433926,0.003179650238473768,1.0,0.6666666666666666,0.6666666666666666,0.798343685300207,0.9565217391304348,1
1089,0.75,0.6,0.8791208791208791,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.5178364352931268,0.6666666666666666,0.5981308411214954,1.0,0.9470660648338121,0.0047694753577106515,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.790899470899471,1.0,1
1090,0.5,0.8,0.989010989010989,0.5365853658536586,0.7391304347826086,1.0,0.18759936406995226,0.7011695906432749,0.3827297404151737,1.0,0.999999999999901,1.0,1.0,0.003179650238473768,1.0,0.2222222222222222,0.6666666666666666,0.708132045088567,0.9565217391304348,1
1091,0.5,0.4,0.989010989010989,0.6105263157894737,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.4801582859747162,1.0,0.6230769230769232,1.0,0.9807918463347707,0.0047694753577106515,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7496351030833789,0.8571428571428571,1
1092,0.5,0.6,0.9120879120879121,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.4749351095560469,0.5,0.5616438356164384,1.0,0.973344439816743,0.0047694753577106515,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.8078654347311065,0.9850746268656717,1
1093,0.2857142857142857,0.6,0.989010989010989,0.32446808510638303,0.2608695652173913,0.6,0.18759936406995226,0.7011695906432749,0.47904692334240295,0.5,0.41538461538461535,0.9980392156862745,0.9604989604989604,0.001589825119236884,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.732132453480768,0.8571428571428572,1
1094,0.5,0.6,0.9560439560439561,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.4201119740692819,0.3333333333333333,0.5030674846625767,1.0,0.9696969696969697,0.001589825119236884,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.7412008281573499,0.9565217391304348,1
1095,0.0,0.4,0.9230769230769231,0.5254237288135593,0.34782608695652173,1.0,0.18759936406995226,0.7011695906432749,0.5535576269269181,0.0,0.43679999999999997,0.9980392156862745,0.8691449814126394,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7517640770652819,0.9230769230769229,1
1096,0.1333333333333333,0.2,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.39879455312084056,0.0,0.34959349593495936,0.9921568627450981,0.8981756470089096,0.0,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7805350622252031,0.9295774647887325,1
1097,0.3076923076923077,0.0,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.43403337580734214,0.0,0.33502538071066,0.9901960784313726,0.9443500424808836,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7728633997290715,0.9850746268656717,1
1098,0.33333333333333337,0.2,0.8791208791208791,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.39293682865735813,0.5,0.597560975609756,1.0,0.990409764603313,0.0,0.990215264187867,0.3333333333333333,0.6666666666666666,0.7182539682539684,0.8571428571428572,1
1099,0.33333333333333337,0.6,1.0,0.419047619047619,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.4103503260575101,1.0,0.6666666666666667,1.0,0.9954154727793696,0.001589825119236884,1.0,0.3333333333333333,0.6666666666666666,0.7109409164509687,0.8571428571428572,1
1100,0.4444444444444444,0.6,0.9230769230769231,0.5254237288135593,0.34782608695652173,1.0,0.18759936406995226,0.7011695906432749,0.4319439551637415,0.5,0.673469387755102,1.0,0.9910364145658264,0.003179650238473768,1.0,0.3333333333333333,0.6666666666666666,0.7285211520505638,0.9230769230769229,1
1101,0.5714285714285714,0.4,0.978021978021978,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.425707022274177,1.0,0.0,0.9980392156862745,0.9948051948051948,0.0,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7064673258861778,0.8571428571428572,1
1102,0.33333333333333337,0.4,0.978021978021978,0.32446808510638303,0.7391304347826086,0.6,0.18759936406995226,0.7011695906432749,0.44505186766855176,0.0,0.3298969072164949,0.9980392156862745,0.9795017344686219,0.0,0.9941291585127201,0.2222222222222222,0.6666666666666666,0.7274074074074074,1.0,1
1103,0.75,1.0,1.0,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.5054401969458278,1.0,0.6215053763440861,1.0,0.9402376910016979,0.009538950715421303,1.0,0.5555555555555556,0.6666666666666666,0.7878610695512105,0.9295774647887325,1
1104,0.5,0.8,0.989010989010989,0.419047619047619,0.6086956521739131,1.0,0.18759936406995226,0.7011695906432749,0.41573598328771166,0.75,0.6666666666666667,1.0,0.9946272666218939,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6921879863056334,0.8571428571428572,1
1105,0.09999999999999998,0.6,0.8791208791208791,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.47453583725242976,0.3333333333333333,0.4049079754601227,0.9980392156862745,0.9567543468568881,0.003179650238473768,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.7994018863584081,1.0,1
1106,0.33333333333333337,0.2,0.967032967032967,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.37925014545264224,0.0,0.4548872180451128,0.9921568627450981,0.9149560117302052,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7516993785650503,0.9850746268656717,1
1107,0.33333333333333337,0.4,1.0,0.419047619047619,0.6521739130434783,1.0,0.18759936406995226,0.7011695906432749,0.4119691034959735,1.0,0.6666666666666667,1.0,0.995373048004627,0.003179650238473768,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7158916900093372,0.8800000000000001,1
1108,0.33333333333333337,0.4,0.989010989010989,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.4515181956789013,1.0,0.5732087227414331,1.0,0.911326860841424,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.760898575564168,0.904109589041096,1
1109,0.4444444444444444,0.6,1.0,0.5254237288135593,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.43133531984990037,0.5,0.8048780487804876,1.0,0.9954337899543378,0.001589825119236884,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.7148459383753502,0.8571428571428572,1
1110,0.0,0.4,1.0,0.979381443298969,0.17391304347826086,0.2,0.18759936406995226,0.7011695906432749,0.5723805772369117,0.0,0.49463087248322146,0.9980392156862745,0.7374476987447699,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7173176386659533,0.8571428571428572,1
1111,0.35,0.4,0.989010989010989,0.419047619047619,0.5652173913043478,1.0,0.18759936406995226,0.7011695906432749,0.3904975115759022,0.5,0.2461538461538464,0.9980392156862745,0.9816959282779231,0.001589825119236884,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7073070607553366,0.8571428571428571,1
1112,0.375,0.4,0.8791208791208791,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.3748759102318763,0.0,0.0,0.9941176470588236,0.9848391089108911,0.0,0.9941291585127201,0.3333333333333333,0.6666666666666666,0.7290280495759948,0.904109589041096,1
1113,0.0,0.4,0.989010989010989,0.835820895522388,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.6531465966913315,0.5,0.5983436853002071,1.0,0.9372168284789644,0.001589825119236884,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7514855514855516,0.8571428571428572,1
1114,0.33333333333333337,0.2,0.978021978021978,0.5365853658536586,0.6086956521739131,1.0,0.18759936406995226,0.7011695906432749,0.41457716933479294,0.3333333333333333,0.3006134969325154,0.9921568627450981,0.9667153284671532,0.001589825119236884,0.9921722113502935,0.3333333333333333,0.6666666666666666,0.7292960662525881,0.9565217391304348,1
1115,0.09999999999999998,0.0,0.8791208791208791,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.48920419735729515,0.0,0.3076923076923077,0.9843137254901961,0.9214316892186818,0.0,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.8090250907152317,0.9295774647887325,1
1116,0.25,0.2,0.989010989010989,0.419047619047619,0.6086956521739131,1.0,0.18759936406995226,0.7011695906432749,0.4363606565354655,0.0,0.33333333333333337,0.996078431372549,0.9785522788203753,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7181309799905626,0.8571428571428572,1
1117,0.2857142857142857,0.0,0.9010989010989011,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.38144386241707884,0.0,0.36312849162011174,0.9901960784313726,0.9558310732274312,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7513227513227513,0.8571428571428572,1
1118,0.25,0.4,0.978021978021978,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.5598895089705257,1.0,0.5283363802559414,1.0,0.8954195379002837,0.001589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.7750264550264552,0.8799999999999999,1
1119,0.25,0.4,0.989010989010989,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.48434192462616454,1.0,0.5558312655086849,1.0,0.9287987271280828,0.001589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.7700756814680866,0.8571428571428572,1
1120,0.0,0.2,1.0,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.5006074804881656,0.0,0.28384279475982543,0.996078431372549,0.9390334572490706,0.0,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7611884411884412,0.9230769230769229,1
1121,0.4545454545454546,0.6,0.967032967032967,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.41052396719280604,1.0,0.8,1.0,0.994417306350314,0.001589825119236884,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.7485268354833574,0.9565217391304348,1
1122,0.5,0.6,0.9010989010989011,0.32446808510638303,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.6074996219586674,0.6666666666666666,0.6054054054054054,1.0,0.9450921399022189,0.0047694753577106515,1.0,0.6666666666666666,0.6666666666666666,0.8237384506041223,1.0,1
1123,0.6666666666666667,0.6,0.978021978021978,0.835820895522388,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.6624312364583951,1.0,0.6658986175115207,1.0,0.9520502645502645,0.0047694753577106515,1.0,0.5555555555555556,0.6666666666666666,0.7677836566725458,0.8571428571428572,1
1124,0.25,0.4,1.0,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.4109070408800619,1.0,0.8533333333333333,1.0,0.9869565217391304,0.003179650238473768,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.77981277981278,0.9230769230769229,1
1125,0.6666666666666667,0.8,0.9120879120879121,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.8197808693789935,1.0,0.6888412017167382,1.0,0.9525678770035984,0.0047694753577106515,1.0,0.6666666666666666,0.6666666666666666,0.7873015873015875,0.8571428571428572,1
1126,0.2857142857142857,0.0,0.9560439560439561,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.42489797352030856,0.0,0.23906705539358597,0.9882352941176471,0.9255561893896178,0.0,0.9960861056751468,0.3333333333333333,0.6666666666666666,0.74002442002442,0.9230769230769229,1
1127,0.5384615384615384,0.4,0.9230769230769231,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.47263178134547346,0.0,0.07142857142857162,0.9941176470588236,0.9291553133514987,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7447331422990653,0.8571428571428572,1
1128,0.5,0.8,1.0,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.8168514838664667,1.0,0.6716738197424892,1.0,0.903954802259887,0.003179650238473768,1.0,0.3333333333333333,0.6666666666666666,0.7301587301587301,0.8571428571428572,1
1129,0.5,0.6,0.945054945054945,0.419047619047619,0.30434782608695654,1.0,0.18759936406995226,0.7011695906432749,0.38114647615486175,1.0,0.6904761904761905,1.0,0.9803268765133172,0.003179650238473768,1.0,0.3333333333333333,0.6666666666666666,0.7005109159768776,0.8571428571428572,1
1130,0.8,0.4,0.978021978021978,0.6105263157894737,0.391304347826087,1.0,0.18759936406995226,0.7011695906432749,0.5256227868025483,0.5,0.6666666666666667,1.0,0.9877414561664191,0.003179650238473768,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.74746627915642,0.9295774647887325,1
1131,0.6666666666666667,0.8,0.978021978021978,0.6105263157894737,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.6066762367227976,1.0,0.7250859106529209,1.0,0.9728445349626612,0.0047694753577106515,1.0,0.5555555555555556,0.6666666666666666,0.7467164643635233,0.8571428571428572,1
1132,0.33333333333333337,0.4,0.9120879120879121,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.44308899343232366,0.0,0.16326530612244894,0.9980392156862745,0.9690098261526833,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7402704291593181,0.8571428571428572,1
1133,0.33333333333333337,0.6,1.0,0.835820895522388,0.7391304347826086,0.6,0.18759936406995226,0.7011695906432749,0.5838256370468176,1.0,0.5203426124197001,1.0,0.9177377892030848,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7582321817615936,1.0,1
1134,0.4782608695652174,0.6,0.978021978021978,0.32446808510638303,0.6956521739130435,0.6,0.18759936406995226,0.7011695906432749,0.3898982162796959,0.5,0.5000000000000001,1.0,0.9891304347826086,0.001589825119236884,1.0,0.2222222222222222,0.6666666666666666,0.7078640284119736,0.904109589041096,1
1135,0.5,0.8,0.978021978021978,0.5365853658536586,0.6086956521739131,1.0,0.18759936406995226,0.7011695906432749,0.456716497667915,0.6666666666666666,0.8192090395480226,1.0,0.9888927455744533,0.003179650238473768,1.0,0.3333333333333333,0.6666666666666666,0.732468609334281,0.9850746268656717,1
1136,0.4782608695652174,0.4,0.989010989010989,0.32446808510638303,0.8695652173913043,0.6,0.18759936406995226,0.7011695906432749,0.40264117473033023,0.0,0.999999999999703,1.0,1.0,0.001589825119236884,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7168601437258154,0.9850746268656717,1
