,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1815,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06523767567826816,0.0,0.09751031833919588,0.8768768768768769,0.9648125640663927,0.0,0.8845577211394303,0.75,0.38278477349290846,0.49097208508614865,0.5991593966793888,0
1816,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07726247201819636,0.0,0.06751919272411355,0.924924924924925,0.9368626969329652,0.0,0.9340329835082459,0.75,0.3573967069871149,0.4360229670603846,0.5146492271336544,1
1817,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07136626581523658,0.0,0.16483629496774888,0.9504504504504504,0.933795324109013,0.0,0.9190404797601199,0.5,0.34279292856204985,0.404535521296143,0.46627811403023617,1
1818,0.05555555555555558,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.07679902355364521,0.0,0.10597677082630175,0.960960960960961,0.9787714651500345,0.0,0.9160419790104948,0.75,0.4861371405879144,0.56120440353354,0.6362716664791656,0
1819,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06459041718980718,0.0,0.017187407718278536,0.8903903903903904,0.951444279134307,0.0,0.8095952023988006,0.5,0.3342019941869891,0.43350908726417425,0.5328161803413594,0
1820,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.10780952345305156,0.0,0.008078677492371455,0.7669172932330828,0.8178528379032479,0.0,0.6606606606606606,0.75,0.4246938924296721,0.4678736220363007,0.5110533516429293,2
1821,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07221565243863881,0.0,0.054212712838830446,0.8753753753753754,0.9450100809818156,0.0,0.9190404797601199,0.75,0.45491367201246,0.5463352433912962,0.6377568147701325,0
1822,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.040087611432089776,0.0,0.058741705256023624,0.5533834586466165,0.6815019602598019,0.0,0.7567567567567568,0.75,0.34709910596796084,0.40631813049346555,0.46553715501897025,2
1823,0.052631578947368474,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06617661816513687,0.0,0.042491132337338144,0.8513513513513513,0.9426715817002579,0.0,0.8800599700149925,0.75,0.4150403702814187,0.5200844123382966,0.6251284543951746,0
1824,0.5714285714285714,1.0,1.0,0.7823834196891192,0.6923076923076923,1.0,0.0014992503748125774,0.75025,0.7219086954482787,1.0,0.7707427118866038,1.0,0.9942041565063581,0.0022488755622188904,1.0,0.75,0.47437870759258144,0.5606839830442281,0.6469892584958746,2
1825,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06476562100293531,0.0,0.105815377280701,0.9159159159159159,0.9603192090933101,0.0,0.9160419790104948,0.75,0.3536142146519543,0.45929943235992576,0.5649846500678972,0
1826,0.33333333333333337,0.2,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.11043841779958496,0.5,0.422446081309816,0.9984984984984985,0.9899952126071836,0.0,0.9910044977511244,0.75,0.44246846256112365,0.5315072729208161,0.6205460832805086,1
1827,0.0,0.0,0.9770491803278688,0.4545454545454546,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.8727043473316591,0.0,0.32136562350557485,0.98796992481203,0.9309486798077109,0.0,0.990990990990991,0.75,0.47618674656271437,0.5017524453274057,0.527318144092097,2
1828,0.11111111111111116,0.0,1.0,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.6859089988771581,0.0,0.29665717941162284,0.9924924924924925,0.9841155391779507,0.0,0.9955022488755623,1.0,0.5372993349115246,0.5435583627671055,0.5498173906226863,0
1829,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.17065049530018628,0.0,0.11139053022225787,0.8315789473684211,0.8423162477234851,0.0,0.6471471471471472,0.75,0.436753483134493,0.4828627493851995,0.528972015635906,2
1830,0.11111111111111116,0.0,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.1682014667417338,0.0,0.2958431288377533,0.987987987987988,0.9765900032968998,0.0,0.9940029985007496,0.75,0.43742335040658803,0.5288928959045978,0.6203624414026074,1
1831,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.06467826789263392,0.0,0.15872882081267103,0.9518796992481203,0.914800154578967,0.0,0.6831831831831832,0.75,0.4732239043045285,0.47857410856210575,0.483924312819683,2
1832,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08537755085452481,0.0,0.25073073077143293,0.9744744744744744,0.9642091753527269,0.0,0.9610194902548725,0.75,0.4352383050586239,0.5053695272129156,0.5755007493672073,1
1833,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06877673881628843,0.0,0.08099799889422643,0.9114114114114114,0.9614572776884431,0.0,0.896551724137931,0.75,0.4410197396047733,0.5374313205418004,0.6338429014788276,0
1834,0.19999999999999996,0.4,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.4928466106559731,1.0,0.56803788807406,1.0,0.987500075564994,0.0,0.9924924924924925,0.75,0.4871178170338344,0.5339720698691763,0.5808263227045184,2
1835,0.75,0.6,0.980327868852459,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.7375102742585493,1.0,0.6559777191840721,1.0,0.9928188584772486,0.0015003750937734434,1.0,0.75,0.46591682759016056,0.5288983076650499,0.5918797877399392,1
1836,0.0625,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06485073605170832,0.0,0.08986082173156296,0.8888888888888888,0.9585095822961612,0.0,0.9265367316341829,0.75,0.36396147304253773,0.4684848809337494,0.573008288824961,0
1837,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03724357555696656,0.0,0.033917169627787125,0.5007518796992481,0.6091134268593554,0.0,0.7927927927927928,0.25,0.3585185954348004,0.3725844128966186,0.3866502303584367,2
1838,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0646035784911177,0.0,0.0027658471271594376,0.8963963963963963,0.955347445277643,0.0,0.8050974512743628,0.5,0.3337896421414908,0.4345894946647678,0.5353893471880448,0
1839,0.0,0.0,0.9836065573770492,0.046511627906976716,0.6923076923076923,1.0,0.0,0.7498750000000001,0.09387549976401321,0.0,0.14020645077555793,0.975975975975976,0.956879770554459,0.0,0.9790104947526237,0.75,0.4368748945410288,0.5144567103891173,0.5920385262372059,1
1840,0.6666666666666667,0.6,1.0,0.5454545454545454,0.34615384615384615,1.0,0.0,0.7498750000000001,0.10633261586072384,1.0,0.6644066579192366,1.0,0.9846628812425432,0.0015003750937734434,1.0,0.75,0.4356742440601544,0.517112666913619,0.5985510897670836,1
1841,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06739341309656544,0.0,0.13417075472201712,0.9069069069069069,0.9677124160101195,0.0,0.8950524737631185,0.75,0.42703949637332844,0.5298662770590145,0.6326930577447005,0
1842,0.6,0.8,0.9967213114754099,0.7823834196891192,0.4230769230769231,1.0,0.0014992503748125774,0.75025,0.5112097902753188,1.0,0.6172818370752098,1.0,0.9919306151385474,0.0007496251874062968,1.0,0.75,0.47228799338165545,0.5448824356631056,0.6174768779445557,2
1843,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07563804885670083,0.0,0.04358044854614762,0.9174174174174174,0.9048382326302282,0.0,0.9295352323838081,0.5,0.32701013036563037,0.39685713702985304,0.46670414369407576,1
1844,0.5,0.4,0.9934426229508196,0.2589285714285714,0.5,0.8,0.0014992503748125774,0.75025,0.05923952007411465,0.0,0.2148787984168341,0.9969924812030075,0.9846858333351847,0.0,0.9984984984984985,1.0,0.4786863768030824,0.4976657548528909,0.5166451329026994,2
1845,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.1648729263539298,0.0,0.1794325935372354,0.9834586466165414,0.9492885942547528,0.0,0.6276276276276276,0.75,0.4862902648865976,0.5041743598623297,0.5220584548380619,2
1846,0.0,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10712268744732428,0.0,0.033913763474951564,0.9444444444444444,0.9425758829298188,0.0,0.9625187406296851,0.75,0.3988811994079686,0.5079133799650307,0.6169455605220928,1
1847,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07256337418076053,0.0,0.19748201469967508,0.9189189189189189,0.9620003190950879,0.002250562640660165,0.9115442278860569,0.75,0.47674726229218917,0.5559664530763364,0.6351856438604836,0
1848,0.0,0.0,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.7663130107129961,0.0,0.1769092455220742,0.9609022556390977,0.9206949163654905,0.0,0.978978978978979,1.0,0.504317182112053,0.5616388600550775,0.618960537998102,2
1849,0.8,0.8,1.0,0.9827089337175793,0.23076923076923078,0.6,0.0,0.7498750000000001,0.548817118621244,1.0,0.685821561673015,1.0,0.9908924592086191,0.016504126031507877,1.0,0.75,0.4402729843828665,0.5012174244586093,0.562161864534352,1
1850,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.1421691813176229,0.0,0.08194970076697705,0.843609022556391,0.8493406379435618,0.0,0.6471471471471472,0.75,0.4395160410684249,0.47957284594038446,0.519629650812344,2
1851,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08786812979596742,0.0,0.038396136092173516,0.9819819819819819,0.9768454968093528,0.0,0.967016491754123,0.75,0.4347134536093334,0.5086972034023837,0.5826809531954339,1
1852,0.0,0.0,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.0933408308372718,0.0,0.1109005697522053,0.9894894894894894,0.9783543162957348,0.0,0.9700149925037481,0.75,0.44215274743163385,0.5189237936313539,0.5956948398310739,1
1853,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07177287566239676,0.0,0.13780665343114162,0.9384384384384384,0.928724245976257,0.0,0.9550224887556222,0.75,0.3981515382541115,0.45420756440762233,0.5102635905611331,1
1854,0.25,0.6,1.0,0.21761658031088082,0.5,1.0,0.0,0.7498750000000001,0.5373754428433664,1.0,0.8006313357790602,1.0,0.9963315082545474,0.0007501875468867217,0.9970014992503748,0.75,0.44720634363721645,0.5258508994816891,0.6044954553261618,1
1855,0.052631578947368474,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.08170377573223508,0.0,0.1732800637048536,0.9894894894894894,0.9928282148466167,0.0,0.9580209895052474,0.75,0.49233428920942485,0.5566759767851795,0.6210176643609342,0
1856,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06458244504890004,0.0,0.030346475816345975,0.8888888888888888,0.9499817027338895,0.0,0.8110944527736133,0.5,0.3348571879164455,0.4331324085719019,0.5314076292273583,0
1857,0.0,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.08568960813416415,0.0,0.09652197038578247,0.954954954954955,0.9769340514420809,0.0,0.9700149925037481,0.75,0.4950871900162365,0.5533317653409138,0.6115763406655911,0
1858,0.0,0.2,0.9836065573770492,0.046511627906976716,0.46153846153846156,1.0,0.0,0.7498750000000001,0.10304526750205845,0.3333333333333333,0.6935270858419151,1.0,0.9905865481938372,0.0007501875468867217,0.9835082458770614,0.75,0.3337751397934509,0.44177378350504004,0.5497724272166291,1
1859,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07186336486765665,0.0,0.0985997294163774,0.8723723723723724,0.9058492442461266,0.0,0.9505247376311844,0.75,0.3876445624128608,0.44721925552186537,0.5067939486308699,1
1860,0.0,0.0,0.9737704918032787,0.2589285714285714,0.23076923076923078,0.8,0.0014992503748125774,0.75025,0.04411224562596089,0.0,0.10687706451895385,0.9849624060150376,0.9562124862060527,0.0,0.990990990990991,1.0,0.5030201881426729,0.5057634260771007,0.5085066640115284,2
1861,0.0,0.2,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.205971277585489,0.0,0.37021342321922635,0.9954887218045113,0.9708857236056471,0.0,0.9834834834834835,1.0,0.4934725514809939,0.5703160275123271,0.6471595035436605,2
1862,0.5,0.4,0.9934426229508196,0.8392857142857143,0.5,0.8,0.0,0.7498750000000001,0.949110302169328,1.0,0.589656355276116,1.0,0.9890356507188035,0.0,1.0,1.0,0.5088248361479595,0.5113720927371974,0.5139193493264353,1
1863,0.0,0.2,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.29086724763115746,0.3333333333333333,0.4519861431343203,0.9984984984984985,0.9910776805058353,0.0007501875468867217,0.992503748125937,0.75,0.44110671602568674,0.5313894659408664,0.6216722158560462,1
1864,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06460398682094876,0.0,0.07598239710849419,0.9159159159159159,0.9560025681415273,0.0,0.7886056971514243,0.75,0.34156979489052386,0.4400372875281195,0.5385047801657151,0
1865,0.8181818181818181,0.8,1.0,0.7823834196891192,0.7692307692307693,1.0,0.0014992503748125774,0.75025,0.768871464156358,1.0,0.798492110663619,1.0,0.9956055911871845,0.0014992503748125937,1.0,0.75,0.476692215930568,0.5619602575360672,0.6472282991415663,2
1866,0.0,0.2,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.12683758877594525,0.0,0.35735032850174053,0.993993993993994,0.9846495104708108,0.0,0.9865067466266867,0.75,0.43653443374515405,0.5281115232230807,0.6196886127010074,1
1867,0.75,0.6,0.9967213114754099,0.5566037735849056,0.9230769230769231,1.0,0.0014992503748125774,0.75025,0.3729933418337724,0.3333333333333333,0.39620604469717413,0.9984962406015038,0.9896374258266419,0.0014992503748125937,0.9984984984984985,0.75,0.4750041574954193,0.5247506702078681,0.574497182920317,2
1868,0.11111111111111116,0.2,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.1724763841253315,0.0,0.23113195739225445,0.9954954954954955,0.9870837762087363,0.0,0.9955022488755623,0.75,0.43923113996469,0.5299838312305243,0.6207365224963587,1
1869,0.0,0.2,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.2957370551201868,0.0,0.3372609424498261,0.9939849624060151,0.9747835976635905,0.0,0.9954954954954955,0.75,0.47836404753808,0.5166376133934325,0.554911179248785,2
1870,0.4,0.2,0.9540983606557377,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.0821057984676054,1.0,0.5117876400856447,1.0,0.9823218489066591,0.0,0.993993993993994,0.75,0.47287588021439025,0.48766308314356555,0.5024502860727409,2
1871,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06459288594626567,0.0,0.06933571513350334,0.8738738738738738,0.9374012240799126,0.0,0.8170914542728636,0.5,0.328847234018584,0.4292684437750217,0.5296896535314594,0
1872,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06479039106366052,0.0,0.020440495017813642,0.8858858858858859,0.9524189875438391,0.0,0.9175412293853074,0.75,0.3602216039232053,0.46353551002353477,0.5668494161238643,0
1873,0.0,0.0,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.04357863027666198,0.0,0.24363784181291626,0.968421052631579,0.8964669408120813,0.0,0.7807807807807807,0.5,0.4364780212454507,0.4558414978016422,0.4752049743578337,2
1874,0.0,0.0,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.30814636834706655,0.0,0.1822487441102455,0.9774436090225564,0.9522422081302507,0.0,0.978978978978979,1.0,0.4911930509611735,0.5656098305562702,0.6400266101513671,2
1875,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03789363913661703,0.0,0.05151349305697839,0.5127819548872181,0.639639486667057,0.0,0.7822822822822822,0.5,0.3345316825980378,0.3885500113932767,0.4425683401885156,2
1876,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.040200995864018374,0.0,0.1364004185241231,0.8857142857142857,0.8267945378466678,0.0,0.7972972972972973,0.25,0.4142156437196119,0.44676726732250116,0.4793188909253905,2
1877,0.5,0.8,0.9967213114754099,0.44339622641509435,0.46153846153846156,1.0,0.0,0.7498750000000001,0.7662931727575426,0.0,0.4406282241513687,0.9984984984984985,0.9810463056793652,0.0007501875468867217,1.0,0.75,0.4553958440518224,0.5147240364086454,0.5740522287654684,1
1878,0.09999999999999998,0.2,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.10350560856682556,0.0,0.4157891039790069,0.993993993993994,0.9814396192405883,0.0,0.992503748125937,0.75,0.43910979244649617,0.5278521456248568,0.6165944988032175,1
1879,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.09234937514583974,0.0,0.12296584594850402,0.96996996996997,0.9496291075873208,0.0,0.9820089955022488,0.75,0.4367533631445881,0.512527544829332,0.5883017265140759,1
1880,0.19999999999999996,0.0,0.9737704918032787,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.14533893488780347,0.0,0.29267460424690983,0.987987987987988,0.9728617511075811,0.0,0.9910044977511244,0.75,0.4355897619047151,0.52761625581071,0.6196427497167051,1
1881,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06476147277233135,0.0,0.08432701890279104,0.9009009009009009,0.9549074615832754,0.0,0.9130434782608696,0.75,0.3562889054712078,0.4601422841200009,0.563995662768794,0
1882,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.14728823289913984,0.0,0.2748377405548338,0.9819819819819819,0.9857809734189386,0.0,0.9730134932533733,0.75,0.5271009193379842,0.5557336206341449,0.5843663219303056,0
1883,0.052631578947368474,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.10245669466860857,0.0,0.14548465214026451,0.9714714714714715,0.9836106731547398,0.0,0.9640179910044977,0.75,0.5240335930908957,0.5631611926817146,0.6022887922725336,0
