,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5864,0.13734335839598988,0.1,0.9912826899128269,0.09210526315789469,0.4,0.8,0.0,0.6666666666666666,0.08007266921572687,0.0,0.4073787946576565,0.9979993331110371,0.9708805241841937,0.0,0.999,1.0,0.7951500514033435,0.8396695870507876,0.8841891226982318
5865,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.044755350698677976,0.0,0.027207835676890335,0.9849949983327776,0.9516672075931,0.0,0.978,1.0,0.7610989752117028,0.8510293839031954,0.940959792594688
5866,0.01617709663686684,0.0,0.9539227895392279,0.024545900834560652,0.4,0.8,0.0,0.6666666666666666,0.038810542490791966,0.0,0.16650881865674594,0.991997332444148,0.9688593237922637,0.0,0.9773333333333334,1.0,0.786403011571105,0.8821059728055383,0.9778089340399716
5867,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.0321257736018814,0.0,0.046916334792872494,0.920973657885962,0.9068553521311226,0.0,0.9133333333333333,1.0,0.7325917045544049,0.8344251052723022,0.9362585059901994
5868,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030861434897546225,0.0,0.06707108393041927,0.9553184394798266,0.8740659013567786,0.0,0.958,0.5,0.6293856238178792,0.7896238418655466,0.949862059913214
5869,0.04210526315789476,0.0,0.9775840597758406,0.09210526315789469,0.36666666666666664,0.8,0.0,0.6666666666666666,0.03732779535206465,0.0,0.18179714124281598,0.9923307769256419,0.9436528206456746,0.0,0.964,1.0,0.7292950029086646,0.8263110178512418,0.9233270327938191
5870,0.493568562662261,0.6,0.9962640099626401,0.3307692307692308,0.26666666666666666,1.0,0.0,0.6666666666666666,0.516009538173791,0.6666666666666666,0.4666160622974215,0.9996665555185061,0.9955769423391814,0.0006666666666666666,0.9996666666666667,1.0,0.9451975154705619,0.9625657826680394,0.9799340498655168
5871,0.008595988538682042,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.03579064419237632,0.0,0.29058052166358816,0.9909969989996665,0.9679153174890336,0.0,0.993,1.0,0.8542222758617635,0.8597905040773315,0.8653587322928994
5872,0.36367090184354756,0.4,0.9950186799501868,0.34562211981566815,0.43333333333333335,1.0,0.0,0.6666666666666666,0.5087335648802099,0.5,0.422692538229849,0.9996665555185061,0.9914065078328782,0.0,0.9996666666666667,1.0,0.8882572233522602,0.9014088737773316,0.9145605242024031
5873,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031188332798094187,0.0,0.08634802139014452,0.9693231077025675,0.9383215580678241,0.0,0.9316666666666666,1.0,0.7549153032333119,0.8077163455550108,0.8605173878767097
5874,0.31922645739910316,0.1,0.9925280199252802,0.34562211981566815,0.5,1.0,0.0,0.6666666666666666,0.551647126759455,0.5,0.43389923733339364,0.9996665555185061,0.99296769683142,0.0003333333333333333,0.999,1.0,0.8594465214682604,0.8750358962637325,0.8906252710592045
5875,0.23164774681802547,0.2,0.9813200498132005,0.09210526315789469,0.26666666666666666,0.8,0.0,0.6666666666666666,0.26527700538619436,0.0,0.2940565128303192,0.9996665555185061,0.9764653529077281,0.0,0.9996666666666667,1.0,0.8050816139438656,0.8087157287966801,0.8123498436494946
5876,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03016245106629567,0.0,0.05602781664307688,0.972324108036012,0.9332187198408047,0.0,0.8903333333333333,1.0,0.7130954382999916,0.7427922565225011,0.7724890747450106
5877,0.0,0.0,0.8953922789539228,0.022556390977443663,0.2,1.0,0.0,0.6666666666666666,0.03163016250254169,0.0,0.011540035470889332,0.9479826608869624,0.8738216206375438,0.0,0.9383333333333334,1.0,0.7003533238680016,0.8472848202650276,0.9942163166620536
5878,0.11744700675518283,0.0,0.9950186799501868,0.024545900834560652,0.43333333333333335,0.8,0.0,0.6666666666666666,0.14844971759908654,0.0,0.14801184572387793,0.9956652217405801,0.9729027267293908,0.0,0.9976666666666667,1.0,0.9324519163345872,0.9642234897211999,0.9959950631078126
5879,0.008595988538682042,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.033562914935467925,0.0,0.1528227347429979,0.9913304434811604,0.9692938781915155,0.0,0.973,1.0,0.834719795298402,0.8434367638126948,0.8521537323269877
5880,0.01641003397672236,0.0,0.937733499377335,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.03491348219667656,0.0,0.24789182454221603,0.9929976658886296,0.9753666500222614,0.0,0.993,1.0,0.8195911687003918,0.8544614855245691,0.8893318023487463
5881,0.1295700056116722,0.2,0.9813200498132005,0.024545900834560652,0.6,0.8,0.0,0.6666666666666666,0.11833233811529575,0.0,0.37008825203010387,0.9979993331110371,0.988557297375947,0.0,0.9996666666666667,1.0,0.8706957147935476,0.9127956048193531,0.9548954948451587
5882,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030843173685526137,0.0,0.0762334020572476,0.946648882960987,0.9206194077319643,0.0,0.9246666666666666,1.0,0.7256300809787224,0.7991178938053523,0.8726057066319822
5883,0.07530864197530862,0.0,0.9738480697384807,0.024545900834560652,0.5333333333333333,0.8,0.0,0.6666666666666666,0.07668830734559429,0.0,0.20198262169117498,0.9966655551850617,0.9790254112538095,0.0,0.998,1.0,0.9093759006510428,0.932804401689723,0.9562329027284032
5884,0.0,0.0,0.9364881693648817,0.09210526315789469,0.2,0.8,0.0,0.6666666666666666,0.031116636226782846,0.0,0.06803763129541718,0.9696565521840613,0.8617679196328468,0.0,0.9676666666666667,0.5,0.6601087222531526,0.8065977279948451,0.9530867337365376
5885,0.009661354581673276,0.1,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03030093414191315,0.0,0.4058238429460126,0.9986662220740247,0.9856718716706975,0.0,0.887,1.0,0.7122285456831684,0.7638693243305119,0.8155101029778553
5886,0.04210526315789476,0.0,0.9364881693648817,0.09210526315789469,0.2,0.8,0.0,0.6666666666666666,0.03388531995561084,0.0,0.07961628260935305,0.9883294431477159,0.9317296289361711,0.0,0.9576666666666667,1.0,0.7138570283781832,0.8318215012173666,0.9497859740565501
5887,0.06402908159576992,0.1,0.9601494396014943,0.024545900834560652,0.4666666666666667,0.8,0.0,0.6666666666666666,0.03329669708616467,0.0,0.16547813884056228,0.9976658886295432,0.9772345436950296,0.0,0.9966666666666667,1.0,0.8019677677018742,0.8408562604852217,0.879744753268569
5888,0.0013280212483399723,0.1,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030311587855865185,0.0,0.27172076376430676,0.9986662220740247,0.9814340742033726,0.0,0.8946666666666667,1.0,0.703214807892599,0.7662287499700167,0.8292426920474342
5889,0.0,0.0,0.8953922789539228,0.022556390977443663,0.2,1.0,0.0,0.6666666666666666,0.032989156792052055,0.0,0.029309521538276595,0.9423141047015672,0.8893049447808712,0.0,0.9393333333333334,1.0,0.740654350453848,0.8567716175039819,0.9728888845541157
5890,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03155823752541753,0.0,0.0325606008260414,0.9009669889963321,0.8854174149691252,0.0,0.9166666666666666,1.0,0.70828266359783,0.8283810147738138,0.9484793659497975
5891,0.758165144510843,0.7,0.9987546699875467,0.9680111265646731,0.23333333333333334,0.6,0.0,0.6666666666666666,0.9012268256566419,1.0,0.503863928769243,1.0,0.9952332349789714,0.0006666666666666666,1.0,1.0,0.9063219438336827,0.9153946923080856,0.9244674407824884
5892,0.01731078904991945,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03474179606763639,0.0,0.0722096025421467,0.9719906635545181,0.9334749027539553,0.0,0.9296666666666666,1.0,0.712183536684144,0.8346145370492338,0.9570455374143236
5893,0.4657907848844832,0.3,0.9987546699875467,0.3307692307692308,0.36666666666666664,1.0,0.0,0.6666666666666666,0.41658987963793226,0.6666666666666666,0.5618516847480333,1.0,0.9962093038232269,0.0,0.9996666666666667,1.0,0.9430174286597286,0.9491803553620318,0.955343282064335
5894,0.1809941520467836,0.2,0.9975093399750934,0.09210526315789469,0.36666666666666664,0.8,0.0,0.6666666666666666,0.06606175267392211,0.3333333333333333,0.5106300509770159,1.0,0.9892781392145876,0.0003333333333333333,0.999,1.0,0.8265601884911081,0.8878446952822968,0.9491292020734855
5895,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030131220739319065,0.0,0.07166209220530384,0.8709569856618873,0.7428571345271366,0.0,0.97,0.5,0.5778892978800935,0.7812028075893891,0.9845163172986846
5896,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030039632968997365,0.0,0.10553438514479085,0.8802934311437146,0.8000807278623607,0.0,0.9333333333333333,0.5,0.6582526473956268,0.6866931234353886,0.7151335994751502
5897,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030627171282615828,0.0,0.07247781500931205,0.9456485495165055,0.9127487111284716,0.0,0.922,1.0,0.702005277208818,0.7925918791656605,0.8831784811225032
5898,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03072648325743299,0.0,0.054796198724023304,0.891297099033011,0.8741366054647917,0.0,0.9206666666666666,1.0,0.6949314798802892,0.8003273376698352,0.9057231954593811
5899,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030067653012150197,0.0,0.09337569155547698,0.8599533177725909,0.7504496190164254,0.0,0.9593333333333334,0.5,0.5898798875410154,0.7350285637122118,0.8801772398834083
5900,0.8881993118389193,0.9,1.0,0.9680111265646731,0.43333333333333335,0.6,0.0,0.6666666666666666,0.9693434690062475,1.0,0.6638979695188719,1.0,0.9949986606739083,0.06066666666666667,1.0,1.0,0.7701655420934442,0.7978129905995287,0.8254604391056132
5901,0.10228968223237567,0.2,0.987546699875467,0.022556390977443663,0.3333333333333333,1.0,0.0,0.6666666666666666,0.047757984502558415,0.0,0.304378892790077,0.9996665555185061,0.9899780259061628,0.0,0.999,1.0,0.8464308129390741,0.9051077957150422,0.9637847784910102
5902,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030586172901362008,0.0,0.04478384806026392,0.8672890963654551,0.7999197743149522,0.0,0.9296666666666666,1.0,0.6876675890735054,0.8049309266175239,0.9221942641615423
5903,0.0,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030571574351175967,0.0,0.07417904620653137,0.8896298766255418,0.8616237537060891,0.0,0.8923333333333333,1.0,0.7531844275345067,0.7851207939245431,0.8170571603145796
5904,0.06734006734006737,0.1,0.9925280199252802,0.09210526315789469,0.4,0.8,0.0,0.6666666666666666,0.040269782323681724,0.0,0.10348434595874312,0.9983327775925308,0.9592646968664335,0.0,0.9853333333333333,1.0,0.6942238466549112,0.7674969674863802,0.8407700883178492
5905,0.008051529790660261,0.0,0.9589041095890412,0.048192771084337394,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03218991336652954,0.0,0.06262224204191225,0.9829943314438147,0.9378470633015734,0.0,0.9536666666666667,0.5,0.656080543799943,0.7893141358990952,0.9225477279982472
5906,0.0013280212483399723,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03099756140677634,0.0,0.06210517980524466,0.9483161053684561,0.9233624200956058,0.0,0.9296666666666666,1.0,0.7613385771378651,0.8009780112128261,0.840617445287787
5907,0.06708655457641777,0.1,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.04351181886165101,0.0,0.07319740882241632,0.9973324441480493,0.985756833169051,0.0,0.9946666666666667,1.0,0.874372542678518,0.8906488652757312,0.9069251878729443
5908,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030544676017383643,0.0,0.07965631475494805,0.9003001000333445,0.8896325903471346,0.0,0.9106666666666666,1.0,0.7626792825776589,0.7808096176603929,0.7989399527431268
5909,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.0300251437548823,0.0,0.04439201312748564,0.8436145381793931,0.6682968597326626,0.0,0.9793333333333334,0.0,0.6209917207540884,0.6219596897894815,0.6229276588248746
5910,0.3449685534591195,0.3,0.9937733499377335,0.34562211981566815,0.7666666666666667,1.0,0.0,0.6666666666666666,0.4035841023756409,0.0,0.3813931722810332,0.9993331110370124,0.9898118788102903,0.0,1.0,1.0,0.8425763157619923,0.8440475781711403,0.8455188405802883
5911,0.0013280212483399723,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030981736956004702,0.0,0.10419907004995654,0.9449816605535178,0.9219211637366617,0.0,0.922,1.0,0.7697788855282418,0.7999770513687856,0.8301752172093293
5912,0.1493827160493827,0.3,0.9825653798256538,0.024545900834560652,0.6666666666666666,0.8,0.0,0.6666666666666666,0.07345904573606865,0.0,0.13837634637898166,0.9979993331110371,0.983434820785255,0.0,0.999,1.0,0.8705604385035249,0.932822967692924,0.9950854968823231
5913,0.09450056116722783,0.0,0.937733499377335,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.03576908183872074,0.0,0.08742136115458499,0.9946648882960987,0.9799831268823993,0.0,0.9926666666666667,1.0,0.8191889322846022,0.8604329652419773,0.9016769981993525
5914,0.015688187120242225,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03273586472940215,0.0,0.09598570668330808,0.995998666222074,0.9745626761750351,0.0,0.9456666666666667,1.0,0.8313800604725056,0.8341009129412138,0.8368217654099221
5915,0.6880962095160381,0.7,0.9975093399750934,0.49514563106796117,0.3,0.8,0.0,0.6666666666666666,0.7163717227208398,0.5,0.4191860261211656,0.9996665555185061,0.9946524040974234,0.001,0.9996666666666667,1.0,0.938597709605795,0.956765419148246,0.9749331286906969
5916,0.234006734006734,0.1,0.9775840597758406,0.09210526315789469,0.36666666666666664,0.8,0.0,0.6666666666666666,0.03827382438027338,0.5,0.5717044739516532,1.0,0.9795365337371255,0.0003333333333333333,0.9783333333333333,1.0,0.7048658389784559,0.788863416418782,0.8728609938591082
5917,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03078269060200156,0.0,0.054478151489612214,0.8712904301433811,0.8252345327460718,0.0,0.9133333333333333,1.0,0.7136343345648175,0.8069033380884288,0.9001723416120402
5918,0.0,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03040668163150373,0.0,0.030534804531213378,0.8462820940313438,0.836467539492451,0.0,0.896,1.0,0.7436104088234416,0.7742562249288141,0.8049020410341865
5919,0.009661354581673276,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03040347574361435,0.0,0.1255706506899682,0.9926642214071357,0.9687281108698506,0.0,0.9256666666666666,1.0,0.7268413480939993,0.7725602356947783,0.8182791232955573
5920,0.5611111111111111,0.4,1.0,0.7692307692307692,0.36666666666666664,0.6,0.0,0.6666666666666666,0.6115375919914048,1.0,0.7440281351252707,1.0,0.9913651108162231,0.0023333333333333335,1.0,1.0,0.7711141206737876,0.7950127906130998,0.818911460552412
5921,0.1056116722783389,0.1,0.9738480697384807,0.024545900834560652,0.5333333333333333,0.8,0.0,0.6666666666666666,0.04916072659964221,0.5,0.4196224587607704,0.9996665555185061,0.9948187595554224,0.0,0.999,1.0,0.8528873834711214,0.9034353952833705,0.9539834070956197
5922,0.33288633461047257,0.4,0.987546699875467,0.3307692307692308,0.6,1.0,0.0,0.6666666666666666,0.10991884847983002,1.0,0.533773464416919,1.0,0.9931437463385172,0.0003333333333333333,0.9993333333333333,1.0,0.9465126251408446,0.9508282804769403,0.9551439358130362
5923,0.1278953827274122,0.2,0.9701120797011208,0.048192771084337394,0.26666666666666666,0.8,0.0,0.6666666666666666,0.11890997717201335,0.0,0.3162282429540947,0.9973324441480493,0.9734145302436693,0.0,0.9983333333333333,1.0,0.7743443023048686,0.8097158494890404,0.8450873966732122
5924,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03065298776910874,0.0,0.15222832502109573,0.9586528842947649,0.9315439210240657,0.0,0.9183333333333333,1.0,0.7530884493410013,0.7870349811066977,0.8209815128723941
5925,0.6123234916559692,0.7,0.9987546699875467,0.8601036269430051,0.26666666666666666,0.8,0.0,0.6666666666666666,0.9206453695521394,0.5,0.37537982534504155,0.9996665555185061,0.9926843317140629,0.001,0.9996666666666667,1.0,0.8238459858049274,0.9118541375625595,0.9998622893201917
5926,0.11697530864197525,0.1,0.9738480697384807,0.024545900834560652,0.5333333333333333,0.8,0.0,0.6666666666666666,0.07072921274053179,0.0,0.17878404025300076,0.9976658886295432,0.9865320635563699,0.0,0.9976666666666667,1.0,0.8861286495725471,0.9289846827990293,0.9718407160255115
5927,0.8350745778303437,1.0,1.0,0.8601036269430051,0.3,0.8,0.0,0.6666666666666666,0.9579216423314337,1.0,0.7220071055089958,1.0,0.9864026835203814,0.003,1.0,1.0,0.7191415736392646,0.8310812406565231,0.9430209076737815
5928,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03478737653990316,0.0,0.22795194767300686,0.9953317772590864,0.9758905289277086,0.0,0.928,1.0,0.7659955875568514,0.8606198826425737,0.955244177728296
5929,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.0344765060826584,0.0,0.08879352277466757,0.9876625541847283,0.9598963140905775,0.0,0.9256666666666666,1.0,0.7586493882094757,0.8595083050247416,0.9603672218400076
5930,0.09753086419753076,0.1,0.9912826899128269,0.024545900834560652,0.5666666666666667,0.8,0.0,0.6666666666666666,0.036120368612749254,0.0,0.24245433238536862,0.9993331110370124,0.9910260324498323,0.0,0.998,1.0,0.8346818642192003,0.8618464589338362,0.8890110536484721
5931,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.033075874921539516,0.0,0.025772541846611707,0.9626542180726909,0.9342027880853132,0.0,0.9506666666666667,1.0,0.7673460143517148,0.842124950535315,0.9169038867189151
