,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1631,0.12387387387387383,0.1,0.9836065573770492,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.14136937590091758,0.0,0.47059613735629535,0.996996996996997,0.9847728784589155,0.0,0.9895052473763118,0.75,0.3823513641556517,0.5009388090191209,0.6195262538825901
1632,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06535774404691991,0.0,0.03011846555998099,0.8243243243243243,0.9468618893497076,0.0,0.8710644677661169,0.75,0.3879186717064616,0.49611049785231587,0.6043023239981702
1633,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06543966650943589,0.0,0.11226808173478064,0.8228228228228228,0.9408433520723524,0.0,0.8755622188905547,0.75,0.3943347245368491,0.4997456023948176,0.6051564802527861
1634,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06532167321641386,0.0,0.053856561937572156,0.8363363363363363,0.9521953028567943,0.0,0.8725637181409296,0.75,0.38604817828123944,0.49456556949567,0.6030829607101005
1635,0.0,0.3,0.9770491803278688,0.4545454545454546,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.8641211716229725,0.0,0.2951177248619127,0.9924812030075187,0.953204874004373,0.0,0.987987987987988,0.75,0.47281244882048346,0.5181077309049682,0.5634030129894531
1636,0.3650793650793651,0.5,1.0,0.7823834196891192,0.5769230769230769,1.0,0.0014992503748125774,0.75025,0.35125638911298607,0.5,0.6636638272270128,1.0,0.9978454894306744,0.0022488755622188904,0.9954954954954955,0.75,0.47319881513912027,0.541450102718286,0.6097013902974516
1637,0.018292682926829285,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.07647552795111517,0.0,0.038049491196283536,0.9624624624624625,0.9799257912742781,0.0,0.9160419790104948,0.75,0.47787266212020246,0.554455576013871,0.6310384899075395
1638,0.038461538461538436,0.4,0.9737704918032787,0.2589285714285714,0.23076923076923078,0.8,0.0014992503748125774,0.75025,0.04843785253530292,0.0,0.17548253236727296,0.9954887218045113,0.9725778136175346,0.0,0.9894894894894894,1.0,0.5098465477207109,0.5134730108220251,0.5170994739233392
1639,0.017857142857142794,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.09253276979865743,0.0,0.21341497300450074,0.972972972972973,0.9674376648847078,0.0,0.9580209895052474,0.75,0.4093799028822948,0.5006537819011311,0.5919276609199673
1640,0.10256410256410264,0.5,0.9836065573770492,0.5454545454545454,0.2692307692307692,1.0,0.0,0.7498750000000001,0.1931249864449534,0.5,0.4784947386866192,0.9984984984984985,0.9837487865627021,0.0,0.9970014992503748,0.75,0.4430374524811458,0.5312761126277199,0.6195147727742939
1641,0.018292682926829285,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.08820126488907742,0.0,0.16302301057030544,0.9369369369369369,0.9700521409679294,0.0,0.9700149925037481,0.75,0.5012076660661742,0.5556382830910322,0.6100689001158904
1642,0.017857142857142794,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.09771948987598911,0.0,0.17604621856014868,0.9594594594594594,0.9594649271117424,0.0,0.9625187406296851,0.75,0.41588642630013123,0.5101662140056442,0.6044460017111573
1643,0.5245098039215687,0.6,1.0,0.5566037735849056,1.0,1.0,0.0014992503748125774,0.75025,0.38682792519830755,0.5,0.3591189821480647,0.9984962406015038,0.9877876342310286,0.0,0.9984984984984985,0.75,0.47581966487008726,0.525261543811007,0.5747034227519267
1644,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06554794213592857,0.0,0.10167239816693063,0.8738738738738738,0.9564595757497557,0.0,0.8845577211394303,0.75,0.3926971689618864,0.5027270123736466,0.6127568557854067
1645,0.19166666666666665,0.2,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.2724368948676328,0.3333333333333333,0.7229935673275472,1.0,0.9948371084711368,0.0007496251874062968,0.9819819819819819,1.0,0.48421489911829196,0.5656607112018794,0.6471065232854668
1646,0.5948275862068966,0.7,0.9901639344262295,0.6818181818181819,0.3076923076923077,1.0,0.0014992503748125774,0.75025,0.06208370568608018,0.0,0.27704006531926784,0.9984962406015038,0.9949532535793049,0.0,0.996996996996997,1.0,0.5009299046911904,0.5271001520081625,0.5532703993251347
1647,0.6017857142857144,0.6,0.9934426229508196,0.7823834196891192,0.38461538461538464,1.0,0.0014992503748125774,0.75025,0.6950741873173574,0.5,0.2272878264489646,0.9984962406015038,0.9918304988282484,0.0014992503748125937,0.9984984984984985,0.75,0.47968959337526335,0.5539299403611765,0.6281702873470897
1648,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07048814127260278,0.0,0.10877991919671837,0.9384384384384384,0.9294137891022838,0.0,0.9550224887556222,0.75,0.3862676125289742,0.44127410425407937,0.49628059597918456
1649,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.0905211710116074,0.0,0.06512651602304487,0.972972972972973,0.965765232111103,0.0,0.9700149925037481,0.75,0.44189049068727143,0.515369734790869,0.5888489788944665
1650,0.0,0.4,0.9901639344262295,0.9594594594594594,0.2692307692307692,0.4,0.0014992503748125774,0.75025,0.9329829631855833,0.0,0.15247723109535083,0.9909774436090225,0.9388623649606513,0.0,0.9954954954954955,0.75,0.4138650636955756,0.523674697365069,0.6334843310345625
1651,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06822381210174733,0.0,0.07840009430859773,0.9159159159159159,0.9650943426101918,0.0,0.8785607196401799,0.75,0.4389674460333299,0.5360626308450364,0.6331578156567429
1652,0.26249999999999996,0.4,0.9508196721311475,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.3518412374182974,0.0,0.3861562897372638,0.9984984984984985,0.9922550697410613,0.0,1.0,0.75,0.4364188787829144,0.5170204092499133,0.5976219397169124
1653,0.2124999999999999,0.4,0.980327868852459,0.21761658031088082,0.7692307692307693,1.0,0.0,0.7498750000000001,0.2414366510957353,0.3333333333333333,0.6291212336026029,1.0,0.9935850048814813,0.0,0.9955022488755623,0.75,0.43642931709211535,0.5303059123206975,0.6241825075492796
1654,0.10360360360360366,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07342647990519197,0.0,0.1529329041720443,0.9669669669669669,0.9441597616922446,0.0,0.9805097451274363,0.75,0.42842620420086425,0.4771778387243686,0.525929473247873
1655,0.017857142857142794,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10103237361032258,0.0,0.2408613954936487,0.9579579579579579,0.9442722959947663,0.0,0.9610194902548725,0.75,0.38774876477925496,0.4946906341577446,0.6016325035362342
1656,0.12916666666666665,0.1,0.980327868852459,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.11861375055265488,0.0,0.22537062909358063,0.9954954954954955,0.992372874250952,0.0,0.9850074962518741,0.75,0.5277936793086941,0.5598639835413561,0.5919342877740182
1657,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06460848263426583,0.0,0.035172718087721044,0.8693693693693694,0.9352031427892328,0.0,0.8200899550224887,0.5,0.3262506886450684,0.42853899252716676,0.5308272964092652
1658,0.020270270270270285,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07723277221264901,0.0,0.11634145160284803,0.8963963963963963,0.9232682506846076,0.0,0.9400299850074962,0.75,0.37342509766624254,0.45060284600017486,0.5277805943341072
1659,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.31920029390982796,0.0,0.08027321627153261,0.9639097744360903,0.9309065909123866,0.0,0.6216216216216216,0.75,0.47342657765602786,0.512971451161636,0.5525163246672441
1660,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06564178723606634,0.0,0.07763530314784672,0.8228228228228228,0.9374953292481322,0.0,0.8920539730134932,0.75,0.40248436568533225,0.5066096462077267,0.6107349267301213
1661,0.13124999999999998,0.2,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08625941994730701,0.0,0.07795298696045316,0.993993993993994,0.9522099901001893,0.0,0.9910044977511244,0.75,0.4351206031670003,0.5005288325808078,0.5659370619946154
1662,0.6226053639846744,0.7,0.9901639344262295,0.2589285714285714,0.3076923076923077,0.8,0.0014992503748125774,0.75025,0.052570618620303766,0.0,0.2608330198109714,0.9954887218045113,0.9834513594876584,0.0,0.9954954954954955,1.0,0.49064290891800927,0.5095146731254118,0.5283864373328143
1663,0.04054054054054057,0.1,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.12485445174196241,0.0,0.21369110072811448,0.9924924924924925,0.9710317251313122,0.0,0.974512743628186,0.75,0.3968074400345061,0.5082910947694568,0.6197747495044074
1664,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.06515783729544977,0.0,0.09555899870585205,0.8406015037593985,0.856047104319995,0.0,0.6741741741741742,0.75,0.4626345627911493,0.46789453424868194,0.4731545057062146
1665,0.0625,0.2,0.9704918032786886,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.14155257251623665,0.0,0.39362441172158436,0.996996996996997,0.9845626136817366,0.0,0.992503748125937,0.75,0.43839178200554657,0.5289708809568587,0.619549979908171
1666,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07881700655610457,0.0,0.06743922379339085,0.9504504504504504,0.9444047576871428,0.0,0.9475262368815592,0.75,0.34798234849063786,0.42942374844687436,0.5108651484031109
1667,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06899110092787408,0.0,0.07880117481008853,0.8888888888888888,0.952859632688187,0.0,0.8995502248875562,0.75,0.4519787153654418,0.5426184253367271,0.6332581353080124
1668,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06533255197300664,0.0,0.052709917683939844,0.8318318318318318,0.9510423596865191,0.0,0.8695652173913043,0.75,0.38552396541859785,0.49483543459520807,0.6041469037718182
1669,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.041176669278125355,0.0,0.04810192345805586,0.5548872180451128,0.6956938415432506,0.0,0.7402402402402403,0.5,0.36162851943320645,0.41012961551015314,0.45863071158709984
1670,0.7509578544061303,0.9,0.9934426229508196,0.8392857142857143,0.34615384615384615,0.8,0.0,0.7498750000000001,0.9505625632647314,0.5,0.953371855598251,1.0,0.99964293104194,0.0015003750937734434,0.9985007496251874,1.0,0.5181683108978036,0.5420861224991951,0.5660039341005867
1671,0.6041666666666667,0.8,0.9967213114754099,0.2589285714285714,0.5769230769230769,0.8,0.0014992503748125774,0.75025,0.04712511976667311,1.0,0.6980818187478193,1.0,0.9911579954387149,0.0,1.0,1.0,0.48384011732327953,0.4909745552796329,0.4981089932359863
1672,0.19363395225464186,0.1,1.0,0.88,0.19230769230769232,0.4,0.0,0.7498750000000001,0.8028113257105318,0.0,0.3947657871448441,0.9954954954954955,0.986688155871074,0.0007501875468867217,0.9985007496251874,1.0,0.5336672795899456,0.5348605703641939,0.5360538611384421
1673,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.18326396774418846,0.0,0.19056650623231397,0.9518796992481203,0.9162067799870659,0.0,0.6291291291291291,0.75,0.47793935559160244,0.5019534559653281,0.5259675563390538
1674,0.0,0.2,0.9967213114754099,0.9534883720930233,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.0662642345945435,0.0,0.22364992528136807,0.9909774436090225,0.8077402733404011,0.0,0.9219219219219219,0.5,0.30314701245016257,0.44096185604310023,0.5787766996360378
1675,0.0,0.2,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.7722400198660604,0.0,0.41422576524301324,0.9939849624060151,0.9609398157080125,0.0,0.9864864864864865,0.75,0.47662821987341664,0.5313553850537642,0.5860825502341117
1676,0.006493506493506551,0.0,0.9573770491803278,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06673655407739476,0.0,0.060587588207442034,0.8633633633633634,0.9463563158474861,0.0,0.8875562218890555,0.75,0.42603816694447794,0.5291111405284281,0.6321841141123783
1677,0.017857142857142794,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.09793978988314944,0.0,0.0896315770695677,0.9594594594594594,0.9467070177778942,0.0,0.9610194902548725,0.75,0.3806175005241315,0.48617137065054694,0.5917252407769623
1678,0.11470588235294121,0.2,0.9540983606557377,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.05912966186628993,0.0,0.37027918378335734,0.9969924812030075,0.9785890926859782,0.0,0.9894894894894894,0.75,0.4726147576390039,0.476318417904095,0.4800220781691862
1679,0.2129032258064516,0.1,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.11028236616843956,0.5,0.3278694737777449,0.993993993993994,0.9840171628359786,0.0,0.9910044977511244,0.75,0.43831206393897065,0.5295649743155967,0.6208178846922227
1680,0.2222222222222222,0.5,0.9934426229508196,0.5566037735849056,0.46153846153846156,1.0,0.0014992503748125774,0.75025,0.16582013369178672,1.0,0.5382775472007466,1.0,0.9808049147317961,0.0,1.0,1.0,0.4792025144920995,0.5381982628493975,0.5971940112066957
1681,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04929003691073913,0.0,0.00863398495944201,0.6556390977443609,0.767445159360668,0.0,0.6801801801801801,0.5,0.4122934559063313,0.4356648903435011,0.45903632478067086
1682,0.3578431372549019,0.4,0.9836065573770492,0.01729106628242072,0.3076923076923077,0.6,0.0014992503748125774,0.75025,0.4698275171216747,0.0,0.39879585614406465,0.9984962406015038,0.9868493875215177,0.0,0.9984984984984985,0.75,0.48383139708480055,0.5311742463969149,0.5785170957090293
1683,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.3856918774267877,0.0,0.23840623753612522,0.9789473684210527,0.9494902705896563,0.0,0.924924924924925,0.75,0.4756589358942724,0.5193658700688175,0.5630728042433627
1684,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06554534048408955,0.0,0.020328888481341956,0.7972972972972973,0.9296972633969375,0.0,0.8830584707646176,0.75,0.40198967632155086,0.503851557288166,0.6057134382547811
1685,0.392156862745098,0.5,0.9901639344262295,0.9827089337175793,0.23076923076923078,0.6,0.0,0.7498750000000001,0.4931196682789645,1.0,0.7167724006428988,1.0,0.9948210111515666,0.0015003750937734434,1.0,0.75,0.43699079948031105,0.5048638588804923,0.5727369182806736
1686,0.025000000000000022,0.1,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.35330546100100324,0.0,0.04415683084694422,0.9939849624060151,0.9731065873373607,0.0,0.978978978978979,1.0,0.4851651175061991,0.5670860026387771,0.649006887771355
1687,0.059523809523809534,0.1,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.09553435511748298,0.3333333333333333,0.3706298020483191,0.9984984984984985,0.9889902736030328,0.0,0.992503748125937,0.75,0.43718858080843254,0.5192014549881875,0.6012143291679425
1688,0.17361111111111116,0.1,0.9934426229508196,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.15978623711999107,0.0,0.20288253782756072,0.990990990990991,0.9788287465293817,0.0,0.992503748125937,0.75,0.43150830547691915,0.5259039482918312,0.6202995911067432
1689,0.23750000000000004,0.1,0.980327868852459,0.21761658031088082,0.5384615384615384,1.0,0.0,0.7498750000000001,0.19536982442043438,0.3333333333333333,0.5067944233018189,1.0,0.9903395562767936,0.0,0.9940029985007496,0.75,0.436400791885535,0.5289669366540792,0.6215330814226235
1690,0.04330065359477131,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06470034209267966,0.0,0.24344695133541494,0.9744744744744744,0.9784444219552285,0.0,0.9175412293853074,0.75,0.3467433708303896,0.45137185480316144,0.5560003387759332
1691,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.13624468075941,0.0,0.10189457430163262,0.9203007518796993,0.8936829181469569,0.0,0.6306306306306306,0.75,0.47530723167057953,0.49395010388125077,0.512592976091922
1692,0.10795454545454541,0.1,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.13340253087226006,0.5,0.2852182933296341,0.996996996996997,0.9846724170403817,0.0,0.9865067466266867,0.75,0.44217302233091343,0.5308356011378994,0.6194981799448853
1693,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07057294642286605,0.0,0.07638427003871473,0.8498498498498499,0.9389188066439251,0.0,0.9175412293853074,0.75,0.4573536967992144,0.5461476494892475,0.6349416021792808
1694,0.6264367816091954,0.5,1.0,0.9017857142857143,0.3076923076923077,0.8,0.0,0.7498750000000001,0.9547352514508654,0.6666666666666666,0.4183278552486881,0.9984984984984985,0.9887994589350968,0.0015003750937734434,0.9955022488755623,1.0,0.5037453393908031,0.541730547785735,0.5797157561806671
1695,0.017857142857142794,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08647587018310282,0.0,0.1657398553922218,0.9654654654654655,0.9609003186574071,0.0,0.967016491754123,0.75,0.4148527178848715,0.49606592809478445,0.5772791383046975
1696,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06948452665577193,0.0,0.0614064485352217,0.8768768768768769,0.9475247760952735,0.0,0.9070464767616192,0.75,0.4484985925778386,0.5413793637388356,0.6342601348998325
