,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
672,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10531344054737857,0.0,0.4212440540705461,0.9799599198396793,0.8745157091474285,0.0,0.922,0.75,0.6666666666666666,0.8140750722108481,0.9743589743589742,0
673,0.125,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.11432537902680917,0.0,0.2940698416392772,0.9919839679358717,0.878684583001709,0.0,0.944,1.0,0.6758620689655173,0.8344704435598738,0.9825436408977556,0
674,0.5657894736842105,0.4,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.5001898508099488,0.0,0.443658254298131,0.9959919839679359,0.8967846321794378,0.0,0.992,0.75,0.6666666666666666,0.8064206802441161,0.9629629629629631,0
675,0.32647058823529407,0.2,0.9769230769230769,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.1632626259392289,0.0,0.47169363423048816,0.9959919839679359,0.889661122638365,0.0,0.984,0.75,0.6666666666666666,0.7648057561456326,0.9743589743589742,0
676,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11682626148853248,0.0,0.39394043147495894,0.8837675350701403,0.7711951097227429,0.0,0.988,0.875,0.6666666666666666,0.7983211683977208,0.9853826311263972,0
677,0.6111111111111112,0.6,0.9692307692307692,0.7230769230769231,0.6153846153846154,0.8,0.0,0.5659722222222222,0.43831903945460715,0.5,0.4047054098921705,0.9979959919839679,0.8508176239209402,0.007462686567164179,0.996,1.0,0.7202313996464728,0.8457440182646181,0.9836065573770493,0
678,0.0714285714285714,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10205182995111295,0.0,0.12015675715273288,0.9799599198396793,0.7927954203538062,0.0,0.994,0.5,0.6666666666666666,0.7055289018380397,0.8893905191873589,0
679,0.48913043478260865,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.26566559352634167,0.0,0.4832007931443566,0.9939879759519038,0.8375973233169977,0.0037313432835820895,0.992,0.875,0.6666666666666666,0.8336959162366568,0.9776674937965262,0
680,0.32647058823529407,0.2,1.0,0.3157894736842105,0.6923076923076923,0.4,0.0,0.5659722222222222,0.12090177053537488,0.5,0.5089981255511622,1.0,0.9310754743634281,0.0037313432835820895,0.978,0.75,0.6666666666666666,0.7784725533832323,0.9421487603305786,0
681,0.18455882352941178,0.2,0.9846153846153847,0.08487084870848705,0.7692307692307693,0.4,0.0,0.5659722222222222,0.1683447401281989,0.0,0.44859690823841214,0.9919839679358717,0.8573936054865339,0.0,0.992,0.875,0.6666666666666666,0.8093830785677006,0.9523809523809523,0
682,0.13157894736842102,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.20652637070177227,0.0,0.3330992003123613,0.9859719438877755,0.8418141181766763,0.0,0.988,0.75,0.6666666666666666,0.8077119931225196,0.9633251833740831,0
683,0.5157894736842106,0.4,0.9,0.3157894736842105,0.46153846153846156,0.4,0.0,0.5659722222222222,0.167316078030466,0.6666666666666666,0.5421328220007129,1.0,0.9184622231925678,0.0037313432835820895,0.996,0.75,0.6666666666666666,0.782622848543796,0.8835774865073248,0
684,0.125,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12806839672701353,0.0,0.3824501254506322,0.9579158316633266,0.8212277030979703,0.0,0.962,1.0,0.6853146853146853,0.8445489850557901,0.9913043478260869,0
685,0.08455882352941169,0.2,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12727692932967316,0.25,0.47211346204137083,0.9959919839679359,0.8940024624515146,0.0037313432835820895,0.964,1.0,0.6950354609929079,0.8307135574796778,0.9677419354838711,0
686,0.12302036199095023,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.23997962545107687,0.0,0.35150667735491425,0.9899799599198397,0.8496872514998622,0.0,0.99,1.0,0.6843792945487861,0.7821132911037498,0.9358669833729215,0
687,0.0910569105691057,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11223089638008943,0.0,0.3335783568920091,0.9258517034068137,0.859758560814138,0.0,0.898,0.875,0.6666666666666666,0.8032804386338577,0.9638351555929353,0
688,0.11397058823529416,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12057210133566565,0.0,0.28166449004712013,0.8877755511022044,0.8085646599329352,0.0,0.952,1.0,0.6758620689655173,0.8191464345716711,0.9974683544303797,0
689,0.42647058823529416,0.6,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.18197229021077077,0.3333333333333333,0.38613730562271276,0.9959919839679359,0.9029448111278996,0.007462686567164179,0.994,0.75,0.6666666666666666,0.7949032288512882,0.9119999999999999,0
690,0.7850877192982456,0.8,0.9846153846153847,0.27692307692307694,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.49443498763641325,1.0,0.6545694730296359,1.0,0.9154036967586046,0.006,1.0,0.75,0.6666666666666666,0.7835935906358777,0.937040065412919,1
691,0.6428571428571429,0.6,0.9538461538461538,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.6266570039441115,0.75,0.631980979415869,1.0,0.961481317644582,0.01,0.996268656716418,0.75,0.6666666666666666,0.8224020323261545,0.9539951573849879,1
692,0.8015873015873016,0.6,0.9538461538461538,0.5,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.8386656408958644,0.3333333333333333,0.5127089502461633,1.0,0.9117185309239269,0.002,0.9925373134328358,0.75,0.6666666666666666,0.8227257506558137,0.9836909871244636,1
693,0.38541666666666674,0.4,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.29687499358873926,0.0,0.44572828004043974,0.9925093632958801,0.8089827287134943,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7568757652247244,0.9523809523809523,1
694,0.43787878787878787,0.6,0.9923076923076923,0.5,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.5185016278025627,0.6666666666666666,0.5723391556867198,1.0,0.9232548010409488,0.006,0.996268656716418,1.0,0.6907073509015257,0.8516620138771658,0.9589958158995816,1
695,0.3984962406015038,0.4,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2671227834235721,1.0,0.6057510663493476,1.0,0.8752763918598423,0.004,0.996268656716418,0.75,0.6666666666666666,0.77121593506754,0.8702290076335878,1
696,0.4342105263157895,0.6,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.2872409819506584,0.0,0.4751170679528949,0.9925093632958801,0.8271296182030609,0.0,1.0,0.75,0.6666666666666666,0.765010289440715,0.896551724137931,1
697,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.23878973802618908,0.0,0.4546636817773573,0.9962546816479401,0.7502938494547732,0.0,0.996268656716418,1.0,0.6900175131348512,0.8876898851706536,0.9738219895287958,1
698,0.4901960784313726,1.0,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.7336357350588615,1.0,0.7753749412563549,1.0,0.93886581823124,0.004,1.0,0.625,0.6666666666666666,0.7759548363962704,0.9510373443983402,1
699,0.44047619047619047,0.6,0.9923076923076923,0.27692307692307694,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.6897802623852157,1.0,0.535733216150319,1.0,0.8985713050715359,0.002,0.996268656716418,0.75,0.6666666666666666,0.8028061376481495,0.9702970297029704,1
700,0.6654411764705882,0.6,1.0,0.8181818181818181,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.6085352728961051,1.0,0.5176301043659336,1.0,0.834124169480564,0.002,0.996268656716418,1.0,0.7258536585365853,0.8728903009714083,0.9924433249370277,1
701,0.4342105263157895,0.8,0.9923076923076923,0.5,0.7692307692307693,0.8,0.46399999999999997,0.7673611111111112,0.625366723656458,0.5,0.5173344413039318,1.0,0.9114727544860126,0.008,1.0,0.75,0.6666666666666666,0.8097318889506917,0.9629629629629631,1
702,0.6654411764705882,0.6,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.7412632692755922,1.0,0.5410147680480176,1.0,0.826651560398713,0.002,1.0,1.0,0.7425149700598803,0.858944604163633,0.9870801033591732,1
703,0.38888888888888884,0.6,0.9538461538461538,0.6842105263157895,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.6598545553833279,1.0,0.5391874638067018,1.0,0.8521195108996693,0.004,0.9925373134328358,1.0,0.7027027027027026,0.848930911995064,0.9887834339948232,1
704,0.16666666666666674,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.3142672418284539,0.0,0.4229127469707863,0.9812734082397003,0.7645731753236875,0.0,0.996268656716418,0.875,0.6666666666666666,0.7787425893219974,0.9374999999999998,1
705,0.1923076923076923,0.8,0.9769230769230769,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.7497645753044603,1.0,0.530200672610974,1.0,0.8104642275315966,0.0,1.0,0.75,0.6666666666666666,0.8421230954652205,1.0,1
706,0.5735294117647058,0.2,0.9538461538461538,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.7656323467107723,0.0,0.37982907352681383,0.9850187265917603,0.875939338900155,0.0,0.996268656716418,0.75,0.6666666666666666,0.8217012459881795,0.9358669833729215,1
707,0.7654411764705882,0.8,0.9538461538461538,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.7712397393189331,1.0,0.5504743437994124,1.0,0.876125268603884,0.008,1.0,0.875,0.6666666666666666,0.855112656892407,0.977667493796526,1
708,0.8125,0.8,0.9769230769230769,0.5,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.7776721414982535,1.0,0.5308763087617137,1.0,0.8341699767169755,0.006,0.996268656716418,0.625,0.6666666666666666,0.7923920687482024,0.9870801033591732,1
709,0.4608695652173913,0.4,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.6462843748479588,0.3333333333333333,0.5588379276332849,1.0,0.9167825364235868,0.006,0.996268656716418,0.75,0.6666666666666666,0.8431707487327037,0.9687235841081995,1
710,0.5,0.8,0.9923076923076923,0.9512195121951219,0.3076923076923077,0.6,0.46399999999999997,0.7673611111111112,0.8855147363176489,0.0,0.49954104790621345,0.9962546816479401,0.8221038243005105,0.002,1.0,0.625,0.6666666666666666,0.7589698675297998,0.896551724137931,1
711,0.44047619047619047,0.6,0.9538461538461538,0.5,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.7916669061416988,0.75,0.4090115966273392,0.9962546816479401,0.9140581067750605,0.006,0.9925373134328358,0.75,0.6666666666666666,0.8323532110257111,0.9702970297029704,1
712,0.6628787878787878,0.8,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.35902446575193425,1.0,0.5239992420934532,1.0,0.8059285385902152,0.002,0.9888059701492538,0.875,0.6666666666666666,0.8275036271056607,0.957983193277311,1
713,0.44047619047619047,0.6,0.9538461538461538,0.5,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.8211891059652154,0.0,0.3994767158381728,0.9962546816479401,0.9114226083723049,0.002,0.9925373134328358,0.75,0.6666666666666666,0.8366464592309977,0.995655951346655,1
714,0.13888888888888884,0.0,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.23893872518443826,0.0,0.37448723424725017,0.9775280898876404,0.7595192967477067,0.0,0.9813432835820896,1.0,0.6689303904923599,0.8450187955792863,0.9836065573770493,1
715,0.38541666666666674,0.6,0.9923076923076923,0.675,0.6153846153846154,1.0,0.46399999999999997,0.7673611111111112,0.4166241344251228,0.3333333333333333,0.49320891953474555,0.9962546816479401,0.8645874246867158,0.002,0.996268656716418,0.875,0.6666666666666666,0.7447192525957378,0.8450704225352113,1
716,0.6378787878787879,0.6,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.3904845587679312,1.0,0.537563098308298,1.0,0.8348484787859424,0.002,1.0,1.0,0.7443946188340806,0.8500389897360203,0.9629629629629631,1
717,0.2598039215686274,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.16230309752656313,0.0,0.44652245792597944,0.9959919839679359,0.8741085621775514,0.0,0.998,0.75,0.6666666666666666,0.7783311001212212,0.9680589680589681,0
718,0.055640243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1094804806572065,0.0,0.37490496404751905,0.9498997995991983,0.8586803448556922,0.0,0.904,0.875,0.6666666666666666,0.8224426197131196,0.9776674937965262,0
719,0.32647058823529407,0.6,0.9846153846153847,0.3157894736842105,0.6153846153846154,0.4,0.0,0.5659722222222222,0.23119727370249332,0.0,0.4808295735391649,0.9979959919839679,0.8690361327422941,0.0,0.998,0.75,0.6666666666666666,0.7924756161890907,0.9913043478260869,0
720,0.1300133689839572,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.11659069590691962,0.5,0.3963235212078736,0.9939879759519038,0.8897209848588652,0.0,0.954,1.0,0.6692548902493654,0.7977206125833497,0.9523809523809523,0
721,0.5657894736842105,0.4,0.9769230769230769,0.3157894736842105,0.38461538461538464,0.4,0.0,0.5659722222222222,0.7518685342686969,0.0,0.47336257532741455,0.9979959919839679,0.8442743125355874,0.0,1.0,0.75,0.6666666666666666,0.7701366992841457,0.9573934837092732,0
722,0.1300133689839572,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.12175328593912593,0.0,0.4321391094478845,0.9799599198396793,0.8498427864584093,0.0,0.958,1.0,0.7027027027027026,0.8268660579998671,0.9836065573770493,0
723,0.22916666666666674,0.2,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.2360644765294675,0.5,0.48323836736500136,0.9979959919839679,0.8472891851613422,0.0,0.996,1.0,0.7025495750708215,0.8011450367530485,0.9924433249370275,0
724,0.48913043478260865,0.8,0.9538461538461538,0.5,1.0,0.8,0.0,0.5659722222222222,0.4721141143716019,1.0,0.5878054490328686,1.0,0.8828908007334451,0.011194029850746268,0.994,0.875,0.6666666666666666,0.8638522801195712,0.98989898989899,0
725,0.23809523809523814,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10604997326830612,0.0,0.35106199317582587,0.9979959919839679,0.9139187062551343,0.0,0.99,0.5,0.6666666666666666,0.7506746224568291,0.9680589680589681,0
726,0.055640243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10877256184625761,0.0,0.35923762883644217,0.9378757515030061,0.8459192882791673,0.0,0.914,1.0,0.6758620689655173,0.8162169441782803,0.9924433249370277,0
727,0.22916666666666674,0.0,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.15851093537887195,0.0,0.4006402284460616,0.9859719438877755,0.8296488524566852,0.0,0.996,1.0,0.6853146853146853,0.8006294783560017,0.9743589743589742,0
728,0.17500000000000004,0.0,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.120918785736152,0.0,0.3939891792536562,0.9859719438877755,0.8641793188679929,0.0,0.948,1.0,0.6853146853146853,0.8195173166087656,0.9776674937965262,0
729,0.12302036199095023,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.175665807210442,0.0,0.3184568944423841,0.9579158316633266,0.820944072561716,0.0,0.976,1.0,0.6932714617169373,0.789770530516782,0.9358669833729215,0
730,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10655439346984874,0.0,0.29503537082402864,0.9018036072144289,0.8285367065231817,0.0,0.924,1.0,0.6940298507462687,0.805003159946848,0.9974683544303797,0
731,0.3526785714285714,0.4,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.45954336251142347,0.0,0.42232129848991595,0.9959919839679359,0.8301976464639413,0.0,0.998,0.875,0.6666666666666666,0.8067292640577258,0.9375,0
732,0.11397058823529416,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1227957950058266,0.0,0.43222966330436063,0.9759519038076152,0.8522571824779298,0.0,0.968,1.0,0.6758620689655173,0.850071778716043,0.9913043478260869,0
733,0.3526785714285714,0.6,0.9846153846153847,0.8695652173913043,0.7692307692307693,0.6,0.0,0.5659722222222222,0.7241975770411295,0.5,0.42520399349359195,0.9979959919839679,0.8744222115594289,0.007462686567164179,0.998,0.875,0.6666666666666666,0.7654654370671742,0.8641114982578397,0
734,0.5833333333333334,0.8,0.9846153846153847,0.8695652173913043,0.7692307692307693,0.6,0.0,0.5659722222222222,0.5804701389944926,0.75,0.5416252693162515,1.0,0.8770476810975232,0.014925373134328358,0.998,1.0,0.7050495516753186,0.8008411713430647,0.9421487603305786,0
735,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10769094082031283,0.0,0.3029856275573042,0.8877755511022044,0.8289237385570296,0.0,0.9299999999999999,1.0,0.6950354609929079,0.7938124181519334,0.9586374695863747,0
736,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10942576182521924,0.0,0.2855742789674355,0.905811623246493,0.8533273163399638,0.0,0.898,0.75,0.6666666666666666,0.8161305531030342,0.9904926534140017,0
737,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11289373400384106,0.0,0.24766154462315448,0.9398797595190381,0.865100517786146,0.0,0.89,0.75,0.6666666666666666,0.826944164575966,0.9924433249370275,0
738,0.11397058823529416,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.11594650205482171,0.0,0.39881624019076356,0.9579158316633266,0.8734917358462473,0.0,0.914,0.875,0.6666666666666666,0.8262374710362023,0.9874686716791982,0
739,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11592222495920912,0.0,0.3478391071833856,0.905811623246493,0.8100539429770471,0.0,0.96,1.0,0.676732598520308,0.8079751788786768,0.957983193277311,0
740,0.2512254901960784,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14814353802132763,0.5,0.49859816797026224,0.9979959919839679,0.8661331346375781,0.0037313432835820895,0.976,1.0,0.6950354609929079,0.8389902096041209,0.9523809523809523,0
741,0.13157894736842102,0.0,0.9923076923076923,0.5,0.9230769230769231,0.8,0.0,0.5659722222222222,0.2895172633731895,0.0,0.41415685404540015,0.9899799599198397,0.8851488197367274,0.0,0.984,0.75,0.6666666666666666,0.8139487733198207,0.9853826311263972,0
