,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2431,0.09454524947482701,0.0,0.9638157894736842,0.04123711340206182,0.7,0.4,0.003992015968063867,0.6673333333333332,0.0807091636128795,0.0,0.12105435591368863,0.9846256684491979,0.9653400062665304,0.0,0.9933199732798931,1.0,0.7988515349741157,0.8491409697427512,0.8994304045113869,1
2432,0.15844831279884408,0.2,0.8585526315789473,0.0802139037433155,0.55,0.8,0.003992015968063867,0.6673333333333332,0.1352435351056982,0.0,0.4293375770979472,0.9993315508021391,0.9863740534717502,0.0,0.9979959919839679,1.0,0.8713358737630763,0.8773046169507739,0.8832733601384716,1
2433,0.0,0.0,0.9835526315789473,0.026960784313725505,0.45,0.4,0.0,0.666,0.059575149264443406,0.0,0.16364825290007268,0.9427430093209055,0.7792644641199566,0.0,0.9833666001330672,0.5,0.6606300995195089,0.7989666663460666,0.9373032331726244,0
2434,0.6001700680272108,0.8,0.9802631578947368,0.21052631578947367,0.6,0.8,0.003992015968063867,0.6673333333333332,0.8300645568050177,1.0,0.7741264059098552,1.0,0.9960566989131078,0.0026613439787092482,1.0,1.0,0.8218188473805271,0.8641722074985405,0.906525567616554,1
2435,0.25896057347670254,0.4,0.9901315789473685,0.026960784313725505,0.5,0.4,0.0,0.666,0.30151001950331335,0.0,0.30159569063393443,0.9986684420772304,0.9829377154297121,0.0,0.9993346640053227,1.0,0.9539107913670558,0.9553026572127825,0.9566945230585092,0
2436,0.04263322884012544,0.0,0.9901315789473685,0.04123711340206182,0.9,0.4,0.003992015968063867,0.6673333333333332,0.07728425863395072,0.0,0.2512084242734858,0.9953208556149733,0.980800053744823,0.0,0.9939879759519038,1.0,0.7885550249728814,0.8568355811530859,0.9251161373332905,1
2437,0.04671389216843769,0.0,0.805921052631579,0.05464480874316935,0.45,0.7,0.003992015968063867,0.6673333333333332,0.1623962835420798,0.0,0.16813807586406082,0.9739304812834224,0.9614363993316019,0.0,0.9826319305277221,1.0,0.7980458785476755,0.8450504555399662,0.8920550325322568,1
2438,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.07576251505949994,0.0,0.07364905197591987,0.9440745672436751,0.9378495648345893,0.0,0.9394544244843646,1.0,0.8063723221652078,0.8257819860428687,0.8451916499205295,0
2439,0.09454524947482701,0.0,0.930921052631579,0.07462686567164178,0.75,1.0,0.003992015968063867,0.6673333333333332,0.1009047034234255,0.0,0.08871026627951295,0.9846256684491979,0.9716789550010071,0.0,0.991315965263861,1.0,0.8372878489149465,0.8818844971351307,0.9264811453553149,1
2440,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06262143834950595,0.0,0.11420496561950355,0.9400798934753661,0.9032400966915796,0.0,0.9534264803725881,1.0,0.7353887904876677,0.7359660309605691,0.7365432714334704,0
2441,0.5937275985663082,0.8,0.9967105263157895,0.5555555555555556,0.25,0.4,0.003992015968063867,0.6673333333333332,0.5313811634713606,0.6666666666666666,0.1555859209522893,0.9993315508021391,0.9862960439447612,0.0013306719893546241,0.9993319973279893,1.0,0.946204149596572,0.9715162061028577,0.9968282626091435,1
2442,0.00766283524904221,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.2851331621042905,0.0,0.19759954364030874,0.9853528628495339,0.9689237299350827,0.0,0.9733865602129075,1.0,0.8382641063856129,0.8928528263366017,0.9474415462875905,0
2443,0.3516156462585034,0.6,0.9473684210526316,0.11353711790393017,0.5,0.4,0.0,0.666,0.10181583428859908,0.5,0.3449231862036508,0.9993342210386151,0.9873526408910195,0.0,0.9993346640053227,1.0,0.8546687119264696,0.8767401833496227,0.8988116547727758,0
2444,0.4370748299319728,0.4,0.9802631578947368,0.09523809523809523,0.5,0.7,0.003992015968063867,0.6673333333333332,0.7006696955795284,1.0,0.6312158807194497,1.0,0.9901795879190692,0.0,1.0,1.0,0.8242069551780908,0.8892339954283232,0.9542610356785555,1
2445,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06064487855306011,0.0,0.1494087217339345,0.9786950732356857,0.9361044063708355,0.0,0.9554224883566201,1.0,0.7040517932430634,0.7258569024993028,0.7476620117555421,0
2446,0.5867346938775511,0.8,0.9802631578947368,0.0,0.5,1.0,0.0,0.666,0.31012416483173566,0.5,0.48406380333094245,0.9993342210386151,0.9902914970771542,0.002004008016032064,1.0,1.0,0.8723072476649844,0.9146387739044552,0.9569703001439261,0
2447,0.09593837535014005,0.2,0.9506578947368421,0.0802139037433155,0.8,0.8,0.003992015968063867,0.6673333333333332,0.1124801239771327,0.5,0.5377408571124962,1.0,0.9960999110318381,0.0006653359946773121,0.9819639278557114,1.0,0.8366700473166799,0.8433995814261831,0.8501291155356863,1
2448,0.0,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.07080189487152277,0.0,0.28389403561791404,0.9793608521970706,0.9626544990346964,0.0,0.9514304723885563,1.0,0.7620460050550419,0.7755606103639299,0.7890752156728178,0
2449,0.17787858280816027,0.2,0.9144736842105263,0.07462686567164178,0.7,1.0,0.003992015968063867,0.6673333333333332,0.10227460662473253,0.3333333333333333,0.4402401926689583,0.9986631016042781,0.9953378750662872,0.0006653359946773121,0.9919839679358717,1.0,0.8393224046506017,0.8729514419975943,0.906580479344587,1
2450,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.5194716931826513,0.0,0.08035172364303533,0.9237967914438503,0.9055438807674341,0.0,0.9318637274549099,1.0,0.7070296451648833,0.8513335999225669,0.9956375546802503,1
2451,0.23641456582633058,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.09310100806420796,0.0,0.3627980181954358,0.9966577540106952,0.9780558937047491,0.0,0.9826319305277221,1.0,0.8041912962256383,0.8138777440450221,0.8235641918644059,1
2452,0.7109581488868351,0.8,0.993421052631579,0.4285714285714286,0.4,0.6,0.0,0.666,0.7875341449975691,1.0,0.5293229130416839,1.0,0.9957754934326182,0.0006680026720106881,1.0,1.0,0.8101703060215012,0.8617305264261641,0.913290746830827,0
2453,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.8797464564874928,0.0,0.0407346037982359,0.9612299465240641,0.8662712845684511,0.0,0.9659318637274549,0.5,0.6451777717751893,0.757157008689377,0.8691362456035646,1
2454,0.02777777777777779,0.0,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.6632471092225177,0.0,0.07630803922715157,0.9913448735019973,0.8761119726309001,0.0,0.998003992015968,0.5,0.615428276988402,0.7837627770361005,0.9520972770837991,0
2455,0.7131299297471405,0.6,0.9868421052631579,0.12727272727272732,0.4,0.6,0.0,0.666,0.648586672092101,0.5,0.6142293275689554,1.0,0.9960255614116497,0.0013360053440213762,0.9993346640053227,1.0,0.9439663421873152,0.9512880879720141,0.958609833756713,0
2456,0.04909484454939006,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.4619383180945241,0.0,0.08449127566902492,0.9665775401069518,0.94564014908966,0.0,0.9331997327989312,1.0,0.7317970970891988,0.8608073761871439,0.9898176552850889,1
2457,0.2745583081717534,0.0,0.9901315789473685,0.11353711790393017,0.35,0.4,0.0,0.666,0.1245860790194886,0.0,0.01536906746346689,0.9953395472703063,0.9873668339477873,0.0,0.9966733200266135,1.0,0.8458244903701463,0.8616322734980744,0.8774400566260023,0
2458,0.04038281979458447,0.0,0.8585526315789473,0.0802139037433155,0.55,0.8,0.003992015968063867,0.6673333333333332,0.11699078108792149,0.0,0.1919359991221965,0.9859625668449198,0.9757822679812581,0.0,0.9939879759519038,1.0,0.8550484949295807,0.8582304429850187,0.8614123910404569,1
2459,0.09454524947482701,0.0,0.9375,0.04123711340206182,0.55,0.4,0.003992015968063867,0.6673333333333332,0.09317670229517327,0.0,0.19087435791547214,0.9946524064171123,0.984890486452023,0.0,0.9959919839679359,1.0,0.8256455482888254,0.8544073919837714,0.8831692356787173,1
2460,0.018773946360153282,0.0,0.9111842105263158,0.026960784313725505,0.55,0.4,0.0,0.666,0.4121495595534548,0.0,0.15511750307797834,0.9913448735019973,0.9695229026076323,0.0,0.980705256154358,1.0,0.8882265407430321,0.9349272297406034,0.9816279187381747,0
2461,0.02777777777777779,0.0,0.8848684210526316,0.019607843137254943,0.2,0.3,0.0,0.666,0.5516721279010729,0.0,0.15590915299232233,0.9933422103861518,0.8862105946548973,0.0,0.9973386560212908,0.5,0.6121037348993353,0.7961527119378669,0.9802016889763985,0
2462,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06671191437116175,0.0,0.11039796496262955,0.9391711229946524,0.928926115021685,0.0,0.9565798263193053,1.0,0.7359140366088569,0.830751797942288,0.9255895592757192,1
2463,0.16758848400639437,0.2,1.0,0.07462686567164178,0.6,1.0,0.003992015968063867,0.6673333333333332,0.10971863940087478,0.3333333333333333,0.425600153101916,0.9993315508021391,0.9937847622281895,0.0,0.9946559786239145,1.0,0.8489135589000051,0.8616196190896752,0.8743256792793455,1
2464,0.035339957140073985,0.0,0.9506578947368421,0.0802139037433155,0.8,0.8,0.003992015968063867,0.6673333333333332,0.10714634124887745,0.0,0.19969223884692988,0.9959893048128342,0.9744639223157745,0.0,0.9959919839679359,1.0,0.844603446600011,0.8909397187949976,0.9372759909899842,1
2465,0.054622688655672214,0.0,0.8980263157894737,0.04123711340206182,0.65,0.4,0.003992015968063867,0.6673333333333332,0.07236190153649125,0.0,0.32199547698172226,0.9959893048128342,0.9835337281868447,0.0,0.9939879759519038,1.0,0.7695228385676314,0.8822992989841902,0.995075759400749,1
2466,0.02450980392156854,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.08484675344048731,0.0,0.11229292464878482,0.9612299465240641,0.9472174130003559,0.0,0.9719438877755511,1.0,0.8074205691587616,0.8120979549241566,0.8167753406895516,1
2467,0.30022675736961446,0.2,0.7960526315789473,0.01449275362318836,0.3,0.5,0.0,0.666,0.12973040938230296,0.0,0.1827340726806549,0.9980026631158455,0.9861537996138032,0.0,0.9793745841650033,1.0,0.775509715565234,0.8287316951992054,0.8819536748331769,0
2468,0.17575895914174844,0.0,0.9111842105263158,0.11363636363636365,0.45,0.7,0.003992015968063867,0.6673333333333332,0.20366657273777455,0.0,0.13831983138989434,0.9939839572192514,0.9732581328038868,0.0,0.9959919839679359,1.0,0.9104154577775418,0.9181270403925681,0.9258386230075943,1
2469,0.1260324483775811,0.2,0.944078947368421,0.11353711790393017,0.6,0.4,0.0,0.666,0.08660999078772236,0.5,0.5815934955768258,1.0,0.9891227905567671,0.0006680026720106881,0.9946773120425815,1.0,0.8322709547463703,0.8684990327185069,0.9047271106906437,0
2470,0.04038281979458447,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.08444296266848406,0.0,0.10562660385625988,0.9512032085561497,0.9498522297525913,0.0,0.957247828991316,1.0,0.8066385398366485,0.8231220688688957,0.839605597901143,1
2471,0.12685185185185188,0.2,0.944078947368421,0.11353711790393017,0.8,0.4,0.0,0.666,0.07283807660074015,0.0,0.2611451747578686,0.9973368841544608,0.9705385630175669,0.0,0.9966733200266135,1.0,0.7989954836215286,0.8052510297758069,0.811506575930085,0
2472,0.2869536202869535,0.0,0.9703947368421053,0.12727272727272732,0.7,0.6,0.0,0.666,0.7757477342244179,0.0,0.22439573898696152,0.9946737683089214,0.9520244842114515,0.0,0.998003992015968,1.0,0.9195469885810706,0.9445063041919805,0.9694656198028903,0
2473,0.017699115044247815,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.0758460614332922,0.0,0.06527517343346168,0.9613848202396804,0.9054070194808437,0.0,0.9481037924151696,1.0,0.8072133845283397,0.873968882580996,0.9407243806336524,0
2474,0.04729109274563825,0.0,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.2847557003471425,0.0,0.13312127639848736,0.9893048128342246,0.9786135545912129,0.0,0.9799599198396793,1.0,0.7370802055904192,0.8400053399959087,0.9429304744013981,1
2475,0.2789996741609645,0.4,0.8552631578947368,0.026960784313725505,0.45,0.4,0.0,0.666,0.14524722542871205,1.0,0.5776794484449606,1.0,0.9906401777651669,0.0006680026720106881,0.9953426480372588,1.0,0.8916597351667678,0.9200667619159346,0.9484737886651013,0
2476,0.2789996741609645,0.2,0.9835526315789473,0.026960784313725505,0.6,0.4,0.0,0.666,0.15026835297259766,0.0,0.3965877072580334,0.9973368841544608,0.9868808393078293,0.0,0.9946773120425815,1.0,0.8948343073613545,0.9169464447448806,0.9390585821284068,0
2477,0.0,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.06009061045715536,0.0,0.1409104040795891,0.8528628495339547,0.7514814037260529,0.0,0.9760479041916168,1.0,0.6881996249841437,0.809143995872311,0.9300883667604783,0
2478,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.07020276021702776,0.0,0.03258793112763303,0.8655126498002663,0.8487151887144824,0.0,0.9461077844311377,1.0,0.787705908236559,0.8462134691776799,0.9047210301188009,0
2479,0.7483843537414966,1.0,0.993421052631579,0.8864628820960698,0.6,0.4,0.003992015968063867,0.6673333333333332,0.908706429366975,1.0,0.8388151424944469,1.0,0.9934953700304129,0.003992015968063872,1.0,1.0,0.8403277125177492,0.8586801250331437,0.8770325375485382,1
2480,0.06791862284820027,0.0,0.9572368421052632,0.019607843137254943,0.25,0.3,0.0,0.666,0.819602874329496,0.0,0.14042993698565054,0.992676431424767,0.957213511242337,0.0,0.9913506320691949,1.0,0.7726655505124422,0.8355667947571899,0.8984680390019374,0
2481,0.0,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.06230091101832902,0.0,0.12786064396465768,0.9673768308921438,0.877098608121845,0.0,0.9647371922821024,1.0,0.7342384004818898,0.8547433168106231,0.9752482331393565,0
2482,0.054622688655672214,0.0,0.944078947368421,0.04123711340206182,0.8,0.4,0.003992015968063867,0.6673333333333332,0.07646711228769787,0.0,0.39315991132475636,0.9953208556149733,0.981877665381536,0.0,0.9933199732798931,1.0,0.7853146405911352,0.8820031187459318,0.9786915969007285,1
2483,0.13201838598941062,0.0,0.9111842105263158,0.11363636363636365,0.45,0.7,0.003992015968063867,0.6673333333333332,0.2649055158610434,0.0,0.1445530198147128,0.9959893048128342,0.980236078029245,0.0,0.9953239812959251,1.0,0.8837457789904402,0.9083574069720171,0.9329690349535941,1
2484,0.057544891931173514,0.2,0.8355263157894737,0.026960784313725505,0.85,0.4,0.0,0.666,0.09443895551742343,0.5,0.7218418123552472,1.0,0.9958883008194224,0.0006680026720106881,0.9720558882235529,1.0,0.8141124988172578,0.8286297957162739,0.8431470926152901,0
2485,0.03172413793103457,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07005142064422143,0.0,0.1662059497362638,0.9605614973262032,0.9528314279541633,0.0,0.9559118236472945,1.0,0.7578140346374866,0.8410961731050628,0.9243783115726388,1
2486,0.20606736041789164,0.4,0.9901315789473685,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.18213074476714886,0.0,0.474002880794146,0.9993315508021391,0.9952636802369142,0.0,0.9993319973279893,1.0,0.8978256414100639,0.8990332754421249,0.9002409094741859,1
2487,0.07741985683162156,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.10504314342859478,0.0,0.1833938206789918,0.9966577540106952,0.9875588240344663,0.0,0.991315965263861,1.0,0.8414920385410715,0.8500379344019477,0.8585838302628241,1
2488,0.8939244663382594,1.0,1.0,0.9730392156862745,0.4,0.4,0.003992015968063867,0.6673333333333332,0.7208992373182775,1.0,0.9032399789494281,1.0,0.9933998332730286,0.02661343978709248,1.0,1.0,0.8174170016465481,0.8814053489648339,0.9453936962831198,1
2489,0.017699115044247815,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.11042606748153727,0.0,0.08840209376210695,0.9227696404793608,0.8693269141414697,0.0,0.957418496340652,1.0,0.8634066154475097,0.9089125819865682,0.9544185485256266,0
2490,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.20122333183101426,0.0,0.09089613787035844,0.9400798934753661,0.9118908783522418,0.0,0.9614105123087159,1.0,0.899174397868299,0.9090975650334048,0.9190207321985104,0
2491,0.08342041100661779,0.0,0.9407894736842105,0.12727272727272732,0.6,0.6,0.0,0.666,0.7016785773706813,0.0,0.23763076088379675,0.9920106524633822,0.9690165624766739,0.0,0.9913506320691949,1.0,0.8962259620585146,0.920622998621957,0.9450200351853995,0
2492,0.12237518444649831,0.0,0.9572368421052632,0.0802139037433155,0.6,0.8,0.003992015968063867,0.6673333333333332,0.16664130678801825,0.0,0.20448394955671179,0.9872994652406417,0.9788229231253404,0.0,0.9926519706078825,1.0,0.8597918655516762,0.8757920764919248,0.8917922874321734,1
2493,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06645305338782614,0.0,0.05776160318651957,0.9418449197860963,0.9325562695730558,0.0,0.9552438209752839,1.0,0.7337604186183547,0.8261832318175604,0.9186060450167661,1
2494,0.821200591692395,1.0,1.0,0.9453551912568307,0.75,0.7,0.0,0.666,0.8629845078967463,1.0,0.9204497275526157,1.0,0.9985897869110467,0.011356045424181697,1.0,1.0,0.8375311478556496,0.8561242806998703,0.874717413544091,0
2495,0.004975124378109541,0.0,0.9210526315789473,0.026960784313725505,0.9,0.4,0.0,0.666,0.061134296552692424,0.0,0.1366232535902392,0.9314247669773635,0.891664512788919,0.0,0.948769128409847,1.0,0.7150395692239597,0.7551101039630543,0.795180638702149,0
2496,0.560394265232975,0.4,0.993421052631579,0.8727272727272728,0.45,0.6,0.003992015968063867,0.6673333333333332,0.5205090691365737,0.0,0.40171145222235694,0.9993315508021391,0.9864316777496122,0.0,0.9993319973279893,1.0,0.9719508010373676,0.9856237325391801,0.9992966640409925,1
2497,0.088614930720194,0.0,0.805921052631579,0.05464480874316935,0.45,0.7,0.003992015968063867,0.6673333333333332,0.12565265433243689,0.0,0.029305754281592766,0.9899732620320856,0.9705785873337014,0.0,0.9893119572478289,1.0,0.7952381601792974,0.830536642929447,0.8658351256795965,1
2498,0.02450980392156854,0.0,0.7302631578947368,0.04123711340206182,0.4,0.4,0.003992015968063867,0.6673333333333332,0.08271894365790633,0.0,0.10064371706676845,0.9431818181818182,0.9418006544692638,0.0,0.9605878423513694,1.0,0.8024826568726974,0.8175741239543629,0.8326655910360284,1
2499,0.03172413793103457,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.0712634814280314,0.0,0.04404994826612196,0.9605614973262032,0.953879553070681,0.0,0.9545758183032732,1.0,0.7640041968248934,0.8402673167235679,0.9165304366222424,1
2500,0.09454524947482701,0.0,0.9638157894736842,0.04123711340206182,0.7,0.4,0.003992015968063867,0.6673333333333332,0.08059993235059781,0.0,0.14754441748579084,0.9852941176470589,0.9647600240831716,0.0,0.9919839679358717,1.0,0.7985189140773267,0.8514717957202701,0.9044246773632135,1
2501,0.04263322884012544,0.0,0.8848684210526316,0.04123711340206182,0.5,0.4,0.003992015968063867,0.6673333333333332,0.0824426451833079,0.0,0.3069670906540517,0.9906417112299465,0.9811317634893266,0.0,0.9919839679358717,1.0,0.802923642676814,0.8857380604265759,0.9685524781763376,1
2502,0.14269911504424782,0.0,0.944078947368421,0.11353711790393017,0.6,0.4,0.0,0.666,0.07998064508249092,0.0,0.026702230717661535,0.9946737683089214,0.9809283488238143,0.0,0.9920159680638723,1.0,0.8185919156526569,0.8663278955805239,0.914063875508391,0
