,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2226,0.2151841912021819,0.2,1.0,0.5238095238095238,0.6333333333333333,1.0,0.0026631158455392434,0.6671111111111111,0.3587089689566123,0.5,0.5462336500112737,1.0,0.991906400308744,0.0006657789613848203,0.9979973297730307,1.0,0.858237141880538,0.8792927131363169,0.9003482843920956,0
2227,0.4026276545070596,0.3,0.8823529411764706,0.19696969696969702,0.36666666666666664,0.5,0.0026631158455392434,0.6671111111111111,0.34766542772843223,0.0,0.40719479225083777,0.9986639946559787,0.9904865625405993,0.0,0.9986648865153538,1.0,0.880144766187747,0.8879137008178433,0.8956826354479397,0
2228,0.27843880312939717,0.1,0.6029411764705883,0.08955223880597019,0.26666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.4225370366252573,0.0,0.40951975631907267,0.9993337774816788,0.9934492939397686,0.0,0.9973368841544608,1.0,0.9366345445222398,0.9612122908494577,0.9857900371766756,1
2229,0.1549037530050189,0.2,0.9411764705882353,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.23175111161159667,0.0,0.24728791096450398,0.9960026648900733,0.990722250527323,0.0,0.9966711051930759,1.0,0.8917441635048714,0.9305246130845601,0.9693050626642488,1
2230,0.2436526874900904,0.3,0.9705882352941176,0.14220183486238536,0.6,0.5,0.0026631158455392434,0.6671111111111111,0.30066025370709315,0.0,0.45174237821784935,0.9993319973279893,0.9977096885927916,0.0,0.9979973297730307,1.0,0.8373943710558348,0.858458048466753,0.8795217258776713,0
2231,0.17600931677018627,0.1,0.7352941176470589,0.1333333333333333,0.2,0.25,0.0026631158455392434,0.6671111111111111,0.3123728649706845,0.0,0.2629557164449614,0.9953239812959251,0.9576278108817019,0.0,0.9933244325767691,1.0,0.7144160279057218,0.7889464274530942,0.8634768270004666,0
2232,0.34119067660734326,0.0,0.5882352941176471,0.19875776397515532,0.3,0.5,0.0,0.6662222222222222,0.5014454655647581,0.0,0.17033703714700787,0.9906728847435043,0.9893955050959776,0.0,0.992676431424767,1.0,0.9387089448607258,0.9526755427991915,0.9666421407376573,1
2233,0.14508464562812395,0.2,0.8970588235294118,0.08924949290060857,0.6333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.08845490858308358,0.0,0.4306486109759299,0.9973351099267155,0.9815152504928312,0.0,0.9986684420772304,1.0,0.7001111234009362,0.8281106457955907,0.9561101681902451,1
2234,0.165959843533373,0.0,0.7352941176470589,0.08924949290060857,0.5,0.3333333333333333,0.0,0.6662222222222222,0.10367656440525586,0.0,0.31087234943260844,0.9700199866755497,0.951803583919778,0.0,0.992676431424767,1.0,0.767723722830228,0.8627973151684016,0.9578709075065753,1
2235,0.49496452621452625,0.5,0.9558823529411765,0.28727272727272724,0.7,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5469239360262514,0.5,0.46873957634571384,0.9993319973279893,0.9941923235340678,0.0006657789613848203,1.0,1.0,0.9452903304425563,0.9646861195100515,0.9840819085775466,0
2236,0.23214847691646767,0.2,0.8823529411764706,0.12307692307692308,0.5666666666666667,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.4472134444440329,0.0,0.3133162323913714,0.9979959919839679,0.9918527360539253,0.0,0.9973297730307076,1.0,0.924226638876198,0.9258306363541395,0.9274346338320811,0
2237,0.6559817751843726,0.8,0.9264705882352942,0.7127272727272727,0.36666666666666664,0.5833333333333334,0.0,0.6662222222222222,0.5594157820839534,0.6666666666666666,0.5318886316588877,1.0,0.9944492275453771,0.0020026702269692926,0.9993342210386151,1.0,0.8802301959533706,0.9127354538221657,0.9452407116909609,1
2238,0.4584988666282718,0.4,1.0,0.4814814814814815,0.4,0.5,0.0026631158455392434,0.6671111111111111,0.33558131585456785,1.0,0.5232845987995183,1.0,0.9935810270025202,0.0,0.9993324432576769,1.0,0.8423076021605685,0.878348480226181,0.9143893582917935,0
2239,0.1291684965598009,0.2,0.8235294117647058,0.09473684210526312,0.26666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.09093650224207606,0.0,0.28097180018226087,0.9980013324450366,0.9731896592031449,0.0,0.9966711051930759,1.0,0.7136066638334027,0.7946636450638669,0.8757206262943312,1
2240,0.35210738335738334,0.2,0.7941176470588236,0.12307692307692308,0.43333333333333335,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.43099508628227967,0.0,0.1793338452763823,0.9966599866399466,0.9865770214068752,0.0,0.9979973297730307,1.0,0.9091236756347713,0.9224207941368059,0.9357179126388405,0
2241,0.12160795720922313,0.0,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.21441225213281934,0.0,0.12031015717356042,0.983344437041972,0.9644244282834574,0.0,0.992676431424767,1.0,0.8839251203269187,0.9358516609108014,0.987778201494684,1
2242,0.1806974037986696,0.1,0.8676470588235294,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.19122853212295954,0.0,0.15520036473279497,0.9960026648900733,0.9925377628695145,0.0,0.9946737683089214,1.0,0.8674254753773826,0.9271790858174803,0.9869326962575781,1
2243,0.3971935053229104,0.6,0.9411764705882353,0.3793103448275862,0.5,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.39014447770746274,0.5,0.25787391115254465,0.9993319973279893,0.9926986567698677,0.0,0.9986648865153538,1.0,0.884543337035294,0.913839394513017,0.9431354519907399,0
2244,0.5566227753727754,1.0,1.0,0.7127272727272727,0.5666666666666667,0.5833333333333334,0.0,0.6662222222222222,0.5017621806889117,1.0,0.7298357890445611,1.0,0.9936029737945109,0.0026702269692923898,1.0,1.0,0.9369060430164337,0.9463842230720427,0.9558624031276517,1
2245,0.4584988666282718,0.5,0.9411764705882353,0.4814814814814815,0.3,0.5,0.0026631158455392434,0.6671111111111111,0.3265319373582819,0.5,0.5545607335532439,1.0,0.9951104339333184,0.0006657789613848203,1.0,1.0,0.8383641776982601,0.8722379594800307,0.9061117412618013,0
2246,0.1865519486438273,0.2,0.8382352941176471,0.14220183486238536,0.43333333333333335,0.5,0.0026631158455392434,0.6671111111111111,0.21669125279995816,0.5,0.8599927601977262,1.0,0.9993740137244363,0.0006657789613848203,0.9966622162883845,1.0,0.778605781644008,0.7978153758929378,0.8170249701418677,0
2247,0.258073265032028,0.2,0.9411764705882353,0.3709677419354839,0.4,0.4166666666666667,0.0,0.6662222222222222,0.18571178147986,0.0,0.18394554409097708,0.9953364423717521,0.9766113792050372,0.0,0.996005326231691,1.0,0.8032822877806022,0.8111877389679848,0.8190931901553674,1
2248,0.4398071416865468,0.4,0.8676470588235294,0.3793103448275862,0.43333333333333335,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.36837875151257427,0.5,0.30530702896925943,0.9993319973279893,0.9953938299259277,0.0019973368841544607,0.9986648865153538,1.0,0.8664773733448701,0.9010372778579305,0.9355971823709909,0
2249,0.17841974783963732,0.0,0.75,0.16279069767441856,0.43333333333333335,0.75,0.0026631158455392434,0.6671111111111111,0.21836946414220337,0.0,0.29502892883001497,0.991315965263861,0.9551844945287227,0.0,0.9986648865153538,1.0,0.7423444673150505,0.7652964248733496,0.7882483824316487,0
2250,0.38782166907166904,0.1,0.7941176470588236,0.12307692307692308,0.5,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.40093052356751446,0.0,0.21493165318077556,0.9959919839679359,0.9831392864271813,0.0,0.9959946595460614,1.0,0.8823711839040081,0.9101190781112398,0.9378669723184715,0
2251,0.25035706977695926,0.3,0.9264705882352942,0.16279069767441856,0.6666666666666666,0.75,0.0026631158455392434,0.6671111111111111,0.27149801079700286,0.0,0.4240774693104814,0.9986639946559787,0.9873045524877773,0.0,0.9986648865153538,1.0,0.8022872064761776,0.8193974878635437,0.8365077692509097,0
2252,0.40502261535677375,0.5,0.9558823529411765,0.19875776397515532,0.6666666666666666,0.5,0.0,0.6662222222222222,0.48127800925270825,0.3333333333333333,0.36104819969268,0.9986675549633578,0.9945079665665448,0.0,0.9986684420772304,1.0,0.9497203898236146,0.9622310785195098,0.9747417672154051,1
2253,0.4578216690716691,0.5,0.9852941176470589,0.28727272727272724,0.5666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5625488374439715,0.3333333333333333,0.41760041101571466,0.9993319973279893,0.9896197623714825,0.0,0.9993324432576769,1.0,0.9907972007894719,0.991283522954676,0.9917698451198802,0
2254,0.5050354737854738,0.6,1.0,0.7127272727272727,0.5666666666666667,0.5833333333333334,0.0,0.6662222222222222,0.4409398827168929,1.0,0.7245269105136214,1.0,0.9942502859978056,0.0013351134846461949,1.0,1.0,0.9432098991536938,0.967505496492441,0.9918010938311881,1
2255,0.8450962469949812,1.0,0.9852941176470589,0.9107505070993915,0.4666666666666667,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.7765510176714291,1.0,0.7785098004926383,1.0,0.9964082751782127,0.009320905459387484,1.0,1.0,0.8873089756489898,0.9306657162014887,0.9740224567539877,0
2256,0.2885394543600768,0.5,0.9558823529411765,0.21518987341772156,0.5333333333333333,1.0,0.0026631158455392434,0.6671111111111111,0.35402983583645786,0.0,0.34199593570294107,0.9979959919839679,0.9868321082089103,0.0,0.9993324432576769,1.0,0.8719521210605071,0.8763638186949778,0.8807755163294484,0
2257,0.5378485359691308,0.3,0.9411764705882353,0.3431372549019608,0.5666666666666667,0.6666666666666666,0.0,0.6662222222222222,0.6097518270420167,0.5,0.3011430325945217,0.9993337774816788,0.9950015439172841,0.0,0.9993342210386151,1.0,0.9008748623049423,0.90957932717771,0.9182837920504775,1
2258,0.5702795745532142,0.5,0.9852941176470589,0.1875,0.3,0.5,0.0,0.6662222222222222,0.6692876005840142,0.6666666666666666,0.3136234423088018,0.9993337774816788,0.9904871197577952,0.0013351134846461949,0.9993342210386151,1.0,0.8211426121625771,0.8928274234463234,0.9645122347300698,1
2259,0.5917515016600382,0.9,1.0,0.7127272727272727,1.0,0.5833333333333334,0.0,0.6662222222222222,0.47278868364168225,1.0,0.7178207077204508,1.0,0.9971408496679852,0.0020026702269692926,1.0,1.0,0.9649698017410766,0.9671273313082592,0.9692848608754419,1
2260,0.17599123903471736,0.3,0.6470588235294117,0.09473684210526312,0.2,0.4166666666666667,0.0,0.6662222222222222,0.08647916941482314,0.0,0.4770131080649628,0.9993337774816788,0.975461703078625,0.0,0.9980026631158455,1.0,0.6684320819906724,0.7944128663635167,0.920393650736361,1
2261,0.22994040311029262,0.1,1.0,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.1223441781290906,1.0,0.7487094577783981,1.0,0.9972872267293694,0.0006657789613848203,0.9973297730307076,1.0,0.6992624313799758,0.7253864409524671,0.7515104505249585,0
2262,0.3515954254467858,0.4,1.0,0.8012422360248448,0.36666666666666664,0.5,0.0026631158455392434,0.6671111111111111,0.5252871470640343,0.0,0.3416881785784327,0.9979959919839679,0.9861274397515036,0.0,0.9979973297730307,1.0,0.916666281707291,0.9551546721196824,0.9936430625320737,0
2263,0.3790609419841685,0.1,1.0,0.8244274809160306,0.2,0.25,0.0,0.6662222222222222,0.6513829982496182,0.0,0.2698277353443401,0.9960026648900733,0.959760604917401,0.0,0.9953395472703063,1.0,0.7881198715250478,0.880529083103854,0.9729382946826602,1
2264,0.17870170709793354,0.0,0.6176470588235294,0.14220183486238536,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.30473655723005466,0.0,0.20970327804399325,0.9886439545758183,0.9825475866928306,0.0,0.9959946595460614,1.0,0.8488467721190411,0.8631658394347224,0.8774849067504036,0
2265,0.30087470056529464,0.2,0.8676470588235294,0.36708860759493667,0.4,0.4166666666666667,0.0,0.6662222222222222,0.35761641765366525,0.3333333333333333,0.3866864731817281,0.9986675549633578,0.9949860774565791,0.0,0.9973368841544608,1.0,0.9579511687693307,0.9592704635758866,0.9605897583824426,1
2266,0.4082484983399618,0.3,0.9117647058823529,0.28727272727272724,0.9666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5277792248613807,0.5,0.5724195683532156,1.0,0.9971805971470332,0.0,0.9993324432576769,1.0,0.962856933922923,0.966344470808975,0.9698320076950271,0
2267,0.3163862517204101,0.1,0.6029411764705883,0.08955223880597019,0.26666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.42963197125453245,0.3333333333333333,0.6731126750250689,1.0,0.9977183690509985,0.0006675567423230974,0.9973368841544608,1.0,0.9481039923382033,0.971010430727274,0.9939168691163447,1
2268,0.49320567882627375,0.4,1.0,0.3431372549019608,0.6,0.6666666666666666,0.0,0.6662222222222222,0.6277295233497953,0.6666666666666666,0.4532771445077186,0.9993337774816788,0.9963351140420793,0.0006675567423230974,0.9993342210386151,1.0,0.8766813746021659,0.9021954590128811,0.9277095434235965,1
2269,0.22599059804206645,0.3,0.9411764705882353,0.21518987341772156,0.6,1.0,0.0026631158455392434,0.6671111111111111,0.250565103186575,0.0,0.31043651919752335,0.9986639946559787,0.9827331791472436,0.0,0.9986648865153538,1.0,0.7997679248091851,0.836060209701937,0.8723524945946887,0
2270,0.14275097522724112,0.0,0.0,0.08924949290060857,0.4666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.2050183399588491,0.0,0.164767065615119,0.9933377748167888,0.990452505519169,0.0,0.9906790945406125,1.0,0.8757627576631817,0.9252261882670421,0.9746896188709023,1
2271,0.3467937155437155,0.1,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.2610431158546517,0.0,0.48421284168913314,0.9993337774816788,0.982361842690976,0.0,0.996005326231691,1.0,0.9116243727684994,0.9492108266972674,0.9867972806260353,1
2272,0.27245170709793354,0.3,0.9558823529411765,0.26388888888888884,0.5,0.5,0.0026631158455392434,0.6671111111111111,0.2952988962803924,1.0,0.5405971509101112,1.0,0.9930675113218763,0.0006657789613848203,0.9993324432576769,1.0,0.860106236214541,0.8616643601461399,0.8632224840777388,0
2273,0.4457484983399618,0.3,0.9852941176470589,0.28727272727272724,0.9333333333333333,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5487984765611301,0.5,0.724570660137702,1.0,0.9967812807175901,0.0013315579227696406,1.0,1.0,0.9674373952458613,0.9748742282769025,0.9823110613079437,0
2274,0.6024380711880711,1.0,1.0,0.7307692307692308,0.6333333333333333,0.6666666666666666,0.0,0.6662222222222222,0.5591006154531348,1.0,0.8578102930482507,1.0,0.9969179717606507,0.004005340453938585,1.0,1.0,0.9113932428017741,0.9355855771068934,0.9597779114120126,1
2275,0.41588113973250007,0.3,0.7647058823529411,0.26388888888888884,0.4,0.5,0.0026631158455392434,0.6671111111111111,0.46229924385148846,0.5,0.19544959492590763,0.9993319973279893,0.9923928262263365,0.0006657789613848203,0.9986648865153538,1.0,0.884997565074491,0.9314606727810335,0.9779237804875759,0
2276,0.1746230420143463,0.0,0.7205882352941176,0.08924949290060857,0.23333333333333334,0.3333333333333333,0.0,0.6662222222222222,0.10159290019364708,0.0,0.13292814443207068,0.9786808794137242,0.9370215657089243,0.0,0.996005326231691,1.0,0.7605179612093413,0.8430367549491651,0.9255555486889888,1
2277,0.4125261607974374,0.3,0.9264705882352942,0.3793103448275862,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.42320788138602716,0.0,0.3523967040029803,0.9966599866399466,0.9858214214653315,0.0,0.9979973297730307,1.0,0.907750052666272,0.9314432843681002,0.9551365160699283,0
2278,0.2049412905425564,0.4,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.17286355872897596,0.3333333333333333,0.3684051708757554,0.9980013324450366,0.9856794588611624,0.0006675567423230974,0.9986684420772304,1.0,0.8546061738195759,0.9237550769712793,0.9929039801229828,1
2279,0.34798647878388134,0.4,0.8529411764705882,0.28727272727272724,0.8333333333333334,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4905586804554367,0.0,0.47634251943277606,0.9993319973279893,0.9961910598009083,0.0,0.9993324432576769,1.0,0.8949554110419201,0.9315061922395469,0.9680569734371738,0
2280,0.14156077348066298,0.1,0.75,0.16279069767441856,0.43333333333333335,0.75,0.0026631158455392434,0.6671111111111111,0.19304216495287552,0.0,0.17172794286166904,0.9959919839679359,0.969124014860578,0.0,0.9959946595460614,1.0,0.7420822393523159,0.7555955805916067,0.7691089218308975,0
2281,0.29343922651933707,0.1,0.9705882352941176,0.2666666666666667,0.36666666666666664,0.6666666666666666,0.0,0.6662222222222222,0.6453342000247368,0.0,0.1825017414931771,0.9966688874083944,0.9566262818106221,0.0,0.9953395472703063,1.0,0.7799093520434989,0.8890546206790427,0.9981998893145866,1
2282,0.16518419120218197,0.2,0.9264705882352942,0.12307692307692308,0.5666666666666667,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.36981688091579346,0.5,0.3621937967089959,0.9993319973279893,0.9897083832410738,0.0,0.9953271028037384,1.0,0.861221344903191,0.887539202443749,0.9138570599843069,0
2283,0.20807940875076425,0.1,0.9117647058823529,0.09473684210526312,0.43333333333333335,0.4166666666666667,0.0,0.6662222222222222,0.15838696562498833,0.5,0.49785369606494345,0.9993337774816788,0.9935956762291415,0.0006675567423230974,0.9940079893475366,1.0,0.8300253539972642,0.8539258948515371,0.8778264357058102,1
2284,0.44625631952759615,0.4,0.9411764705882353,0.17557251908396942,0.4666666666666667,0.25,0.0026631158455392434,0.6671111111111111,0.43075346819023363,0.0,0.45885581725619773,0.9993319973279893,0.9917083280739665,0.0,1.0,1.0,0.9083640664626645,0.9396473294854386,0.9709305925082126,0
2285,0.1724515780783641,0.2,0.8970588235294118,0.16279069767441856,0.7,0.75,0.0026631158455392434,0.6671111111111111,0.24265672549292994,0.5,0.3252564509416107,0.9993319973279893,0.9914816408188312,0.0,0.9979973297730307,1.0,0.8091422033204738,0.8172947732352265,0.8254473431499791,0
2286,0.7121190426602797,1.0,1.0,0.8695652173913043,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.278632313636228,1.0,0.8632727620684869,1.0,0.9935064769544789,0.005992010652463382,1.0,1.0,0.7781803533939208,0.8663557383754834,0.954531123357046,0
2287,0.2635638208318116,0.3,0.9852941176470589,0.28727272727272724,0.5666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5466839810028178,1.0,0.5671438476700283,1.0,0.9964395487189304,0.0006657789613848203,1.0,1.0,0.9163242839764132,0.9542076869885016,0.9920910900005899,0
2288,0.22674518535880306,0.2,0.8088235294117647,0.1724137931034483,0.4,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.13911243995140443,0.0,0.44395177403107655,0.9986639946559787,0.9894815292031155,0.0,0.9986648865153538,1.0,0.7222017577824591,0.7287038572727795,0.7352059567631001,0
