,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2409,0.3673049289754685,0.0,0.9627659574468085,0.03731343283582089,0.2727272727272727,0.2857142857142857,0.0,0.6666666666666666,0.13540408345140353,0.0,0.14402066662601654,0.9959973315543695,0.9568974023650514,0.0,0.996,1.0,0.7237907251268506,0.8573931552979435,0.9909955854690362,1
2410,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06353651698679608,0.0,0.04302992397972527,0.8945963975983989,0.8455527411224659,0.0,0.9466666666666667,0.5,0.6354274848783924,0.6933779838469012,0.7513284828154101,0
2411,0.2522005655300259,0.0,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.35342380411225105,0.0,0.15321886780903426,0.9686457638425617,0.940264225726159,0.0,0.984,1.0,0.8836945260110846,0.8901730263457339,0.8966515266803834,0
2412,0.3061351367059766,0.0,0.8829787234042553,0.1322314049586777,0.5,0.8571428571428571,0.0,0.6666666666666666,0.7036528731964543,0.0,0.302195275490483,0.9939959973315544,0.9665118220381979,0.0,0.9966666666666667,1.0,0.8260647256649174,0.9040416492487666,0.982018572832616,0
2413,0.16007623561133033,0.0,0.9308510638297872,0.24778761061946908,0.8181818181818182,1.0,0.0,0.6666666666666666,0.08407885268020532,0.0,0.29858967591303787,0.9953302201467645,0.9724601778460403,0.0,0.9986666666666667,1.0,0.7957615638760391,0.810482152867011,0.8252027418579827,1
2414,0.00824652777777779,0.0,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.07416789921685274,0.0,0.11307781087347824,0.9766511007338226,0.9354833276791685,0.0,0.978,1.0,0.6826737754140979,0.8387926463374207,0.9949115172607433,1
2415,0.6682820179242556,1.0,1.0,0.7448275862068965,0.45454545454545453,0.8571428571428571,0.0,0.6666666666666666,0.855358971430415,1.0,0.8040528483523887,1.0,0.9925283309885798,0.01,1.0,1.0,0.8481845154677654,0.9233614548887534,0.9985383943097413,1
2416,0.6681607681453962,0.6,1.0,0.752212389380531,0.6818181818181818,1.0,0.0,0.6666666666666666,0.8435415950916889,1.0,0.610373354151093,1.0,0.9811061214158376,0.0,1.0,1.0,0.8792742695198206,0.8838496475469566,0.8884250255740926,0
2417,0.0801839705524936,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.07011341650181646,0.0,0.16058334037685706,0.9906604402935291,0.9665792603007711,0.0,0.9913333333333333,1.0,0.7334451987193913,0.7711834882707742,0.8089217778221571,0
2418,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06621686271215343,0.0,0.16566696680926885,0.9286190793862575,0.8797048474121634,0.0,0.946,0.5,0.6278169982071344,0.7089368553386004,0.7900567124700663,1
2419,0.042671084883627586,0.2,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.09577084988619133,0.5,0.4322276343706296,0.9993328885923949,0.9886957061922614,0.0,0.9886666666666667,1.0,0.7720581203003035,0.8772689840476419,0.9824798477949802,0
2420,0.025777423732813998,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.0640782351503908,0.0,0.15685865104763275,0.9886591060707138,0.9578266869529408,0.0,0.9753333333333334,1.0,0.683314405217401,0.7279940565186047,0.7726737078198085,0
2421,0.7546970493245345,1.0,1.0,0.9617834394904459,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.7397508130257409,1.0,0.7285608339574572,1.0,0.99098912940214,0.012666666666666666,1.0,1.0,0.8470467381154888,0.885431799693293,0.9238168612710972,0
2422,0.2522005655300259,0.2,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.3589753102223129,0.0,0.2387832214314316,0.9979986657771848,0.9853656770407785,0.0,0.9873333333333333,1.0,0.831915310634362,0.8483123908958365,0.8647094711573112,0
2423,0.06345287607610661,0.0,0.898936170212766,0.03301886792452835,0.8636363636363636,0.5714285714285714,0.0,0.6666666666666666,0.07406783727716126,0.0,0.26020876390990155,0.9959973315543695,0.971878924623506,0.0,0.9966666666666667,1.0,0.749052091120665,0.8197190283175066,0.8903859655143483,0
2424,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.08113021217134964,0.0,0.04620400516898937,0.9359573048699132,0.9087224299915022,0.0,0.9273333333333333,0.5,0.658405236621653,0.8137766362030131,0.9691480357843733,0
2425,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06536697460085095,0.0,0.04650072943523709,0.8992661774516344,0.8339235873492724,0.0,0.9626666666666667,0.5,0.6313665215586579,0.8146415386528051,0.9979165557469523,0
2426,0.18974739511991,0.0,0.7925531914893618,0.03821656050955413,0.5,0.8571428571428571,0.0,0.6666666666666666,0.17817727576041675,0.0,0.22084673887246487,0.9759839893262174,0.9486794759454802,0.0,0.9873333333333333,1.0,0.8174052146660535,0.8830739621289644,0.9487427095918752,1
2427,0.0793181696866927,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06809092033060582,0.0,0.15275054717899095,0.9753168779186124,0.9515091896650696,0.0,0.9773333333333334,1.0,0.7342886846751191,0.7594006397741297,0.7845125948731405,0
2428,0.6565045948340553,1.0,1.0,0.9626865671641791,0.4090909090909091,0.2857142857142857,0.0,0.6666666666666666,0.8191625125981673,1.0,0.9215399222833294,1.0,0.9979791671927185,0.016666666666666666,1.0,1.0,0.7043821210945257,0.8198949156781105,0.9354077102616952,0
2429,0.2772261366165085,0.4,0.8936170212765957,0.24778761061946908,0.7272727272727273,1.0,0.0,0.6666666666666666,0.09296792652600239,0.3333333333333333,0.253019124937768,0.9986657771847899,0.9876106967971022,0.0006666666666666666,0.9973333333333333,1.0,0.8011424047727297,0.8329318347730528,0.8647212647733757,1
2430,0.27095945969581714,0.2,0.9521276595744681,0.0267857142857143,0.36363636363636365,0.42857142857142855,0.0,0.6666666666666666,0.114423697633531,1.0,0.8495868643368832,1.0,0.9980312860862335,0.0006666666666666666,0.954,1.0,0.6772533420698269,0.809523832347049,0.9417943226242712,0
2431,0.016778600146198808,0.0,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.06663674262305153,0.0,0.17618746945877284,0.9819879919946631,0.9538846493281942,0.0,0.9426666666666667,1.0,0.6783363780827749,0.717669871555985,0.7570033650291951,1
2432,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.09669525862122741,0.0,0.12204791613241306,0.9279519679786524,0.8656678068283986,0.0,0.95,0.5,0.6109989872671658,0.7773891323930031,0.9437792775188405,1
2433,0.03505607401737587,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06483264560003754,0.0,0.1724270814113471,0.989993328885924,0.9550495770201128,0.0,0.9526666666666667,0.5,0.64765244696391,0.7208469555625766,0.7940414641612432,1
2434,0.8312928120077172,1.0,1.0,0.9710391822827938,0.5909090909090909,0.5714285714285714,0.0,0.6666666666666666,0.9314925238614941,1.0,0.8117209381582614,1.0,0.9904923508270238,0.010666666666666666,1.0,1.0,0.7226659886286775,0.7521343995665182,0.781602810504359,0
2435,0.43045034296571494,0.6,0.9468085106382979,0.18181818181818177,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.460019468423001,0.5,0.6027911699458361,1.0,0.9943773288504802,0.0,0.9986666666666667,1.0,0.933399208476889,0.9425698741163056,0.9517405397557223,1
2436,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06441164808798538,0.0,0.1032282463667199,0.9439626417611742,0.9152793250583688,0.0,0.9553333333333334,1.0,0.7096104131931523,0.719699040916832,0.7297876686405116,0
2437,0.08911535125758885,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.0792325371546867,0.0,0.08032443155230928,0.8799199466310874,0.835248117708494,0.0,0.9339999999999999,0.5,0.614527964472198,0.7902831989207846,0.9660384333693712,1
2438,0.38882507549561507,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.3744126116207378,0.0,0.2832145686415999,0.9959973315543695,0.9487612318748652,0.0,0.98,1.0,0.6921913929071489,0.7628436369858727,0.8334958810645963,1
2439,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06779501686807776,0.0,0.08912220220898193,0.9246164109406271,0.8758891606458503,0.0,0.968,0.5,0.6472989610129555,0.8044057914404782,0.9615126218680009,1
2440,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06996452064369596,0.0,0.06453013465428048,0.9286190793862575,0.9033670417226147,0.0,0.9313333333333333,0.5,0.6532565794547819,0.7428199551657715,0.832383330876761,1
2441,0.3950585500721926,0.4,0.8936170212765957,0.18181818181818177,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7361141397481098,0.0,0.1857366956642731,0.9986657771847899,0.9864776150083671,0.0,0.9973333333333333,1.0,0.7977521702701085,0.8631819991219503,0.9286118279737919,1
2442,0.2386907711913906,0.0,0.8085106382978724,0.1322314049586777,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.6122568347293739,0.0,0.3802571690756176,0.9926617745163442,0.9653609790122674,0.0,0.996,1.0,0.9128258631999995,0.9511745246330787,0.989523186066158,0
2443,0.08911535125758885,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.07177150709374902,0.0,0.09345283916249503,0.8645763842561708,0.8139488589257879,0.0,0.948,0.5,0.6074409388365667,0.7577673371063739,0.9080937353761811,1
2444,0.46435453773355373,1.0,1.0,0.7096774193548387,0.5909090909090909,0.8571428571428571,0.0,0.6666666666666666,0.20217066467424982,1.0,0.8100870670380573,1.0,0.9926185323143284,0.002,1.0,1.0,0.8406005025995232,0.9185090257094707,0.9964175488194181,0
2445,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.0709916626511401,0.0,0.04721142088473407,0.8739159439626418,0.8649940863494348,0.0,0.9146666666666666,0.5,0.6596291025819268,0.772920297698007,0.8862114928140871,0
2446,0.7818645921693441,1.0,1.0,0.5714285714285714,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.8894623367903589,1.0,0.8149845894406098,1.0,0.9949957341375163,0.006,1.0,1.0,0.8017446233780188,0.8605346495742798,0.919324675770541,1
2447,0.35893376249305087,1.0,0.9946808510638298,0.6222222222222222,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.14446236912720534,1.0,0.7726643740699604,1.0,0.9925258826014438,0.0026666666666666666,1.0,1.0,0.8069443387677453,0.8650740320388228,0.9232037253099002,1
2448,0.019904558865860733,0.0,0.6914893617021276,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.06739239467986202,0.0,0.028839754663675943,0.9699799866577719,0.9391385532207916,0.0,0.9626666666666667,1.0,0.6718355107606517,0.7692606578094706,0.8666858048582895,1
2449,0.32601622768977956,0.2,0.9787234042553191,0.1322314049586777,0.45454545454545453,0.8571428571428571,0.0,0.6666666666666666,0.4397255133277097,0.0,0.28642024012588785,0.9973315543695798,0.9720530053107979,0.0,0.9973333333333333,1.0,0.9987030217271468,0.9990782793100378,0.9994535368929288,0
2450,0.2314491648714434,0.0,0.8670212765957447,0.038461538461538436,0.5,0.8571428571428571,0.0,0.6666666666666666,0.23764471136513865,0.0,0.0795172864726702,0.9779853235490327,0.9420861076401928,0.0,0.9833333333333333,1.0,0.8544337917783335,0.8728839352194089,0.8913340786604842,0
2451,0.2314491648714434,0.0,0.8670212765957447,0.038461538461538436,0.5,0.8571428571428571,0.0,0.6666666666666666,0.2040349110125822,0.0,0.1952052636770395,0.9913275517011341,0.9583241258990258,0.0,0.982,1.0,0.8354519283538231,0.8618835801548694,0.8883152319559157,0
2452,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06944426087514766,0.0,0.08132588023909848,0.8939292861907938,0.8798069753760827,0.0,0.912,0.5,0.658334793130411,0.7636057909790617,0.8688767888277122,0
2453,0.1210432167434059,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.08787712766124367,0.0,0.13796602432134286,0.9172781854569714,0.8915007086700265,0.0,0.9339999999999999,1.0,0.6739107710433727,0.8038540370114884,0.9337973029796042,1
2454,0.1070959474644706,0.0,0.8882978723404256,0.03301886792452835,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0673506178716965,0.0,0.3273605977428927,0.9953302201467645,0.9706639286762417,0.0,0.9946666666666667,1.0,0.7523611869413588,0.7601744126321179,0.7679876383228771,0
2455,0.23704756518793713,0.0,0.8617021276595744,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.09455343615520573,0.0,0.33997854367104763,0.9959973315543695,0.9800376090306202,0.0,0.994,1.0,0.779221990793697,0.8490099246830325,0.9187978585723678,1
2456,0.18507623561133046,0.0,0.9308510638297872,0.24778761061946908,0.8181818181818182,1.0,0.0,0.6666666666666666,0.08080673036859143,0.0,0.18295906297859232,0.9953302201467645,0.9855979657178143,0.0,0.996,1.0,0.7968018064824708,0.7989385363284303,0.8010752661743898,1
2457,0.01019965277777779,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06384344745746717,0.0,0.102788469243979,0.9186124082721815,0.8491044596581302,0.0,0.974,0.5,0.6406930615890785,0.657380226734094,0.6740673918791097,1
2458,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.09692397632515615,0.0,0.2653421074073067,0.9919946631087392,0.9725041553398451,0.0,0.9393333333333334,1.0,0.6869630470067088,0.8425404107252432,0.9981177744437776,0
2459,0.4634840381262757,0.6,0.9946808510638298,0.18181818181818177,0.5454545454545454,0.7142857142857143,0.0,0.6666666666666666,0.6762506663640393,0.6666666666666666,0.6436197792024184,1.0,0.9935739583972545,0.0013333333333333333,0.9993333333333333,1.0,0.887186366085504,0.9287837633127003,0.9703811605398966,1
2460,0.4776707349228049,0.4,0.9574468085106383,0.37777777777777777,0.5,0.8571428571428571,0.0,0.6666666666666666,0.7315880362052465,0.0,0.2528684847290059,0.9986657771847899,0.9869221373154935,0.0,0.9993333333333333,1.0,0.8875390486125803,0.9207507849248465,0.9539625212371128,0
2461,0.49852787269841226,0.4,0.9840425531914894,0.3529411764705882,0.45454545454545453,0.8571428571428571,0.0,0.6666666666666666,0.23396495397015182,1.0,0.5568510007526808,1.0,0.9853059093321859,0.0,1.0,1.0,0.750308495476308,0.8480322553759214,0.9457560152755349,1
2462,0.4479088301609,0.4,1.0,0.37777777777777777,0.7272727272727273,0.8571428571428571,0.0,0.6666666666666666,0.7013654824399466,0.5,0.6130937237536218,1.0,0.9930212475354032,0.0,0.9966666666666667,1.0,0.8885104220951622,0.9283763926479867,0.9682423632008111,0
2463,0.35237292701516465,0.0,0.9468085106382979,0.18181818181818177,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.6172526051048823,0.0,0.05390890498031753,0.9946631087391594,0.9766803653147595,0.0,0.9973333333333333,1.0,0.9229842387660389,0.9470114835576889,0.971038728349339,1
2464,0.017444090399480694,0.0,0.6861702127659575,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06303748208607196,0.0,0.16510204397080464,0.9793195463642428,0.9280895940774159,0.0,0.9646666666666667,1.0,0.6743002575891489,0.6882476653458969,0.7021950731026447,0
2465,0.4776707349228049,0.4,0.973404255319149,0.37777777777777777,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.7725431763959533,0.0,0.43327619863988065,0.9993328885923949,0.9775236603732927,0.0,1.0,1.0,0.9081221645909754,0.9162551690713809,0.9243881735517864,0
2466,0.4143545377335537,0.6,1.0,0.7096774193548387,0.4090909090909091,0.8571428571428571,0.0,0.6666666666666666,0.23867059429892934,0.5,0.6296570375779633,1.0,0.990291157910046,0.0,0.9993333333333333,1.0,0.8624391961757406,0.9292208182946684,0.9960024404135963,0
2467,0.03505607401737587,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06470866325347024,0.0,0.15532270626983213,0.9886591060707138,0.9480093354772048,0.0,0.9546666666666667,0.5,0.6344147115444216,0.7263595488881603,0.818304386231899,1
2468,0.9149439259826242,1.0,1.0,0.9710391822827938,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.9338202106565187,1.0,0.8254989055231783,1.0,0.9946143257013575,0.016,1.0,1.0,0.6821823405052512,0.736935945195766,0.7916895498862809,0
2469,0.042671084883627586,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.09006973126032158,0.0,0.35436852834194155,0.9933288859239493,0.9782556566458225,0.0,0.9786666666666667,1.0,0.7603481745973111,0.873310369385808,0.986272564174305,0
2470,0.35237292701516465,0.0,0.9521276595744681,0.29032258064516125,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.6823475500539821,0.0,0.31353981782191986,0.9959973315543695,0.981146681547187,0.0,0.9966666666666667,1.0,0.9124191779453814,0.9519922647317921,0.9915653515182028,1
2471,0.01738208643122674,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.12051839113040697,0.0,0.07588622917545473,0.9593062041360907,0.924943443568969,0.0,0.9833333333333333,1.0,0.7646673735112495,0.8203040713178891,0.8759407691245287,0
2472,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06527975431819288,0.0,0.1132150594102912,0.9553035356904603,0.9071603006437791,0.0,0.954,0.5,0.6618652650436476,0.7779350596150387,0.8940048541864298,0
