,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2245,0.6052493125663858,1.0,1.0,0.5921052631578947,0.5217391304347826,0.8,0.0,0.75,0.3960128848721006,1.0,0.7715205388757864,1.0,0.9893623572231456,0.0015,1.0,1.0,0.5282274122078662,0.5414051939124116,0.5545829756169571,1
2246,0.013050862608384839,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04062954762055854,0.0,0.07832129456300907,0.960960960960961,0.9353724789972679,0.0,0.96,0.75,0.4745936083882169,0.5220019158196599,0.569410223251103,0
2247,0.12463038440022378,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04670428925366499,0.0,0.13067335783976242,0.975975975975976,0.945776364479226,0.0,0.973,1.0,0.5582313455978896,0.5638544870197675,0.5694776284416455,0
2248,0.26035237943415845,0.2,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.2404702853763604,0.0,0.36708907051430906,0.996996996996997,0.9825325377103613,0.0,0.992,1.0,0.5499113041255232,0.588573228240286,0.6272351523550488,1
2249,0.12260536398467436,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03185195078941938,0.0,0.105635623013004,0.991991991991992,0.9801421739706345,0.0,0.983,0.75,0.4810369833316348,0.5086104031905776,0.5361838230495205,1
2250,0.0,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.039143448498270395,0.0,0.10097391331657934,0.9189189189189189,0.8572982829207673,0.0,0.9299999999999999,0.5,0.3756331390823051,0.4821211230336312,0.5886091069849573,0
2251,0.00969696969696976,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029684893576459315,0.0,0.09325951550757472,0.9089089089089089,0.9103628383580773,0.0,0.953,0.5,0.4663621847145629,0.47219230934078726,0.47802243396701166,1
2252,0.08394383394383398,0.2,1.0,0.12903225806451613,0.6086956521739131,0.8,0.0,0.75,0.14968965652170074,1.0,0.6859053469047005,1.0,0.9953371777076173,0.0005,0.986,0.75,0.49854686760181327,0.5435123463544491,0.5884778251070849,2
2253,0.0888888888888889,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03777829157283896,0.0,0.11794160883398164,0.9229229229229229,0.8972046279561326,0.0,0.9299999999999999,0.75,0.47314764668350834,0.5276354342828846,0.5821232218822608,2
2254,0.794269959242388,0.8,1.0,0.9560155239327296,0.4782608695652174,0.6,0.0,0.75,0.9448313180186539,0.5,0.6376977796928687,1.0,0.995314358011443,0.007,1.0,1.0,0.5523101752562986,0.5715513830155565,0.5907925907748146,1
2255,0.4944581280788177,0.4,0.9981343283582089,0.12903225806451613,0.6521739130434783,0.8,0.0,0.75,0.39408194303308863,1.0,0.5654151371910758,1.0,0.9832006826166566,0.0,0.998,0.75,0.4823164694597671,0.5388981267755784,0.5954797840913897,2
2256,0.22331534239712136,0.0,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.1692413872531553,0.0,0.10243225249543964,0.988988988988989,0.9610031240795919,0.0,0.993,1.0,0.5501118491366844,0.5865683964224104,0.6230249437081364,1
2257,0.0570841326390793,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.05028517574298047,0.0,0.29693784424299263,0.992992992992993,0.9671777413181198,0.0,0.972,0.75,0.4847286714895114,0.498003013538907,0.5112773555883027,0
2258,0.5013745704467354,0.6,0.9944029850746269,0.8108108108108107,0.34782608695652173,0.8,0.0,0.75,0.5793140573287383,1.0,0.6411051967926502,1.0,0.9953848999878782,0.0005,1.0,1.0,0.569939623685411,0.5906659151982168,0.6113922067110226,0
2259,0.0874747474747476,0.0,0.9832089552238806,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.04335401148408641,0.0,0.359718528529945,0.992992992992993,0.9722545078903253,0.0,0.994,0.75,0.5034581618505073,0.5542867974290562,0.605115433007605,1
2260,0.023750799305745862,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.0454046964427523,0.0,0.14755627735873034,0.984984984984985,0.9453399499462252,0.0,0.919,0.75,0.4697165281199413,0.4797598585481048,0.48980318897626834,0
2261,0.0570841326390793,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.04760133503595948,0.0,0.29344493606330657,0.991991991991992,0.9690133459770482,0.0,0.917,0.75,0.47613614482539496,0.4887743568162882,0.5014125688071814,0
2262,0.02962962962962956,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.037495223367562336,0.0,0.13352760318682333,0.984984984984985,0.9540059768107806,0.0,0.986,1.0,0.5582407454671029,0.5600263883143031,0.5618120311615034,2
2263,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.06031125111490432,0.0,0.163760184257561,0.9819819819819819,0.9559703485979498,0.0,0.931,0.75,0.48418266067682847,0.5134909849442939,0.5427993092117595,0
2264,0.06662989520132367,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.0628421232929059,0.0,0.20042575117153572,0.9819819819819819,0.9548123787996923,0.0,0.962,1.0,0.49922564515348083,0.5163429628017631,0.5334602804500452,0
2265,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036081482973251866,0.0,0.007974286427163468,0.7387387387387387,0.7811984693834007,0.0,0.802,0.5,0.4368160756907417,0.48814041648695183,0.539464757283162,2
2266,0.06769929026165888,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03568925384240523,0.0,0.04505928895261968,0.9719719719719719,0.9299520592003765,0.0,0.968,1.0,0.5203067637848214,0.5340478055503683,0.5477888473159152,1
2267,0.24379881287097793,0.0,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.056359053524889235,0.0,0.1826982622912,0.993993993993994,0.9643957705761427,0.0,0.997,1.0,0.5237041204597844,0.5518254324125902,0.579946744365396,0
2268,0.03268547544409606,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.033150203286897606,0.0,0.07002748911785228,0.954954954954955,0.9217500828572341,0.0,0.967,1.0,0.4970893159910876,0.5236078799932878,0.5501264439954882,1
2269,0.0919886363636363,0.2,0.9906716417910448,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03235390809601507,0.5,0.4405269553923894,0.997997997997998,0.9892420720640175,0.0005,0.956,1.0,0.5132199322097609,0.5356260263321067,0.5580321204544525,1
2270,0.12260536398467436,0.2,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.034238332395831184,0.0,0.12039135396222223,0.997997997997998,0.981001061913538,0.0,0.991,0.75,0.48713556937909575,0.5252468174024387,0.5633580654257817,1
2271,0.013333333333333308,0.0,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.1322311489123958,0.0,0.21404649554980681,0.978978978978979,0.8985991826250639,0.0,0.983,0.75,0.39430284620789474,0.457519646966413,0.5207364477249312,2
2272,0.06769929026165888,0.0,0.9664179104477612,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.04168573875810794,0.0,0.15331668419664124,0.943943943943944,0.9336005864462701,0.0,0.962,1.0,0.5504755644679525,0.5676339969590707,0.5847924294501888,1
2273,0.00540540540540535,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.0401833134586278,0.0,0.030761968052878008,0.9099099099099099,0.8678539639165423,0.0,0.919,0.5,0.39303091736949664,0.4921699908003283,0.5913090642311599,0
2274,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03615414382233739,0.0,0.07411467112207382,0.9019019019019019,0.8945746839484658,0.0,0.753,0.75,0.5007513062008552,0.5307995872186724,0.5608478682364896,2
2275,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03947244002099759,0.0,0.10159636177198916,0.9009009009009009,0.8825907005055025,0.0,0.9359999999999999,0.75,0.46094440799962016,0.51717337573471,0.5734023434697998,0
2276,0.002949852507374673,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.03948046412487011,0.0,0.06350259240780842,0.93993993993994,0.88831785353899,0.0,0.951,0.5,0.46108607288693015,0.49066764701192755,0.520249221136925,0
2277,0.4793233866404599,0.6,0.996268656716418,0.18446601941747576,0.4782608695652174,1.0,0.0,0.75,0.24399696679304855,0.3333333333333333,0.42119200615791486,0.997997997997998,0.9893491723048624,0.0,0.999,1.0,0.5156334012197147,0.5335503098063377,0.5514672183929608,1
2278,0.00969696969696976,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029667165633271597,0.0,0.09736584589644004,0.924924924924925,0.9100940520708218,0.0,0.961,0.5,0.4615119816586102,0.4684621854748834,0.4754123892911566,1
2279,0.48831300813008127,0.4,0.9925373134328358,0.5921052631578947,0.6086956521739131,0.8,0.0,0.75,0.6935845787843917,0.5,0.4644504034837448,0.998998998998999,0.9907025304573712,0.0,1.0,1.0,0.5624465946346243,0.5693926538728906,0.576338713111157,1
2280,0.03268547544409606,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03134988257274307,0.0,0.14746747431343354,0.977977977977978,0.9436147255591911,0.0,0.981,0.75,0.46452406600082013,0.5107527348506798,0.5569814037005395,1
2281,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.039054647565166745,0.0,0.09780622380499115,0.8798798798798799,0.8228350266045034,0.0,0.926,0.5,0.37304644979636903,0.4676644593087675,0.562282468821166,0
2282,0.9365718087389475,1.0,0.9981343283582089,0.8252427184466019,0.30434782608695654,1.0,0.0,0.75,0.9401985985232797,1.0,0.7378889376315886,1.0,0.9864296465493384,0.004,1.0,1.0,0.5697485019510107,0.5798841350729522,0.5900197681948939,0
2283,0.015757575757575637,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03143955751321237,0.0,0.07744037609013099,0.8968968968968969,0.9153659335800393,0.0,0.954,0.75,0.504132460844016,0.5141305071025821,0.5241285533611483,1
2284,0.00540540540540535,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.04690615925095459,0.0,0.12493954536943441,0.958958958958959,0.9282881817378712,0.0,0.904,0.75,0.4216632694591782,0.5056999406310093,0.5897366118028404,0
2285,0.704770361063964,0.6,0.996268656716418,0.7936507936507937,0.6521739130434783,1.0,0.0,0.75,0.6004947539129515,0.3333333333333333,0.4809563984164317,0.998998998998999,0.991550376415972,0.0015,0.999,1.0,0.5619631892357322,0.5835613293916437,0.6051594695475552,2
2286,0.4329491646564817,0.4,0.9944029850746269,0.2857142857142857,0.43478260869565216,1.0,0.0,0.75,0.9005396381853651,1.0,0.8323282868621492,1.0,0.9959455786063213,0.001,1.0,1.0,0.4855705103057977,0.5353705880146828,0.5851706657235681,0
2287,0.30183964837890676,0.0,0.9832089552238806,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.12420302895478025,0.0,0.2202216540618055,0.993993993993994,0.9726220205915177,0.0,0.995,1.0,0.5548517935467062,0.5904179031775991,0.625984012808492,1
2288,0.4230813287514318,0.2,0.9888059701492538,0.18446601941747576,0.4782608695652174,1.0,0.0,0.75,0.3590285780623304,0.0,0.3948195051430696,0.998998998998999,0.9799278620142092,0.0,0.997,1.0,0.5506767784736465,0.5905998948414931,0.6305230112093397,1
2289,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03980168863251443,0.0,0.06381552835695614,0.9239239239239239,0.900304515243147,0.0,0.94,0.75,0.4753169151185361,0.5234661247853561,0.5716153344521763,0
2290,0.0,0.0,0.9981343283582089,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03909637111784697,0.0,0.4070704848477831,0.986986986986987,0.8320821774693816,0.0,0.995,0.5,0.3916295194872395,0.39429925277103084,0.39696898605482217,0
2291,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036080193199560406,0.0,0.02850010310542328,0.7237237237237237,0.7703317969247707,0.0,0.802,0.5,0.47641704908844945,0.49013615287408263,0.5038552566597158,2
2292,0.08396796782065907,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03762173347055375,0.0,0.1497366011079535,0.9469469469469469,0.9373389004032452,0.0,0.954,1.0,0.5523274083816987,0.558373769705248,0.5644201310287973,1
2293,0.05742424242424227,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03143395714647612,0.0,0.14135564019646818,0.98998998998999,0.9762548924108023,0.0,0.954,0.75,0.4930593759860777,0.5064745978436686,0.5198898197012594,1
2294,0.9358024691358025,1.0,1.0,0.986904761904762,0.43478260869565216,0.6,0.0,0.75,0.959622615265967,1.0,0.8956046781837811,1.0,0.989556867231504,0.013,1.0,1.0,0.4936053137850818,0.525829992610721,0.5580546714363602,1
2295,0.21643539743668117,0.0,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04029542955669646,0.0,0.19644537027239128,0.97997997997998,0.9482747839500141,0.0,0.988,1.0,0.5471197620436614,0.5522320125741538,0.557344263104646,1
2296,0.035221496005809705,0.0,0.9720149253731343,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.05561041054886445,0.0,0.06043013300294864,0.9769769769769769,0.9448698403259265,0.0,0.982,0.75,0.4952300577029995,0.5192182960304463,0.5432065343578931,0
2297,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03619714444028982,0.0,0.08891284064896521,0.8728728728728729,0.8800344530879463,0.0,0.726,0.75,0.5051897285330345,0.533583220880077,0.5619767132271196,2
2298,0.26704980842911874,0.2,0.9832089552238806,0.2063492063492064,0.4782608695652174,1.0,0.0,0.75,0.04777232149429894,0.3333333333333333,0.21448535758966114,0.995995995995996,0.9722933401893786,0.0,0.996,0.75,0.45210355444524813,0.5379267873377716,0.6237500202302949,1
2299,0.12100500485769616,0.2,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04671825652482303,0.0,0.12218187111038437,0.995995995995996,0.9796800186836943,0.0,0.973,1.0,0.5524780153899043,0.5771795585531581,0.6018811017164117,1
2300,0.3144357336430508,0.0,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.12456106962301211,0.0,0.22494097613374608,0.994994994994995,0.9731641980688399,0.0,0.997,1.0,0.5839865816206437,0.5868919537322544,0.5897973258438652,0
2301,0.015506415506415405,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04309924127203002,0.0,0.1466992378263714,0.9579579579579579,0.9336302955303745,0.0,0.88,0.75,0.42739726247688975,0.4986892055955433,0.5699811487141969,0
2302,0.21047109432378563,0.2,0.9832089552238806,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.2266775582464004,0.0,0.4648744154579528,0.997997997997998,0.9738814087497129,0.0,0.999,1.0,0.5471258351291297,0.5877961222580446,0.6284664093869593,1
2303,0.3223722415795587,0.2,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.12631129083818038,0.0,0.49223919032731567,0.998998998998999,0.9831549823265646,0.0,0.998,1.0,0.5646121949060973,0.5705706895198901,0.5765291841336828,0
2304,0.11855482933914308,0.4,0.9944029850746269,0.04915912031047864,0.6956521739130435,0.6,0.0,0.75,0.054430614270469635,0.5,0.4526875103565332,0.998998998998999,0.9931874101969219,0.0005,0.998,0.75,0.5010682519687001,0.5449914388353188,0.5889146257019374,0
2305,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.028800748601632786,0.0,0.15161904559662975,0.98998998998999,0.9554869299110538,0.0,0.977,0.75,0.4151873209204972,0.45267677484320185,0.4901662287659065,1
2306,0.6371336163331311,0.4,0.9869402985074627,0.5921052631578947,0.34782608695652173,0.8,0.0,0.75,0.8043686393892253,1.0,0.6093521010869256,1.0,0.9857265945669457,0.0005,1.0,1.0,0.5550866646344467,0.5744899992678184,0.5938933339011901,1
2307,0.03632478632478631,0.0,0.9552238805970149,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.04299572921336475,0.0,0.14435763908195087,0.980980980980981,0.9567315215971148,0.0,0.953,0.75,0.5149767492724951,0.5479948604903178,0.5810129717081405,2
2308,0.06769929026165888,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03706728597650788,0.0,0.12185310691409801,0.9519519519519519,0.9305482834944745,0.0,0.962,1.0,0.5490031931844401,0.5525016593313721,0.5560001254783041,1
2309,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036076822556719734,0.0,0.020513674509042623,0.7137137137137137,0.7581108100731728,0.0,0.796,0.5,0.45381525971987074,0.4863030722188889,0.5187908847179071,2
2310,0.035221496005809705,0.0,0.9720149253731343,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.0592023803225149,0.0,0.22303288438926017,0.984984984984985,0.9609208580651145,0.0,0.982,0.75,0.5054508534446581,0.5253907218032202,0.5453305901617823,0
2311,0.20873015873015877,0.2,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.05886129852526695,0.0,0.13703021939228843,0.995995995995996,0.9703985522110483,0.0,0.975,0.75,0.4543881501888934,0.5120599574860418,0.5697317647831902,2
2312,0.0,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.05062623683948564,0.0,0.24727074779397318,0.987987987987988,0.9295101039016035,0.0,0.966,0.5,0.38800425579618497,0.47103334566404864,0.5540624355319124,0
2313,0.6121225319396051,0.6,0.9981343283582089,0.5921052631578947,0.4782608695652174,0.8,0.0,0.75,0.27506176002057386,1.0,0.5949590585363079,1.0,0.9780105930165177,0.0005,1.0,1.0,0.5533255765881596,0.5603001557330555,0.5672747348779513,1
2314,0.0,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.03901250216820523,0.0,0.16666538645081208,0.9359359359359359,0.773460420820955,0.0,0.974,0.5,0.3250230736400554,0.4647643021876694,0.6045055307352833,0
2315,0.17439096850861568,0.4,0.9888059701492538,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.043932345853174126,0.0,0.3141933979175814,0.997997997997998,0.9849175443400947,0.0,0.987,0.75,0.47344076358528975,0.5239678738224556,0.5744949840596213,0
2316,0.019010847582276114,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.08106950175023336,0.0,0.26566087817857653,0.990990990990991,0.9624128275503816,0.0,0.988,0.75,0.48322169059336667,0.5306769139363282,0.5781321372792897,0
2317,0.21982758620689646,0.0,0.9682835820895522,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.157389195132335,0.0,0.28657318033051493,0.98998998998999,0.9634061985813958,0.0,0.996,0.75,0.508219915035727,0.5686681363419669,0.6291163576482067,1
2318,0.7329501915708811,1.0,1.0,0.7936507936507937,0.6086956521739131,1.0,0.0,0.75,0.9536326217367568,1.0,0.9341731267066243,1.0,0.9977096052631369,0.0035,1.0,0.75,0.4473972629459449,0.5027093703899809,0.5580214778340168,2
2319,0.02532196969696976,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.032985563356513536,0.0,0.14400664811627495,0.987987987987988,0.9716087699059371,0.0,0.955,1.0,0.5204875396283997,0.53825725389044,0.5560269681524804,1
2320,0.794269959242388,0.6,0.9981343283582089,0.9560155239327296,0.43478260869565216,0.6,0.0,0.75,0.9423234787396642,0.5,0.5249149517480852,1.0,0.9924735176075163,0.001,1.0,1.0,0.5539740793218484,0.5760779628698964,0.5981818464179444,1
2321,0.22331534239712136,0.0,0.9813432835820896,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.30292909414584834,0.0,0.23200047875626673,0.984984984984985,0.9578892215490478,0.0,0.991,1.0,0.5514314279737343,0.5882688851831213,0.6251063423925082,1
