,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2368,0.08494908561928516,0.0,0.8622754491017964,0.04938271604938271,0.3333333333333333,0.3076923076923077,0.0,0.6666666666666666,0.11639846330970083,0.0,0.20151978893934597,0.9739826551034023,0.9123279896517592,0.0,0.9933333333333333,1.0,0.7250087289898439,0.8077159084393495,0.8904230878888549
2369,0.08412509897070464,0.1,0.9550898203592815,0.04347826086956519,0.4074074074074074,0.46153846153846156,0.0,0.6666666666666666,0.09873216036608601,0.0,0.3196146644226907,0.9953302201467645,0.9707356756573238,0.0,0.9766666666666667,1.0,0.8124224681090098,0.8286508719946526,0.8448792758802953
2370,0.018014685736204683,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06816685753989338,0.0,0.017955720196388247,0.9426284189459639,0.9305854410406077,0.0,0.9493333333333334,1.0,0.7729101329051746,0.7816894275510555,0.7904687221969365
2371,0.03399870172022057,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06459794627076965,0.0,0.1899821025805749,0.9873248832555037,0.9327290651388361,0.0,0.9813333333333333,1.0,0.7371392453015432,0.8367487023221448,0.9363581593427465
2372,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.17236580796404433,0.0,0.10179555381384242,0.7858572381587725,0.6959853041177959,0.0,0.9613333333333334,1.0,0.7553900796787256,0.7744489740685141,0.7935078684583025
2373,0.17827280670005452,0.0,0.8892215568862275,0.02564102564102566,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.22876873732205327,0.0,0.026743506993063937,0.9759839893262174,0.9787344553806351,0.0,0.9886666666666667,1.0,0.9293405095518359,0.9314837115391508,0.9336269135264655
2374,0.31411218068925284,0.0,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.17314262961592353,0.0,0.14613194924642714,0.9839893262174784,0.964715822075892,0.0,0.9906666666666667,1.0,0.8241038615197649,0.8710422568596685,0.9179806521995723
2375,0.38439726840855115,0.4,0.9640718562874252,0.3471074380165289,0.48148148148148145,0.5384615384615384,0.0,0.6666666666666666,0.3038546104948896,0.0,0.2989189657725697,0.9986657771847899,0.9825347122023401,0.0,0.9993333333333333,1.0,0.8604619555765696,0.8825282936313731,0.9045946316861766
2376,0.39851939825811566,0.3,1.0,0.09999999999999998,0.4444444444444444,0.7692307692307693,0.0,0.6666666666666666,0.6512709300255131,1.0,0.6487286227415792,1.0,0.99854682233035,0.0006666666666666666,0.9993333333333333,1.0,0.9242841558680809,0.9309988714840944,0.9377135871001081
2377,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2787556840401719,0.0,0.12781933913103172,0.9306204136090728,0.9254527335736642,0.0,0.8846666666666667,1.0,0.8832574472286425,0.885431540562996,0.8876056338973495
2378,0.3431056334477749,0.5,0.9790419161676647,0.4505494505494505,0.4444444444444444,0.5384615384615384,0.0,0.6666666666666666,0.29180616479439714,0.3333333333333333,0.5530149406970124,1.0,0.9934851950683171,0.0006666666666666666,0.9993333333333333,1.0,0.9413813618845238,0.9483414067792115,0.9553014516738993
2379,0.06121518089322153,0.1,0.9131736526946108,0.04587155963302747,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.13013678612409318,0.0,0.37555918870101146,0.9979986657771848,0.996283233481218,0.0,0.9946666666666667,1.0,0.8788141804272774,0.8871779339186661,0.8955416874100546
2380,0.021123850841855196,0.0,0.9850299401197605,0.23076923076923073,0.2222222222222222,0.3076923076923077,0.0,0.6666666666666666,0.7985667963380199,0.0,0.14148134854604577,0.9799866577718479,0.9084309545452242,0.0,0.9666666666666667,1.0,0.7700372193957292,0.8531126761666268,0.9361881329375243
2381,0.06121518089322153,0.0,0.9131736526946108,0.04587155963302747,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.12778261516883094,0.0,0.16974062505691467,0.9893262174783188,0.991559907154013,0.0,0.994,1.0,0.8769445018850553,0.8850588585047382,0.893173215124421
2382,0.08509181912912767,0.2,0.9700598802395209,0.043689320388349495,0.5555555555555556,0.23076923076923078,0.0,0.6666666666666666,0.07691996492916475,0.0,0.31896559065634966,0.9979986657771848,0.9718392412060143,0.0,0.9993333333333333,1.0,0.8029595518367136,0.8518394961209139,0.9007194404051141
2383,0.5463009143807149,0.4,0.9940119760479041,0.6603773584905661,0.7037037037037037,0.38461538461538464,0.0,0.6666666666666666,0.8189053584587394,0.3333333333333333,0.4759332278433128,0.9993328885923949,0.9969635208379254,0.0,0.9993333333333333,1.0,0.8304559279576673,0.8478090973272734,0.8651622666968793
2384,0.08494908561928516,0.0,0.9341317365269461,0.161849710982659,0.4074074074074074,0.38461538461538464,0.0,0.6666666666666666,0.12315682378803605,0.0,0.14793778983795802,0.9913275517011341,0.9722742015626317,0.0,0.9913333333333333,1.0,0.743590096776894,0.7977660149572898,0.8519419331376856
2385,0.30979152259407505,0.2,0.9910179640718563,0.161849710982659,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.13835239577708947,0.0,0.261494241374958,0.9993328885923949,0.9906826272687659,0.0,0.9973333333333333,1.0,0.7474445360738508,0.7552674611479566,0.7630903862220624
2386,0.3860193982581156,0.2,0.9730538922155688,0.3098591549295775,0.5925925925925926,1.0,0.0,0.6666666666666666,0.7485705509275106,0.0,0.2924712746043726,0.9986657771847899,0.9953403589130934,0.0,0.998,1.0,0.8806210102470782,0.895683811247232,0.9107466122473857
2387,0.3910352576123298,0.2,0.9670658682634731,0.28205128205128205,0.48148148148148145,0.9230769230769231,0.0,0.6666666666666666,0.2248374953040897,0.0,0.2375444099513988,0.9979986657771848,0.9888340886116525,0.0,0.9966666666666667,1.0,0.8649917890139006,0.888161600761328,0.9113314125087554
2388,0.5338009143807149,0.6,0.9910179640718563,0.717948717948718,0.5925925925925926,0.9230769230769231,0.0,0.6666666666666666,0.7771341744850521,0.5,0.4845101194400544,0.9993328885923949,0.995670989638677,0.0,1.0,1.0,0.86338772568832,0.8777515984287003,0.8921154711690806
2389,0.06904176474701096,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.1561379205261325,0.0,0.08479601202607812,0.9266177451634423,0.8995835732286146,0.0,0.9206666666666666,1.0,0.8016574098670091,0.871869573914956,0.942081737962903
2390,0.13284505717342143,0.1,0.8473053892215568,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.08057172750137986,0.0,0.10468097351629724,0.9979986657771848,0.9778320673801093,0.0,0.988,1.0,0.8102626322075241,0.8941770405587588,0.9780914489099936
2391,0.13305568815553104,0.1,0.8413173652694611,0.04347826086956519,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.17541441065144958,0.0,0.4698829429663911,0.9993328885923949,0.988331703822083,0.0,0.996,1.0,0.864693472854485,0.8854041865175106,0.9061149001805363
2392,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.15399628903755425,0.0,0.06506858735326682,0.8165443629086058,0.7816402375893017,0.0,0.9339999999999999,1.0,0.7880491596716709,0.8115660542006504,0.83508294872963
2393,0.08412509897070464,0.0,0.8952095808383234,0.04347826086956519,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.10741897841787051,0.0,0.17291110728060877,0.9913275517011341,0.85705385575016,0.0,0.9953333333333333,0.5,0.6666666666666666,0.7693090542310473,0.871951441795428
2394,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.28628094966386053,0.0,0.06048130800662399,0.8965977318212142,0.9022699676949085,0.0,0.8873333333333333,1.0,0.8594271318050087,0.8741031472832625,0.8887791627615165
2395,0.2332445401647396,0.2,0.8622754491017964,0.04938271604938271,0.3333333333333333,0.3076923076923077,0.0,0.6666666666666666,0.15495425054715384,0.3333333333333333,0.5803518243477511,1.0,0.9947962255907852,0.0006666666666666666,0.9933333333333333,1.0,0.8034400583107436,0.8636002772148909,0.9237604961190381
2396,0.06908231376035445,0.0,0.9131736526946108,0.04587155963302747,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.14142509595667518,0.0,0.348190435966365,0.9933288859239493,0.9909465908037821,0.0,0.9846666666666667,1.0,0.8878094205989642,0.8901002058989197,0.8923909911988752
2397,0.37173368397240136,0.1,0.9700598802395209,0.3098591549295775,0.5555555555555556,1.0,0.0,0.6666666666666666,0.6953450229980807,0.0,0.13259666882228272,0.9946631087391594,0.9923095701922858,0.0,0.9953333333333333,1.0,0.9064274067166006,0.9163956280911387,0.926363849465677
2398,0.4584914713071019,0.4,0.9970059880239521,0.6176470588235294,0.4074074074074074,0.5384615384615384,0.0,0.6666666666666666,0.48161803532059455,1.0,0.7122207889850349,1.0,0.9981617471398384,0.0006666666666666666,1.0,1.0,0.9598292859396469,0.9647253870863919,0.9696214882331368
2399,0.2102950744415637,0.0,0.9491017964071856,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.3765953385559644,0.0,0.366745979559977,0.9926617745163442,0.9845186807784512,0.0,1.0,1.0,0.9850217201576481,0.9917155373254174,0.9984093544931866
2400,0.07931573734975073,0.0,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.18490590592789324,0.0,0.2337142377064212,0.9919946631087392,0.9758660461876006,0.0,0.984,1.0,0.8342934327263655,0.9146982025442014,0.9951029723620374
2401,0.03621659205819183,0.1,0.8862275449101796,0.023121387283236983,0.2222222222222222,0.15384615384615385,0.0,0.6666666666666666,0.4578037465039666,0.3333333333333333,0.3641570764884009,0.9979986657771848,0.9883103753291667,0.0,0.96,1.0,0.8853591496462953,0.9203262539876946,0.9552933583290939
2402,0.5129675810473815,0.5,1.0,0.6603773584905661,0.6666666666666666,0.38461538461538464,0.0,0.6666666666666666,0.8065607959634278,0.0,0.4084852175527016,0.9979986657771848,0.9955519923740488,0.0,0.9993333333333333,1.0,0.8416360844923683,0.8593000933684088,0.8769641022444494
2403,0.04738561331608748,0.0,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.0970307369836092,0.0,0.280044830023943,0.9879919946631087,0.984034694719301,0.0,0.9853333333333333,1.0,0.8444974921616245,0.8571053435550523,0.8697131949484801
2404,0.2718025338951472,0.4,0.9880239520958084,0.161849710982659,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.11434194667230835,0.0,0.1919192425558267,0.9986657771847899,0.981683920809011,0.0,0.9986666666666667,1.0,0.6962587123539429,0.7234347165915631,0.7506107208291833
2405,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2340568033444419,0.0,0.17543855353648308,0.9533022014676451,0.9465391930835569,0.0,0.882,1.0,0.8668057122083019,0.8956331944687514,0.9244606767292011
2406,0.2258918543191022,0.2,0.9880239520958084,0.0,0.25925925925925924,0.5384615384615384,0.0,0.6666666666666666,0.24435501521656178,0.3333333333333333,0.35730628543294696,0.9993328885923949,0.9971716142205685,0.0006666666666666666,0.9953333333333333,1.0,0.9394308349191283,0.943003444092775,0.9465760532664218
2407,0.33686224720438873,0.3,1.0,0.4505494505494505,0.8888888888888888,0.5384615384615384,0.0,0.6666666666666666,0.36013875891625147,0.5,0.770943531785474,1.0,0.9968152280962091,0.0006666666666666666,0.9993333333333333,1.0,0.9025703339069704,0.940786846540625,0.9790033591742797
2408,0.07931573734975073,0.0,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.1700958940448043,0.0,0.20234532344515632,0.9726484322881921,0.9467926736213997,0.0,0.9853333333333333,1.0,0.8208769064252474,0.8917195363082393,0.9625621661912314
2409,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.20748802708039804,0.0,0.0753036037575735,0.8579052701801201,0.8549750445475842,0.0,0.91,1.0,0.8372349421188543,0.8389933045181492,0.8407516669174442
2410,0.47328615729744006,0.3,0.9940119760479041,0.3471074380165289,0.5185185185185185,0.5384615384615384,0.0,0.6666666666666666,0.33728704447124724,0.0,0.359016125341344,0.9993328885923949,0.9876256077713057,0.0,1.0,1.0,0.8734684703160001,0.896170464031278,0.9188724577465558
2411,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.20957347758561717,0.0,0.04953266714441573,0.8845897264843229,0.8949569757762517,0.0,0.892,1.0,0.8489440367323094,0.874161562290487,0.8993790878486645
2412,0.8582309625257163,0.9,1.0,0.9506172839506173,0.4444444444444444,0.3076923076923077,0.0,0.6666666666666666,0.8485320258997002,1.0,0.882495105506456,1.0,0.9972788185344258,0.011333333333333334,1.0,1.0,0.7988088147649457,0.8731265682069984,0.9474443216490512
2413,0.7827181213682783,0.8,0.9940119760479041,0.5494505494505495,0.5185185185185185,0.5384615384615384,0.0,0.6666666666666666,0.6773451322483385,1.0,0.7003669457982333,1.0,0.9846217296124941,0.005333333333333333,1.0,1.0,0.8551898451954227,0.9114235825932928,0.9676573199911628
2414,0.471884328449959,0.3,0.9491017964071856,0.23529411764705888,0.4074074074074074,0.6153846153846154,0.0,0.6666666666666666,0.449241401032506,0.5,0.14205099228947637,0.9986657771847899,0.9898050692980082,0.0006666666666666666,0.9993333333333333,1.0,0.9269556211915948,0.9431098053042131,0.9592639894168313
2415,0.4195342048763463,0.4,0.9880239520958084,0.5897435897435898,0.48148148148148145,0.7692307692307693,0.0,0.6666666666666666,0.19223682240954243,0.5,0.5117034996685514,1.0,0.9908908979651657,0.0,0.9993333333333333,1.0,0.9152809312204896,0.9425049228137355,0.9697289144069815
2416,0.1990676277063368,0.4,1.0,0.5405405405405406,0.6666666666666666,0.8461538461538461,0.0,0.6666666666666666,0.12396165381168212,0.0,0.3612406145937931,0.9979986657771848,0.9794588549221275,0.0,0.998,1.0,0.8700671189763355,0.9223463916646533,0.974625664352971
2417,0.04844710615437764,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.28265506950709873,0.0,0.07399454966712282,0.9599733155436958,0.9540685699293925,0.0,0.938,1.0,0.8933237088246415,0.9154653583967713,0.9376070079689013
2418,0.11519854529838824,0.0,0.8413173652694611,0.04347826086956519,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.2036643850483083,0.0,0.20411616647007325,0.9873248832555037,0.95563304482475,0.0,0.9886666666666667,1.0,0.7882689724514077,0.8564759650650139,0.9246829576786201
2419,0.3557788473559196,0.1,0.9670658682634731,0.28205128205128205,0.48148148148148145,0.9230769230769231,0.0,0.6666666666666666,0.22009943545046817,0.0,0.34665994894266094,0.9966644429619747,0.9857161607696658,0.0,0.994,1.0,0.8619674184071522,0.8888106523144952,0.9156538862218381
2420,0.20559582632126294,0.0,0.9011976047904191,0.07499999999999996,0.4444444444444444,0.5384615384615384,0.0,0.6666666666666666,0.30721629788229454,0.0,0.18737345002624362,0.989993328885924,0.9892625920374559,0.0,0.9933333333333333,1.0,0.962411107216625,0.9639023342067884,0.9653935611969517
2421,0.08769031368946067,0.1,0.9940119760479041,0.161849710982659,0.4444444444444444,0.38461538461538464,0.0,0.6666666666666666,0.1077070831912964,0.0,0.37936428089556773,0.9966644429619747,0.9298729359002538,0.0,0.998,1.0,0.6814580909284217,0.7729069288044141,0.8643557666804065
2422,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.21828398296512008,0.0,0.05447420400574832,0.9012675116744496,0.9047704934500199,0.0,0.8906666666666667,1.0,0.8551437052483678,0.8782462609184902,0.9013488165886127
2423,0.04738561331608748,0.1,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.10999844749553189,0.0,0.23528059954954772,0.9939959973315544,0.9906050337861064,0.0,0.9873333333333333,1.0,0.8600766689172461,0.8725758654999849,0.8850750620827238
2424,0.3005993551610642,0.6,1.0,0.339622641509434,0.5555555555555556,0.38461538461538464,0.0,0.6666666666666666,0.17285068368440704,0.5,0.8016167724915826,1.0,0.9975594874668023,0.0013333333333333333,0.9993333333333333,1.0,0.8215871738465763,0.8346776464789686,0.8477681191113609
2425,0.12098240401641736,0.1,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.16906155772711995,0.0,0.29715955450869325,0.9986657771847899,0.985163854458199,0.0,0.9373333333333334,1.0,0.8188338868171886,0.9054404984335569,0.9920471100499251
2426,0.24580434877717994,0.0,0.8892215568862275,0.161849710982659,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.12513928703186028,0.0,0.09731100920172775,0.9926617745163442,0.9707590759531097,0.0,0.9953333333333333,1.0,0.7462442667162833,0.7845005657658994,0.8227568648155157
2427,0.6319964073685516,0.4,0.9910179640718563,0.19999999999999996,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.5863639992931032,0.5,0.519887469329529,1.0,0.9880290285770232,0.0,1.0,1.0,0.9585965488669939,0.9775529735731514,0.9965093982793088
2428,0.6550605266332787,0.7,1.0,0.41025641025641024,0.48148148148148145,0.7692307692307693,0.0,0.6666666666666666,0.7810192961048867,1.0,0.5699854700546363,1.0,0.9914312229604355,0.0006666666666666666,1.0,1.0,0.9281765157415219,0.9441600329477597,0.9601435501539974
2429,0.030392219298335243,0.0,0.9850299401197605,0.11904761904761907,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.6055658996469419,0.0,0.24213212692974906,0.9906604402935291,0.9611565705769751,0.0,0.9946666666666667,1.0,0.9200956179559306,0.9571266386064107,0.9941576592568907
