,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1160,0.0,0.2,0.9883268482490273,0.16666666666666663,0.2631578947368421,0.6666666666666666,0.0,0.75,0.023114679275575922,0.0,0.3239651104944684,0.9919839679358717,0.8237599896344212,0.0,0.994,0.5,0.30933314678380747,0.3903789567274524,0.47142476667109734,2
1161,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.05624626306256053,0.5150300601202404,0.6032852142966487,0.0,0.794,0.0,0.24402858608106204,0.3257858971892623,0.40754320829746266,2
1162,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022949341320154304,0.0,0.12385754658371206,0.7715430861723447,0.8052589650284616,0.0,0.6659999999999999,0.25,0.35819202227587404,0.4306320409276605,0.503072059579447,2
1163,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292328618269368,0.0,0.05729769245999772,0.685370741482966,0.7021801964976608,0.0,0.758,0.25,0.3000727167752259,0.3644929733211665,0.42891322986710706,2
1164,0.8,1.0,1.0,0.9580573951434879,0.7368421052631579,0.8333333333333334,0.0,0.75,0.9211369346121097,1.0,0.8861345405354887,1.0,0.994608326462905,0.014,1.0,1.0,0.5191250646411718,0.531484622985473,0.5438441813297742,2
1165,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.039702570345823474,0.3887775551102205,0.5561384653580077,0.0,0.8,0.0,0.24992177427131243,0.29922336972907443,0.34852496518683646,2
1166,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327694041929,0.0,0.03691583435417756,0.6332665330661322,0.7348120536297134,0.0,0.6579999999999999,0.25,0.3455722058341446,0.36088712341223783,0.37620204099033105,2
1167,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.0229232767142043,0.0,0.05524076454837101,0.5410821643286573,0.672325649468702,0.0,0.706,0.25,0.3180492910802208,0.33897951711661256,0.3599097431530043,2
1168,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.0229234345811426,0.0,0.08239076692114555,0.7535070140280561,0.7899348678552441,0.0,0.6719999999999999,0.25,0.3424255481623421,0.38934286060333945,0.4362601730443368,2
1169,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923292612443413,0.0,0.034520344113001866,0.7114228456913827,0.7675968739263389,0.0,0.646,0.25,0.3594014342488799,0.3816342871363235,0.40386714002376717,2
1170,0.0,0.0,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.036124919085305185,0.0,0.14175594388419643,0.9879759519038076,0.9621732276261589,0.0,0.928,0.75,0.41650813030536593,0.4473059845891395,0.47810383887291313,2
1171,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022928308857006863,0.0,0.027635207871317347,0.7955911823647295,0.822934450891295,0.0,0.6579999999999999,0.25,0.35538348323699975,0.4157030350472706,0.47602258685754145,2
1172,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923431742054745,0.0,0.07507868779506965,0.7034068136272544,0.7008853273134062,0.0,0.8200000000000001,0.25,0.2863625016669917,0.38197320956489167,0.47758391746279166,2
1173,0.0,0.0,0.8910505836575875,0.0,0.10526315789473684,0.3333333333333333,0.0,0.75,0.15430437825930343,0.0,0.16594696876190063,0.9579158316633266,0.8292047365344701,0.0,0.98,0.25,0.35507312974656363,0.39876146708261395,0.44244980441866427,2
1174,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.023147851953707665,0.0,0.1126493440273949,0.9178356713426854,0.8908794333989867,0.0,0.836,0.25,0.41263090995669466,0.45636082530107513,0.5000907406454557,2
1175,0.6666666666666667,0.8,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.12652619363402712,1.0,0.8243266819284778,1.0,0.9955128629663429,0.003,0.996,0.75,0.41277276891282155,0.461337392068446,0.5099020152240704,2
1176,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923309332705255,0.0,0.07906178458084745,0.7374749498997997,0.7124936147642061,0.0,0.81,0.25,0.28485866696468215,0.37058428630003987,0.4563099056353976,2
1177,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.026524817822775493,0.37875751503006017,0.566519194078067,0.0,0.792,0.0,0.2959461135676664,0.29629862516114575,0.29665113675462507,2
1178,0.875,1.0,1.0,0.9377682403433476,0.8947368421052632,0.8333333333333334,0.0,0.75,0.9479449017195696,1.0,0.8079556806697317,1.0,0.9955485278019547,0.033,1.0,0.75,0.45556663862318264,0.542097650564323,0.6286286625054633,2
1179,0.0,1.0,0.9883268482490273,0.16666666666666663,0.2631578947368421,0.6666666666666666,0.0,0.75,0.7902131763734718,1.0,0.6862261227052763,1.0,0.9469837940969829,0.001,1.0,0.5,0.3587276287443613,0.4980012267162861,0.6372748246882108,2
1180,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.05911897490886164,0.37274549098196397,0.5655374745643408,0.0,0.772,0.0,0.2836200989591083,0.2961690021796486,0.30871790540018884,2
1181,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022928625984212803,0.0,0.07497035527086959,0.7855711422845691,0.8302496714594522,0.0,0.646,0.25,0.33868143123431044,0.39034642980197276,0.4420114283696351,2
1182,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923364872012242,0.0,0.04414319671973577,0.7414829659318638,0.7923340895200786,0.0,0.638,0.25,0.37523789994395557,0.38696831470238646,0.39869872946081736,2
1183,0.0,0.0,0.8910505836575875,0.0,0.10526315789473684,0.3333333333333333,0.0,0.75,0.03685655528111326,0.0,0.16292373268762894,0.9318637274549099,0.8356961152342832,0.0,0.9319999999999999,0.5,0.3310299531302575,0.4408002963554537,0.5505706395806499,2
1184,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923279926833018,0.0,0.031319343454216164,0.6713426853707415,0.7516561438179226,0.0,0.726,0.25,0.288710594526903,0.3690759691108915,0.44944134369488004,2
1185,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.0229232805968817,0.0,0.06694204806657789,0.6933867735470942,0.7707951090404203,0.0,0.648,0.25,0.3615112384760673,0.37309616624780373,0.38468109401954015,2
1186,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276904509682,0.0,0.06818571587609512,0.625250501002004,0.6980106446695866,0.0,0.702,0.25,0.31568045341098444,0.35096994037716134,0.38625942734333824,2
1187,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292421801562,0.0,0.15794226918986642,0.7875751503006012,0.8086417828396757,0.0,0.6779999999999999,0.25,0.3389314867712017,0.3998157520766186,0.46070001738203553,2
1188,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022948357390720486,0.0,0.037117507935123806,0.8577154308617234,0.8563294139130444,0.0,0.632,0.25,0.35166945212507444,0.39832620294811855,0.44498295377116265,2
1189,0.0,0.0,0.8910505836575875,0.0,0.10526315789473684,0.3333333333333333,0.0,0.75,0.026167880691796097,0.0,0.18942234742532238,0.9438877755511021,0.7704875079422725,0.0,0.986,0.0,0.3484023916140602,0.3622740968804768,0.37614580214689336,2
1190,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923277534093622,0.0,0.06836378903118545,0.6693386773547094,0.7387809427651937,0.0,0.6639999999999999,0.25,0.3383124157551838,0.3636009873421526,0.38888955892912147,2
1191,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.0229233408569664,0.0,0.10313889491062045,0.7434869739478958,0.7800497091318965,0.0,0.6579999999999999,0.25,0.3488998139944872,0.3862369681798252,0.4235741223651632,2
1192,0.9411764705882353,1.0,1.0,0.9377682403433476,1.0,0.8333333333333334,0.0,0.75,0.9468755182010506,1.0,0.8497636911237731,1.0,0.9974376584290753,0.012,1.0,0.75,0.45597977724269256,0.5592600375187147,0.6625402977947368,2
1193,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276712450646,0.0,0.04142142494589507,0.5450901803607214,0.6347717367572485,0.0,0.766,0.25,0.2901948734144633,0.32830126303589857,0.3664076526573339,2
1194,0.8461538461538461,1.0,0.9961089494163424,0.9377682403433476,0.7894736842105263,0.8333333333333334,0.0,0.75,0.946478535798571,1.0,0.7743926156622312,1.0,0.9967118157251494,0.018,1.0,0.75,0.4902026487953807,0.5577030095500981,0.6252033703048155,2
1195,0.0,0.0,0.980544747081712,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.022933864180807895,0.0,0.18697490653364512,0.8236472945891784,0.7219712268604037,0.0,0.886,0.5,0.2746619173732096,0.39935864405582133,0.524055370738433,2
1196,0.0,0.0,0.8910505836575875,0.0,0.10526315789473684,0.3333333333333333,0.0,0.75,0.02670947798509088,0.0,0.17828368186885246,0.9338677354709419,0.76733496978803,0.0,0.982,0.0,0.3245947744265503,0.36655228209242463,0.408509789758299,2
1197,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292680373352801,0.0,0.1470358172249039,0.7555110220440882,0.7132026552967901,0.0,0.85,0.25,0.28602836264554493,0.409219775369562,0.5324111880935791,2
1198,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02467232456802254,0.0,0.2714193868404954,0.9839679358717435,0.9521426309770255,0.0,0.604,0.5,0.42722816656654755,0.4374580310596987,0.4476878955528499,2
1199,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.028155126421965493,0.0,0.36110990431403944,0.9899799599198397,0.9592194599841424,0.0,0.924,0.25,0.4335656608989041,0.4798254115568391,0.5260851622147741,2
1200,0.0,0.8,0.9883268482490273,0.9580573951434879,0.5789473684210527,0.8333333333333334,0.0,0.75,0.9419709193595658,0.5,0.43802269401947413,0.9979959919839679,0.9819530363569801,0.001,0.998,1.0,0.5610615922815981,0.5634106649922536,0.565759737702909,2
1201,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923745592666467,0.0,0.14659387523763734,0.7314629258517034,0.7949265219835339,0.0,0.626,0.0,0.35696340471887433,0.38021644693250656,0.4034694891461387,2
1202,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.042946850424386285,0.37875751503006017,0.5261342253736414,0.0,0.84,0.0,0.2360644863020477,0.28807775847424766,0.3400910306464476,2
1203,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.023657793270969507,0.0,0.17261502839245346,0.9418837675350702,0.9095171230226093,0.0,0.69,0.5,0.330894239418289,0.44303704256598425,0.5551798457136795,2
1204,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671243022,0.0,0.06679143573729163,0.5110220440881763,0.6891146219203153,0.0,0.6739999999999999,0.0,0.33966405244274617,0.3435817586101371,0.3474994647775281,2
1205,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671056804,0.0,0.03381188843051641,0.503006012024048,0.6316260821329827,0.0,0.754,0.0,0.29753708802012624,0.324734260222425,0.3519314324247238,2
1206,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276746482646,0.0,0.061948822493766986,0.5010020040080161,0.6934773435555606,0.0,0.656,0.0,0.32622629115101603,0.3457622005887011,0.3652981100263861,2
1207,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276740795084,0.0,0.03044319513288618,0.5771543086172345,0.6829193977659979,0.0,0.71,0.25,0.3149484780432909,0.34427269692914864,0.37359691581500637,2
1208,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327710869635,0.0,0.08234643168135192,0.5811623246492986,0.7244743091926664,0.0,0.642,0.0,0.34710285990092443,0.3563011100303376,0.36549936015975076,2
1209,0.4,0.6,0.9961089494163424,0.07843137254901966,0.3684210526315789,0.5,0.0,0.75,0.4170022733352945,1.0,0.5737270078688876,1.0,0.9900895335972628,0.001,1.0,0.75,0.37644223130948373,0.49558538460542956,0.6147285379013754,2
1210,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.07372715453276013,0.3887775551102205,0.5996680358881772,0.0,0.742,0.0,0.30024103100757493,0.3095871314618196,0.3189332319160642,2
1211,0.19999999999999996,0.6,0.9922178988326849,0.07843137254901966,0.3157894736842105,0.5,0.0,0.75,0.3554675214429732,0.5,0.45660255455752186,0.9979959919839679,0.9809444336640144,0.001,0.988,0.75,0.3673117234017849,0.48133845073748116,0.5953651780731773,2
1212,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923276710285045,0.0,0.03907764878733122,0.4008016032064128,0.6239313597125764,0.0,0.708,0.0,0.2973378610981546,0.32010004259596214,0.3428622240937697,2
1213,0.19999999999999996,0.2,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.15047202402266086,0.0,0.46168690823085623,0.9939879759519038,0.971109094615384,0.0,1.0,0.75,0.43465685201058996,0.4670635809679928,0.4994703099253956,2
1214,0.16666666666666663,0.2,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.03581701888253053,0.0,0.3355290831937562,0.9939879759519038,0.980158916603971,0.0,0.99,0.75,0.45198149612404936,0.4586087859899036,0.46523607585575794,2
1215,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327958287549,0.0,0.06845252924274048,0.6372745490981964,0.694900762996423,0.0,0.714,0.25,0.31263982843929267,0.3612021939395507,0.4097645594398088,2
1216,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.025216268801017905,0.0,0.2876570866039875,0.9759519038076152,0.9509820432477587,0.0,0.922,0.25,0.42869586851162156,0.4790689626406415,0.5294420567696615,2
1217,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923290050848033,0.0,0.03245692517017085,0.623246492985972,0.7513470974881864,0.0,0.6779999999999999,0.0,0.30534439852253614,0.3667809011164411,0.4282174037103461,2
1218,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.02292662535159179,0.0,0.10793549306423444,0.8997995991983968,0.8655221328544327,0.0,0.754,0.5,0.29290437708728195,0.444667273563794,0.5964301700403061,2
1219,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327676302114,0.0,0.09838151630416636,0.5871743486973948,0.6112734636096337,0.0,0.8180000000000001,0.25,0.2704799125715131,0.33545002905983523,0.40042014554815736,2
1220,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.023086352430487178,0.0,0.07041120649096222,0.8617234468937875,0.838524551822338,0.0,0.6819999999999999,0.25,0.360231677200662,0.4461654992020432,0.5320993212034243,2
1221,0.9,1.0,0.9961089494163424,0.9377682403433476,0.47368421052631576,0.8333333333333334,0.0,0.75,0.9319977988109607,1.0,0.9489420137441137,1.0,0.9989172720329471,0.009,1.0,0.75,0.5209042488073711,0.5496578509798342,0.5784114531522975,2
1222,0.0,0.0,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.022923276710283713,0.0,0.06706287584187354,0.7334669338677355,0.7035901715196153,0.0,0.848,0.5,0.23545103477679555,0.36925030585129,0.5030495769257844,2
1223,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022923290837111143,0.0,0.04202597321329027,0.6773547094188377,0.7638232790952411,0.0,0.71,0.25,0.2958916237253182,0.3722298921401608,0.44856816055500337,2
1224,0.16666666666666663,0.2,0.7937743190661479,0.012345679012345734,0.3684210526315789,0.6666666666666666,0.0,0.75,0.03954138170481164,0.0,0.36736100609516087,0.9939879759519038,0.9769425866113592,0.0,0.99,0.75,0.4620036368265518,0.4641666416299497,0.46632964643334757,2
1225,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.0229232767102856,0.0,0.053497040371140225,0.46893787575150303,0.5550665582609893,0.0,0.858,0.0,0.25302698228015424,0.2999213599359305,0.3468157375917067,2
1226,0.16666666666666663,0.2,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.025033880129961106,1.0,0.5291851760456282,1.0,0.9705008636276041,0.0,0.87,0.5,0.4415792755769585,0.4544194053174474,0.4672595350579363,2
1227,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292501271215719,0.0,0.11798620068976795,0.8236472945891784,0.830297126563354,0.0,0.632,0.25,0.38545427744899347,0.392201835781942,0.3989493941148905,2
1228,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.022969196751061238,0.0,0.09926697368533965,0.9418837675350702,0.8985377634060172,0.0,0.738,0.5,0.305046897481646,0.4594150024200103,0.6137831073583747,2
1229,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327928813137,0.0,0.03092324162719684,0.6513026052104208,0.7463354229018919,0.0,0.726,0.25,0.28966691058278077,0.3669380901390482,0.4442092696953157,2
1230,0.0,0.0,0.9649805447470817,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.02292332702769906,0.0,0.06330557810544857,0.7835671342685371,0.803276787660497,0.0,0.752,0.5,0.28322636498203574,0.401570090166957,0.5199138153518783,2
1231,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02292327671028299,0.0,0.07162243287775116,0.3707414829659319,0.5523815641879811,0.0,0.784,0.0,0.26725041446105763,0.29216863179922276,0.3170868491373879,2
1232,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.0229232767102856,0.0,0.02007490176886262,0.4529058116232465,0.5763980726689371,0.0,0.8220000000000001,0.0,0.2710147510673504,0.3046629493793902,0.33831114769143,2
1233,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.022924590835464165,0.0,0.10421280487716178,0.9038076152304609,0.8623763756817392,0.0,0.76,0.5,0.2880266236915852,0.4472941535694369,0.6065616834472886,2
1234,0.0,0.0,0.980544747081712,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.024120386146498196,0.0,0.04888731487856646,0.9178356713426854,0.8539414286443318,0.0,0.756,0.5,0.34296559307497726,0.4333871808701978,0.5238087686654184,2
1235,0.875,1.0,1.0,0.9377682403433476,0.7368421052631579,0.8333333333333334,0.0,0.75,0.8946005699593405,1.0,0.9578617294307571,1.0,0.998744556040213,0.009,1.0,0.75,0.4598781908680151,0.5090542832038543,0.5582303755396935,2
1236,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.023015722796967897,0.0,0.05192327039809874,0.905811623246493,0.8863882631467348,0.0,0.614,0.5,0.37504832337111654,0.40735036427972676,0.439652405188337,2
1237,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.02387318978738384,0.0,0.06845556651898732,0.9438877755511021,0.9116538058871302,0.0,0.9,0.25,0.40286840327173773,0.46618130373943334,0.529494204207129,2
1238,0.0,0.0,0.8443579766536965,0.07843137254901966,0.21052631578947367,0.5,0.0,0.75,0.022923276710283214,0.0,0.17558598918273727,0.9158316633266533,0.7363349856434812,0.0,0.946,0.5,0.2290065671322649,0.37128420043814947,0.5135618337440341,2
1239,0.0,0.0,0.0,0.012345679012345734,0.2631578947368421,0.6666666666666666,0.0,0.75,0.022925520390206233,0.0,0.035615300206983114,0.8256513026052104,0.8294526416702742,0.0,0.608,0.25,0.3967459252741219,0.39683894738562775,0.39693196949713366,2
