dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_NS,147,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3175438596491228,0.0132899467471549,0.0056543283052447,0.0325074669232451,"[[441, 188], [174, 337]]",0.05
contraceptive_NS,148,error_w_hard,CLD,1.0487172477034847,0.2896686159844054,0.3175438596491228,0.0128595780090325,0.0054712240246967,0.0288867579771426,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,149,error_w_hard,CLD,1.0471136593300918,0.2889863547758284,0.3175438596491228,0.013059800395125,0.0055564104536994,0.0303305321167016,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,150,error_w_hard,CLD,1.0475718274367751,0.2891812865497076,0.3166666666666666,0.0126883984258232,0.0053983941194281,0.0287829817598238,"[[442, 187], [174, 337]]",0.05
contraceptive_NS,151,error_w_hard,CLD,1.0478009114901172,0.2892787524366472,0.3157894736842105,0.0140305541112144,0.0059694264212376,0.0292397660818713,"[[442, 187], [173, 338]]",0.05
contraceptive_NS,152,error_w_hard,CLD,1.048259079596801,0.2894736842105263,0.3184210526315789,0.0138296288801084,0.0058839409604531,0.0295451884890505,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,153,error_w_hard,CLD,1.0482590795968012,0.2894736842105263,0.3192982456140351,0.0144482456649025,0.0061471370787603,0.0307226328340671,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,154,error_w_hard,CLD,1.050091752023536,0.2902534113060429,0.3175438596491228,0.0120156957839394,0.0051121866829813,0.0288867579771426,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,155,error_w_hard,CLD,1.0475718274367756,0.2891812865497076,0.3175438596491228,0.0138738299221865,0.0059027466944488,0.0303305321167016,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,156,error_w_hard,CLD,1.0482590795968012,0.2894736842105263,0.3175438596491228,0.0134448032437228,0.0057202134053472,0.0303305321167016,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,157,error_w_hard,CLD,1.0484881636501429,0.2895711500974659,0.3184210526315789,0.0143449630275564,0.0061031945445353,0.0309582711872898,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,158,error_w_hard,CLD,1.0487172477034847,0.2896686159844054,0.3192982456140351,0.0133490475183468,0.0056794732640447,0.0309996684928621,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,159,error_w_hard,CLD,1.0484881636501429,0.2895711500974659,0.3201754385964912,0.0133337502500611,0.0056729649025963,0.0312879160219776,"[[440, 189], [176, 335]]",0.05
contraceptive_NS,160,error_w_hard,CLD,1.0484881636501429,0.2895711500974658,0.3192982456140351,0.0132899467471549,0.0056543283052447,0.0309996684928621,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,161,error_w_hard,CLD,1.0468845752767495,0.2888888888888888,0.3192982456140351,0.0122749535881664,0.0052224902657336,0.030443076221802,"[[441, 188], [176, 335]]",0.05
contraceptive_NS,162,error_w_hard,CLD,1.0473427433834337,0.289083820662768,0.3201754385964912,0.0132349884985302,0.0056309458202191,0.0304571149941515,"[[442, 187], [178, 333]]",0.05
contraceptive_NS,163,error_w_hard,CLD,1.0494044998635104,0.2899610136452241,0.3201754385964912,0.0146983204048391,0.0062535336435738,0.0304571149941515,"[[439, 190], [175, 336]]",0.05
contraceptive_NS,164,error_w_hard,CLD,1.0471136593300918,0.2889863547758284,0.3201754385964912,0.0135850256026989,0.0057798722789659,0.0304571149941515,"[[442, 187], [178, 333]]",0.05
contraceptive_NS,165,error_w_hard,CLD,1.0489463317568268,0.289766081871345,0.3192982456140351,0.0134035381013025,0.0057026567764724,0.0298761164314498,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,166,error_w_hard,CLD,1.0478009114901172,0.2892787524366472,0.3166666666666666,0.0141134287487236,0.0060046861869514,0.0290785026677235,"[[444, 185], [176, 335]]",0.05
contraceptive_NS,167,error_w_hard,CLD,1.048029995543459,0.2893762183235867,0.3201754385964912,0.0128890179549532,0.0054837495165359,0.0259064987524405,"[[442, 187], [178, 333]]",0.05
contraceptive_NS,168,error_w_hard,CLD,1.0443646506899893,0.2878167641325536,0.3184210526315789,0.0121243936073914,0.0051584331572191,0.0323096107521901,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,169,error_w_hard,CLD,1.0478009114901172,0.2892787524366472,0.3210526315789473,0.0126769042678106,0.0053935038257172,0.0265422355974507,"[[442, 187], [179, 332]]",0.05
contraceptive_NS,170,error_w_hard,CLD,1.0466554912234078,0.2887914230019493,0.3201754385964912,0.0139157956257824,0.0059206013834259,0.0304571149941515,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,171,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3192982456140351,0.0127982171205809,0.0054451174785225,0.0287086262190259,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,172,error_w_hard,CLD,1.0471136593300918,0.2889863547758284,0.3184210526315789,0.0134122360503694,0.0057063573977421,0.0304009210071813,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,173,error_w_hard,CLD,1.0471136593300918,0.2889863547758284,0.3175438596491228,0.0141732098435408,0.0060301205956044,0.0322433888937782,"[[444, 185], [177, 334]]",0.05
contraceptive_NS,174,error_w_hard,CLD,1.048029995543459,0.2893762183235867,0.3192982456140351,0.0132459983902092,0.0056356300784289,0.0292981872511704,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,175,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3166666666666666,0.0130240323022279,0.0055411925943701,0.032150449140125,"[[442, 187], [174, 337]]",0.05
contraceptive_NS,176,error_w_hard,CLD,1.04688457527675,0.2888888888888888,0.3175438596491228,0.0136257411268282,0.0057971950677571,0.0297614284210513,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,177,error_w_hard,CLD,1.0459682390633822,0.2884990253411306,0.3166666666666666,0.0123128978937809,0.0052386340144889,0.032150449140125,"[[442, 187], [174, 337]]",0.05
contraceptive_NS,178,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3184210526315789,0.0125497737448156,0.0053394149923827,0.0298331600951688,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,179,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3175438596491228,0.0134643057488076,0.0057285109229086,0.0322433888937782,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,180,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3175438596491228,0.0137895153769876,0.0058668743069568,0.0291812279529231,"[[439, 190], [172, 339]]",0.05
contraceptive_NS,181,error_w_hard,CLD,1.045051902850015,0.2881091617933723,0.3201754385964912,0.0127411379978218,0.0054208326483727,0.0307365439205097,"[[440, 189], [176, 335]]",0.05
contraceptive_NS,182,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3192982456140351,0.0128255248695249,0.0054567358078315,0.0292981872511704,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,183,error_w_hard,CLD,1.0445937347433312,0.2879142300194932,0.3192982456140351,0.0129679471553323,0.0055173306602609,0.0301609285572576,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,184,error_w_hard,CLD,1.0473427433834337,0.289083820662768,0.3157894736842105,0.0134534745140494,0.0057239026759051,0.0286490028395693,"[[442, 187], [173, 338]]",0.05
contraceptive_NS,185,error_w_hard,CLD,1.045051902850015,0.2881091617933723,0.3184210526315789,0.0125567413258529,0.00534237941289,0.032573151910254,"[[443, 186], [177, 334]]",0.05
contraceptive_NS,186,error_w_hard,CLD,1.048029995543459,0.2893762183235867,0.3192982456140351,0.014057541959405,0.0059809086458713,0.030443076221802,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,187,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3192982456140351,0.0121436158051245,0.005166611415477,0.030443076221802,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,188,error_w_hard,CLD,1.0478009114901172,0.2892787524366472,0.3175438596491228,0.0133926577211497,0.0056980276201153,0.0282886236782405,"[[440, 189], [173, 338]]",0.05
contraceptive_NS,189,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3192982456140351,0.012706767452344,0.0054062093882604,0.030443076221802,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,190,error_w_hard,CLD,1.0473427433834337,0.289083820662768,0.3166666666666666,0.0128777028637062,0.0054789354084035,0.0275692387516331,"[[441, 188], [173, 338]]",0.05
contraceptive_NS,191,error_w_hard,CLD,1.0459682390633822,0.2884990253411306,0.3175438596491228,0.0130932442409092,0.0055706394410273,0.0322433888937782,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,192,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3166666666666666,0.0115832895703365,0.0049282155400224,0.0281826450526818,"[[440, 189], [172, 339]]",0.05
contraceptive_NS,193,error_w_hard,CLD,1.045510070956699,0.2883040935672515,0.3175438596491228,0.0132613968822859,0.0056421815064567,0.0322433888937782,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,194,error_w_hard,CLD,1.0471136593300918,0.2889863547758284,0.3175438596491228,0.0131930671159847,0.0056131099880347,0.0282886236782405,"[[441, 188], [174, 337]]",0.05
contraceptive_NS,195,error_w_hard,CLD,1.0457391550100406,0.288401559454191,0.3184210526315789,0.0131576613034325,0.0055980462641619,0.0289606561740687,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,196,error_w_hard,CLD,1.04688457527675,0.2888888888888888,0.3166666666666666,0.0127868216796955,0.0054402691849082,0.0275692387516331,"[[441, 188], [173, 338]]",0.05
contraceptive_NS,197,error_w_hard,CLD,1.0459682390633822,0.2884990253411306,0.3184210526315789,0.0129138762576131,0.0054943257067211,0.0289606561740687,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,198,error_w_hard,CLD,1.0475718274367756,0.2891812865497076,0.3175438596491228,0.0135764383543044,0.0057762187563006,0.0282886236782405,"[[441, 188], [174, 337]]",0.05
contraceptive_NS,199,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3184210526315789,0.0127525742607811,0.0054256983101084,0.0289606561740687,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,200,error_w_hard,CLD,1.0475718274367756,0.2891812865497076,0.3175438596491228,0.0141649791751095,0.0060266187831165,0.0276775662367233,"[[440, 189], [173, 338]]",0.05
contraceptive_NS,201,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3166666666666666,0.0127525742607811,0.0054256983101084,0.0307921254196509,"[[442, 187], [174, 337]]",0.05
contraceptive_NS,202,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3184210526315789,0.0138906314178035,0.0059098950430499,0.023410080586255,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,203,error_w_hard,CLD,1.0459682390633824,0.2884990253411306,0.3166666666666666,0.0128686436273662,0.0054750810741886,0.0307921254196509,"[[442, 187], [174, 337]]",0.05
contraceptive_NS,204,error_w_hard,CLD,1.044822818796673,0.2880116959064328,0.3184210526315789,0.0130150749199425,0.005537381594886,0.023410080586255,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,205,error_w_hard,CLD,1.0457391550100406,0.288401559454191,0.3166666666666666,0.0132019037325924,0.0056168696066666,0.0307921254196509,"[[441, 188], [173, 338]]",0.05
contraceptive_NS,206,error_w_hard,CLD,1.0452809869033568,0.2882066276803119,0.3192982456140351,0.0142470718889484,0.0060615458723175,0.0241825416703337,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,207,error_w_hard,CLD,1.0452809869033568,0.2882066276803119,0.3184210526315789,0.0125961514850708,0.0053591468223477,0.0271316039992094,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,208,error_w_hard,CLD,1.0464264071700662,0.2886939571150097,0.3184210526315789,0.0125381525054079,0.0053344706307404,0.0226678917465664,"[[440, 189], [174, 337]]",0.05
contraceptive_NS,209,error_w_hard,CLD,1.0457391550100406,0.288401559454191,0.3192982456140351,0.012843697779624,0.0054644676371545,0.0292981872511703,"[[441, 188], [176, 335]]",0.05
contraceptive_NS,210,error_w_hard,CLD,1.0473427433834337,0.289083820662768,0.3157894736842105,0.0123223657136295,0.005242662184261,0.023391812865497,"[[444, 185], [175, 336]]",0.05
contraceptive_NS,211,error_w_hard,CLD,1.045510070956699,0.2883040935672515,0.3175438596491228,0.0119670687297845,0.0050914978620298,0.027052709956071,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,212,error_w_hard,CLD,1.0459682390633822,0.2884990253411306,0.3175438596491228,0.0117804554863548,0.0050121015661278,0.0236824055337036,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,213,error_w_hard,CLD,1.0457391550100406,0.288401559454191,0.3192982456140351,0.0119500025132763,0.0050842368855261,0.0248795875861785,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,214,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3201754385964912,0.0116835362646694,0.0049708664047744,0.0245509585142494,"[[440, 189], [176, 335]]",0.05
contraceptive_NS,215,error_w_hard,CLD,1.048029995543459,0.2893762183235867,0.3184210526315789,0.0109306146346633,0.0046505290727165,0.023410080586255,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,216,error_w_hard,CLD,1.0464264071700662,0.2886939571150097,0.3192982456140351,0.0130396929153087,0.005547855544155,0.0238263728508343,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,217,error_w_hard,CLD,1.0459682390633824,0.2884990253411306,0.3184210526315789,0.0111183805480708,0.0047304157825084,0.023410080586255,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,218,error_w_hard,CLD,1.0461973231167243,0.2885964912280702,0.3201754385964912,0.0112461372668243,0.0047847710365043,0.0284243013088064,"[[439, 190], [175, 336]]",0.05
contraceptive_NS,219,error_w_hard,CLD,1.0489463317568268,0.289766081871345,0.3175438596491228,0.0122202022374646,0.0051991958073046,0.0236824055337036,"[[446, 183], [179, 332]]",0.05
contraceptive_NS,220,error_w_hard,CLD,1.0464264071700662,0.2886939571150097,0.3210526315789473,0.0132613968822859,0.0056421815064567,0.0255576296882013,"[[439, 190], [176, 335]]",0.05
contraceptive_NS,221,error_w_hard,CLD,1.0459682390633824,0.2884990253411306,0.3192982456140351,0.0112746183783793,0.0047968885835716,0.0262181424227601,"[[443, 186], [178, 333]]",0.05
contraceptive_NS,222,error_w_hard,CLD,1.0457391550100406,0.288401559454191,0.3210526315789473,0.0124752107454744,0.005307691488465,0.0265422355974508,"[[441, 188], [178, 333]]",0.05
contraceptive_NS,223,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3201754385964912,0.0109092553282065,0.0046414415621811,0.0259064987524405,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,224,error_w_hard,CLD,1.0464264071700662,0.2886939571150097,0.3192982456140351,0.0132613968822859,0.0056421815064567,0.0287086262190259,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,225,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3192982456140351,0.0117333384352722,0.0049920551896701,0.0245335403080737,"[[441, 188], [176, 335]]",0.05
contraceptive_NS,226,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3192982456140351,0.0129161337309731,0.0054952861692242,0.0255576296882013,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,227,error_w_hard,CLD,1.0464264071700662,0.2886939571150097,0.3201754385964912,0.0120156957839393,0.0051121866829813,0.0259064987524405,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,228,error_w_hard,CLD,1.04688457527675,0.2888888888888888,0.3210526315789473,0.0131465774321171,0.0055933305306451,0.0265422355974508,"[[440, 189], [177, 334]]",0.05
contraceptive_NS,229,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3192982456140351,0.012315265531125,0.0052396413472575,0.0262181424227601,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,230,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3210526315789473,0.0131399226215503,0.0055904991811695,0.0255576296882013,"[[439, 190], [176, 335]]",0.05
contraceptive_NS,231,error_w_hard,CLD,1.04688457527675,0.2888888888888888,0.3184210526315789,0.0124166468564589,0.0052827749510533,0.0261691822634671,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,232,error_w_hard,CLD,1.0459682390633824,0.2884990253411306,0.3201754385964912,0.0119280243557915,0.0050748860792116,0.0284243013088064,"[[440, 189], [176, 335]]",0.05
contraceptive_NS,233,error_w_hard,CLD,1.0478009114901172,0.2892787524366472,0.3184210526315789,0.0124447919175568,0.0052947495224076,0.024827987971174,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,234,error_w_hard,CLD,1.0468845752767495,0.2888888888888888,0.3201754385964912,0.0124166468564589,0.0052827749510533,0.0259064987524405,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,235,error_w_hard,CLD,1.0464264071700662,0.2886939571150097,0.3201754385964912,0.0118692169752604,0.0050498659461274,0.0259064987524405,"[[440, 189], [176, 335]]",0.05
contraceptive_NS,236,error_w_hard,CLD,1.0471136593300918,0.2889863547758284,0.3192982456140351,0.0134989072983115,0.0057432324657776,0.0258899925393902,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,237,error_w_hard,CLD,1.046655491223408,0.2887914230019493,0.3201754385964912,0.0115832895703365,0.0049282155400224,0.0259064987524405,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,238,error_w_hard,CLD,1.0457391550100406,0.288401559454191,0.3184210526315789,0.0126607949157689,0.005386649955874,0.0320439022053742,"[[438, 191], [172, 339]]",0.05
contraceptive_NS,239,error_w_hard,CLD,1.045510070956699,0.2883040935672514,0.3192982456140351,0.0117209077310351,0.0049867664338791,0.0265422355974507,"[[443, 186], [178, 333]]",0.05
contraceptive_NS,240,error_w_hard,CLD,1.045510070956699,0.2883040935672514,0.3201754385964912,0.0119670687297845,0.0050914978620298,0.0284243013088064,"[[438, 191], [174, 337]]",0.05
contraceptive_NS,241,error_w_hard,CLD,1.0459682390633824,0.2884990253411306,0.3192982456140351,0.0117804554863548,0.0050121015661278,0.0252208873132723,"[[439, 190], [174, 337]]",0.05
contraceptive_NS,242,error_w_hard,CLD,1.0445937347433312,0.2879142300194932,0.3201754385964912,0.012695289925431,0.0054013261704016,0.0284243013088064,"[[438, 191], [174, 337]]",0.05
contraceptive_NS,243,error_w_hard,CLD,1.0473427433834337,0.289083820662768,0.3192982456140351,0.011937797421221,0.0050790441184828,0.0262181424227601,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,244,error_w_hard,CLD,1.0457391550100406,0.288401559454191,0.3210526315789473,0.0130687271223431,0.0055602084107073,0.0255576296882013,"[[438, 191], [175, 336]]",0.05
contraceptive_NS,245,error_w_hard,CLD,1.048029995543459,0.2893762183235867,0.3192982456140351,0.0114516570058403,0.0048722112723241,0.0262181424227601,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,246,error_w_hard,CLD,1.044822818796673,0.2880116959064328,0.3201754385964912,0.011842165994951,0.0050383568613615,0.0284243013088064,"[[439, 190], [175, 336]]",0.05
contraceptive_NS,247,error_w_hard,CLD,1.04688457527675,0.2888888888888888,0.3184210526315789,0.010481273490564,0.0044593528100775,0.024827987971174,"[[441, 188], [175, 336]]",0.05
contraceptive_NS,248,error_w_hard,CLD,1.045051902850015,0.2881091617933723,0.3210526315789473,0.0114897827033851,0.0048884321959204,0.0258899925393902,"[[439, 190], [176, 335]]",0.05
