dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LM,77,error_w_hard,DCP,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,78,error_w_hard,DCP,1.011672554493415,0.2739076154806492,0.3855555555555555,0.0789330678386516,0.0335827891707264,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,79,error_w_hard,DCP,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,80,error_w_hard,DCP,1.0143134560521652,0.2750312109862672,0.3855555555555555,0.0809419188016357,0.0344374730213935,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,81,error_w_hard,DCP,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,82,error_w_hard,DCP,1.011672554493415,0.2739076154806492,0.3855555555555555,0.0789330678386516,0.0335827891707264,0.1116099911453127,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,83,error_w_hard,DCP,1.0063907513759147,0.2716604244694132,0.3755555555555555,0.0764955882277345,0.0325457413766549,0.1239274977208772,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,84,error_w_hard,DCP,1.0011089482584148,0.2694132334581772,0.3855555555555555,0.0756352967847834,0.0321797225844667,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,85,error_w_hard,DCP,1.0090023095840122,0.2727715355805243,0.3455555555555555,0.0724252507102799,0.0308139793858275,0.1352181593473448,"[[27, 22], [12, 38]]",0.05
teaching_assistant_LM,86,error_w_hard,DCP,1.0011089482584148,0.2694132334581772,0.3855555555555555,0.0756352967847834,0.0321797225844667,0.1116099911453127,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,87,error_w_hard,DCP,1.0090023095840122,0.2727715355805243,0.3655555555555556,0.0724252507102799,0.0308139793858275,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,88,error_w_hard,DCP,1.0011089482584148,0.2694132334581772,0.3655555555555556,0.0756352967847834,0.0321797225844667,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,89,error_w_hard,DCP,1.0063907513759147,0.2716604244694132,0.3655555555555556,0.0764955882277345,0.0325457413766549,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,90,error_w_hard,DCP,1.0011089482584148,0.2694132334581772,0.3655555555555556,0.0756352967847834,0.0321797225844667,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,91,error_w_hard,DCP,1.0037498498171646,0.2705368289637953,0.3655555555555556,0.07712892881415,0.0328152018698202,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,92,error_w_hard,DCP,1.0143134560521652,0.2750312109862672,0.3655555555555556,0.0661951131573176,0.0281633108932074,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,93,error_w_hard,DCP,1.0037498498171646,0.2705368289637953,0.3655555555555556,0.07712892881415,0.0328152018698202,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,94,error_w_hard,DCP,1.0011089482584148,0.2694132334581772,0.3655555555555556,0.0756352967847834,0.0321797225844667,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,95,error_w_hard,DCP,1.0037498498171646,0.2705368289637953,0.3655555555555556,0.07712892881415,0.0328152018698202,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,96,error_w_hard,DCP,1.0011089482584148,0.2694132334581772,0.3655555555555556,0.0756352967847834,0.0321797225844667,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,97,error_w_hard,DCP,1.0037498498171646,0.2705368289637953,0.3655555555555556,0.07712892881415,0.0328152018698202,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,98,error_w_hard,DCP,1.0011089482584148,0.2694132334581772,0.3655555555555556,0.0756352967847834,0.0321797225844667,0.1066319387912007,"[[25, 24], [12, 38]]",0.05
teaching_assistant_LM,99,error_w_hard,DCP,0.9931862435821642,0.2660424469413233,0.3555555555555555,0.0724786701048827,0.030836707151461,0.1175889471584262,"[[26, 23], [12, 38]]",0.05
teaching_assistant_LM,100,error_w_hard,DCP,0.9905453420234144,0.2649188514357053,0.3555555555555555,0.0704484901150773,0.029972948673004,0.1175889471584262,"[[26, 23], [12, 38]]",0.05
teaching_assistant_LM,101,error_w_hard,DCP,0.9931862435821642,0.2660424469413233,0.3555555555555555,0.0724786701048827,0.030836707151461,0.1175889471584262,"[[26, 23], [12, 38]]",0.05
teaching_assistant_LM,102,error_w_hard,DCP,0.9905453420234144,0.2649188514357053,0.3555555555555555,0.0704484901150773,0.029972948673004,0.1175889471584262,"[[26, 23], [12, 38]]",0.05
teaching_assistant_LM,103,error_w_hard,DCP,0.9931862435821642,0.2660424469413233,0.3555555555555555,0.0724786701048827,0.030836707151461,0.1175889471584262,"[[26, 23], [12, 38]]",0.05
teaching_assistant_LM,104,error_w_hard,DCP,0.9905453420234144,0.2649188514357053,0.3555555555555555,0.0704484901150773,0.029972948673004,0.1175889471584262,"[[26, 23], [12, 38]]",0.05
teaching_assistant_LM,105,error_w_hard,DCP,0.9958271451409144,0.2671660424469413,0.3755555555555555,0.0722347236365143,0.0307329179153337,0.1044680824314947,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,106,error_w_hard,DCP,0.987904440464664,0.2637952559300874,0.3555555555555555,0.0659344501517136,0.0280524094547925,0.1175889471584262,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,107,error_w_hard,DCP,0.9984680466996644,0.2682896379525593,0.3655555555555556,0.0707959645492839,0.030120784820587,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,108,error_w_hard,DCP,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.0668165555813314,0.0284277092053325,0.1175889471584262,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,109,error_w_hard,DCP,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,110,error_w_hard,DCP,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.0668165555813314,0.0284277092053325,0.1175889471584262,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,111,error_w_hard,DCP,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.05
teaching_assistant_LM,112,error_w_hard,DCP,0.9799817357884136,0.2604244694132335,0.3755555555555555,0.0616629411947004,0.0262350572515629,0.1044680824314947,"[[26, 23], [14, 36]]",0.05
teaching_assistant_LM,113,error_w_hard,DCP,0.9905453420234144,0.2649188514357053,0.3855555555555555,0.0682130351002112,0.0290218540744974,0.0895117069383236,"[[24, 25], [13, 37]]",0.05
teaching_assistant_LM,114,error_w_hard,DCP,0.9799817357884136,0.2604244694132335,0.3755555555555555,0.0616629411947004,0.0262350572515629,0.1044680824314947,"[[26, 23], [14, 36]]",0.05
teaching_assistant_LM,115,error_w_hard,DCP,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.05
teaching_assistant_LM,116,error_w_hard,DCP,0.9799817357884136,0.2604244694132335,0.3755555555555555,0.0616629411947004,0.0262350572515629,0.1044680824314947,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,117,error_w_hard,DCP,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,118,error_w_hard,DCP,0.9799817357884136,0.2604244694132335,0.3755555555555555,0.0616629411947004,0.0262350572515629,0.1044680824314947,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,119,error_w_hard,DCP,0.985263538905914,0.2626716604244694,0.3555555555555555,0.0692900837112941,0.0294800941685801,0.1175889471584262,"[[26, 23], [12, 38]]",0.05
teaching_assistant_LM,120,error_w_hard,DCP,0.9799817357884136,0.2604244694132335,0.3555555555555555,0.0616629411947004,0.0262350572515629,0.1175889471584262,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,121,error_w_hard,DCP,0.987904440464664,0.2637952559300874,0.3355555555555555,0.0693708088440379,0.0295144394080083,0.1424650704428854,"[[28, 21], [12, 38]]",0.05
teaching_assistant_LM,122,error_w_hard,DCP,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.0668165555813314,0.0284277092053325,0.1175889471584262,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,123,error_w_hard,DCP,0.985263538905914,0.2626716604244694,0.3555555555555555,0.0692900837112941,0.0294800941685801,0.1175889471584262,"[[26, 23], [12, 38]]",0.05
teaching_assistant_LM,124,error_w_hard,DCP,0.9799817357884136,0.2604244694132335,0.3855555555555555,0.0616629411947004,0.0262350572515629,0.1116099911453127,"[[24, 25], [13, 37]]",0.05
teaching_assistant_LM,125,error_w_hard,DCP,0.9826226373471638,0.2615480649188514,0.3655555555555555,0.0644552596600281,0.0274230744525453,0.1066319387912007,"[[26, 23], [13, 37]]",0.05
teaching_assistant_LM,126,error_w_hard,DCP,0.9799817357884136,0.2604244694132335,0.3655555555555555,0.0616629411947004,0.0262350572515629,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,127,error_w_hard,DCP,0.9905453420234144,0.2649188514357053,0.3755555555555555,0.0682130351002112,0.0290218540744974,0.0932274531706801,"[[26, 23], [14, 36]]",0.05
teaching_assistant_LM,128,error_w_hard,DCP,0.9773408342296636,0.2593008739076154,0.3555555555555555,0.0624468971086009,0.0265685984010021,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,129,error_w_hard,DCP,0.9826226373471638,0.2615480649188514,0.3655555555555555,0.0644552596600281,0.0274230744525453,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,130,error_w_hard,DCP,0.966777227994663,0.2548064918851436,0.3455555555555555,0.0566030115686999,0.0240822643283734,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,131,error_w_hard,DCP,0.9773408342296636,0.2593008739076154,0.3555555555555555,0.0624468971086009,0.0265685984010021,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,132,error_w_hard,DCP,0.966777227994663,0.2548064918851436,0.3455555555555555,0.0566030115686999,0.0240822643283734,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,133,error_w_hard,DCP,0.9773408342296636,0.2593008739076154,0.3555555555555555,0.0624468971086009,0.0265685984010021,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,134,error_w_hard,DCP,0.966777227994663,0.2548064918851436,0.3455555555555555,0.0566030115686999,0.0240822643283734,0.1077835050024691,"[[28, 21], [13, 37]]",0.05
teaching_assistant_LM,135,error_w_hard,DCP,0.9720590311121632,0.2570536828963795,0.3355555555555555,0.0529889242576378,0.0225446181233622,0.1344398529978148,"[[29, 20], [13, 37]]",0.05
teaching_assistant_LM,136,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,137,error_w_hard,DCP,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0539790057148898,0.0229658572535668,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,138,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,139,error_w_hard,DCP,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0539790057148898,0.0229658572535668,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,140,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,141,error_w_hard,DCP,0.9746999326709136,0.2581772784019975,0.3755555555555555,0.0630984391257638,0.0268458028578589,0.0932274531706801,"[[26, 23], [14, 36]]",0.05
teaching_assistant_LM,142,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,143,error_w_hard,DCP,0.966777227994663,0.2548064918851436,0.3655555555555555,0.0566030115686999,0.0240822643283734,0.1066319387912007,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,144,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,145,error_w_hard,DCP,0.966777227994663,0.2548064918851436,0.3655555555555555,0.0566030115686999,0.0240822643283734,0.1066319387912007,"[[26, 23], [13, 37]]",0.05
teaching_assistant_LM,146,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,147,error_w_hard,DCP,0.9720590311121632,0.2570536828963795,0.3655555555555555,0.0544317177290725,0.0231584676834367,0.1066319387912007,"[[26, 23], [13, 37]]",0.05
teaching_assistant_LM,148,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,149,error_w_hard,DCP,0.9641363264359132,0.2536828963795255,0.3355555555555555,0.0478935262237508,0.0203767348445474,0.1344398529978148,"[[29, 20], [13, 37]]",0.05
teaching_assistant_LM,150,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,151,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,152,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,153,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3555555555555555,0.0462937275916189,0.0196960860157407,0.1077262190536962,"[[28, 21], [14, 36]]",0.05
teaching_assistant_LM,154,error_w_hard,DCP,0.9641363264359132,0.2536828963795255,0.3555555555555555,0.0510270659165957,0.0217099277096471,0.1077262190536962,"[[27, 22], [13, 37]]",0.05
teaching_assistant_LM,155,error_w_hard,DCP,0.9694181295534132,0.2559300873907615,0.3655555555555555,0.0548963823613343,0.0233561634630083,0.0956459520740326,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,156,error_w_hard,DCP,0.9746999326709136,0.2581772784019975,0.3755555555555555,0.0579781839684956,0.0246673438905937,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,157,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3655555555555555,0.0462937275916189,0.0196960860157407,0.1165872745739971,"[[28, 21], [15, 35]]",0.05
teaching_assistant_LM,158,error_w_hard,DCP,0.9746999326709136,0.2581772784019975,0.3755555555555555,0.0579781839684956,0.0246673438905937,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,159,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3655555555555555,0.0462937275916189,0.0196960860157407,0.1165872745739971,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,160,error_w_hard,DCP,0.9746999326709136,0.2581772784019975,0.3755555555555555,0.0579781839684956,0.0246673438905937,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,161,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3655555555555555,0.0462937275916189,0.0196960860157407,0.1165872745739971,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,162,error_w_hard,DCP,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.060278984730873,0.0256462404296805,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,163,error_w_hard,DCP,0.9641363264359132,0.2536828963795255,0.3455555555555555,0.0478935262237508,0.0203767348445474,0.143199765500877,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,164,error_w_hard,DCP,0.9773408342296636,0.2593008739076154,0.3855555555555555,0.0660649102123014,0.0281079148700751,0.1011660412452448,"[[25, 24], [14, 36]]",0.05
teaching_assistant_LM,165,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3655555555555555,0.0462937275916189,0.0196960860157407,0.1165872745739971,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,166,error_w_hard,DCP,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.060278984730873,0.0256462404296805,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,167,error_w_hard,DCP,0.9614954248771628,0.2525593008739076,0.3655555555555555,0.0462937275916189,0.0196960860157407,0.1165872745739971,"[[27, 22], [14, 36]]",0.05
teaching_assistant_LM,168,error_w_hard,DCP,0.9694181295534132,0.2559300873907615,0.3755555555555555,0.060278984730873,0.0256462404296805,0.1146115285175789,"[[25, 24], [13, 37]]",0.05
teaching_assistant_LM,169,error_w_hard,DCP,0.9641363264359132,0.2536828963795255,0.3655555555555555,0.0478935262237508,0.0203767348445474,0.1165872745739971,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,170,error_w_hard,DCP,0.9588545233184128,0.2514357053682896,0.3855555555555555,0.0524581642758503,0.0223188014782387,0.1211569739869687,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,171,error_w_hard,DCP,0.9773408342296636,0.2593008739076154,0.3455555555555555,0.0451639828516394,0.0192154258759749,0.143199765500877,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,172,error_w_hard,DCP,0.9588545233184128,0.2514357053682896,0.3855555555555555,0.0524581642758503,0.0223188014782387,0.1211569739869687,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,173,error_w_hard,DCP,0.9641363264359132,0.2536828963795255,0.3455555555555555,0.0478935262237508,0.0203767348445474,0.143199765500877,"[[29, 20], [14, 36]]",0.05
teaching_assistant_LM,174,error_w_hard,DCP,0.9641363264359132,0.2536828963795255,0.3855555555555555,0.0510270659165957,0.0217099277096471,0.1211569739869687,"[[26, 23], [15, 35]]",0.05
teaching_assistant_LM,175,error_w_hard,DCP,0.9588545233184128,0.2514357053682896,0.3655555555555555,0.0494154570684173,0.0210242541173741,0.1165872745739971,"[[29, 20], [16, 34]]",0.05
teaching_assistant_LM,176,error_w_hard,DCP,0.9562136217596626,0.2503121098626716,0.3755555555555555,0.0550920920101072,0.0234394299070144,0.1146115285175789,"[[26, 23], [14, 36]]",0.05
teaching_assistant_LM,177,error_w_hard,DCP,0.9509318186421624,0.2480649188514357,0.3455555555555555,0.0481177270850713,0.0204721231331797,0.1176414305117015,"[[30, 19], [15, 35]]",0.05
teaching_assistant_LM,178,error_w_hard,DCP,0.9562136217596626,0.2503121098626716,0.3755555555555555,0.0550920920101072,0.0234394299070144,0.1146115285175789,"[[26, 23], [14, 36]]",0.05
teaching_assistant_LM,179,error_w_hard,DCP,0.943009113965912,0.2446941323345818,0.3755555555555555,0.053143068280866,0.0226102000952245,0.1146115285175789,"[[27, 22], [15, 35]]",0.05
