dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spambase,249,error_w_hard,N2,0.4874080885038711,0.050854546429544,0.0598290233967983,0.0058502901283417,0.0024890589628327,0.0136096378470499,"[[2685, 100], [175, 1637]]",0.05
spambase,250,error_w_hard,N2,0.4876353863903221,0.0509512523755898,0.0611338448422847,0.005842844243009,0.0024858910434275,0.0140336611236507,"[[2680, 105], [176, 1636]]",0.05
spambase,251,error_w_hard,N2,0.4874649301378129,0.0508787302179239,0.059611158473051,0.0058819159913422,0.0025025144729069,0.0126864826370802,"[[2686, 99], [175, 1637]]",0.05
spambase,252,error_w_hard,N2,0.4875785859459701,0.0509270861116942,0.061351709766032,0.0053782454870535,0.0022882232915276,0.0135545144304463,"[[2682, 103], [179, 1633]]",0.05
spambase,253,error_w_hard,N2,0.4872376871708149,0.0507820476378572,0.0598285497773988,0.0057536144322512,0.0024479274116509,0.012974149478248,"[[2685, 100], [175, 1637]]",0.05
spambase,254,error_w_hard,N2,0.4871808592667364,0.050757869690972,0.0606985886141896,0.0056685799549129,0.0024117487225047,0.013805563721965,"[[2682, 103], [176, 1636]]",0.05
spambase,255,error_w_hard,N2,0.4871809279160526,0.0507578988984459,0.059611158473051,0.0057769179883225,0.0024578421208077,0.0133716204644555,"[[2686, 99], [175, 1637]]",0.05
spambase,256,error_w_hard,N2,0.4868968845047027,0.0506370500544836,0.0602633323860945,0.0053198678069362,0.0022633859783794,0.0136355241704252,"[[2682, 103], [174, 1638]]",0.05
spambase,257,error_w_hard,N2,0.4872944738853036,0.050806208060258,0.0596121057118499,0.0057363999023271,0.0024406033338602,0.0133785747388336,"[[2688, 97], [177, 1635]]",0.05
spambase,258,error_w_hard,N2,0.4870672309183056,0.0507095254801913,0.0615695746897792,0.0051292321034745,0.0021822782903967,0.0142470941270409,"[[2682, 103], [180, 1632]]",0.05
spambase,259,error_w_hard,N2,0.4870672583780323,0.0507095371631808,0.059611158473051,0.0059457228358676,0.0025296616732631,0.0133716204644555,"[[2686, 99], [175, 1637]]",0.05
spambase,260,error_w_hard,N2,0.487124045092521,0.0507336975855816,0.0609174007767358,0.0051338777169246,0.0021842548087475,0.0147190047889906,"[[2683, 102], [178, 1634]]",0.05
spambase,261,error_w_hard,N2,0.4870104304739537,0.0506853592162957,0.0604826181680401,0.0058924030571833,0.002506976290125,0.0143514793855141,"[[2685, 100], [178, 1634]]",0.05
spambase,262,error_w_hard,N2,0.4868400428707608,0.0506128662661036,0.0615695746897792,0.0053987977755707,0.0022969674489656,0.0146469070448951,"[[2682, 103], [180, 1632]]",0.05
spambase,263,error_w_hard,N2,0.4868968158553863,0.0506370208470097,0.0600468883205456,0.0058386661969671,0.0024841134558687,0.0138778079432686,"[[2686, 99], [177, 1635]]",0.05
spambase,264,error_w_hard,N2,0.4869536712191914,0.0506612104768844,0.0611343184616841,0.0055561342826385,0.0023639076920145,0.0140371623841591,"[[2679, 106], [175, 1637]]",0.05
spambase,265,error_w_hard,N2,0.4870104442038169,0.0506853650577904,0.0598285497773988,0.0059653201109024,0.0025379995115587,0.012974149478248,"[[2685, 100], [175, 1637]]",0.05
spambase,266,error_w_hard,N2,0.4869537124087812,0.0506612280013687,0.0609174007767358,0.0054726779813414,0.0023284004521698,0.0149315203246622,"[[2680, 105], [175, 1637]]",0.05
spambase,267,error_w_hard,N2,0.4863854745575852,0.0504194660570015,0.0600478355593445,0.0055150519985015,0.0023464288618537,0.0145131683808665,"[[2685, 100], [176, 1636]]",0.05
spambase,268,error_w_hard,N2,0.4875785172966537,0.0509270569042204,0.0600459410817467,0.0053431196636251,0.0022732786915653,0.0137188790419648,"[[2681, 104], [172, 1640]]",0.05
spambase,269,error_w_hard,N2,0.4856470275914188,0.0501052871018743,0.0598299706355972,0.0052428624026968,0.0022306233311595,0.0137711749033048,"[[2686, 99], [176, 1636]]",0.05
spambase,270,error_w_hard,N2,0.4865559719996842,0.0504920057391517,0.0598299706355972,0.0059978391450668,0.0025518350294004,0.0134609751406729,"[[2685, 100], [175, 1637]]",0.05
spambase,271,error_w_hard,N2,0.4860446169720198,0.0502744451076488,0.0604830917874396,0.0054352334314083,0.0023124693289988,0.014393370035404,"[[2686, 99], [179, 1633]]",0.05
spambase,272,error_w_hard,N2,0.4858174701140648,0.0501778034180455,0.060047361939945,0.005536826412667,0.0023556929837263,0.013301190301813,"[[2687, 98], [178, 1634]]",0.05
spambase,273,error_w_hard,N2,0.4858174014647484,0.0501777742105716,0.0591773231031543,0.0055352689126779,0.0023550303312386,0.0137156207663134,"[[2690, 95], [177, 1635]]",0.05
spambase,274,error_w_hard,N2,0.48615836888922,0.0503228418918825,0.0602647532442928,0.005929277412377,0.0025226648187757,0.0129340425818428,"[[2686, 99], [178, 1634]]",0.05
spambase,275,error_w_hard,N2,0.486385515747175,0.0504194835814858,0.0596125793312494,0.0055999403831504,0.002382545394541,0.0138846876482331,"[[2689, 96], [178, 1634]]",0.05
spambase,276,error_w_hard,N2,0.4855902271470668,0.0500811208379787,0.0596116320924505,0.0054162596492115,0.0023043967613826,0.0130175837202507,"[[2687, 98], [176, 1636]]",0.05
spambase,277,error_w_hard,N2,0.4859878439873943,0.0502502905267427,0.0600468883205456,0.005098805200829,0.0021693328888731,0.0132606686451029,"[[2685, 100], [176, 1636]]",0.05
spambase,278,error_w_hard,N2,0.4851925416574228,0.0499119219417409,0.058959458179407,0.0051263920784341,0.002181069976001,0.0129898846778223,"[[2689, 96], [175, 1637]]",0.05
spambase,279,error_w_hard,N2,0.485931029813179,0.0502261184213524,0.0596121057118499,0.0051779249260808,0.0022029950931322,0.0135754275050062,"[[2687, 98], [176, 1636]]",0.05
spambase,280,error_w_hard,N2,0.4850788858492656,0.0498635660479705,0.0593942407881026,0.0047463295550573,0.0020193689304981,0.012971976680756,"[[2687, 98], [175, 1637]]",0.05
spambase,281,error_w_hard,N2,0.4856469589421024,0.0501052578944005,0.0593947144075021,0.0044490538899523,0.001892890304237,0.0138006721069319,"[[2687, 98], [175, 1637]]",0.05
spambase,282,error_w_hard,N2,0.4846243861854064,0.0496701950463423,0.0598290233967983,0.005089945323439,0.0021655633737306,0.0134160191080966,"[[2683, 102], [173, 1639]]",0.05
spambase,283,error_w_hard,N2,0.4854765026895932,0.0500327357367345,0.0596130529506488,0.0050589855237088,0.002152391246312,0.0146964024265886,"[[2689, 96], [178, 1634]]",0.05
spambase,284,error_w_hard,N2,0.4851357137533442,0.0498877439948557,0.0602647532442928,0.0055424623017773,0.0023580908238326,0.0136836854951162,"[[2684, 101], [176, 1636]]",0.05
spambase,285,error_w_hard,N2,0.4852492871823218,0.0499360648396573,0.0598299706355972,0.0050539315183429,0.002150240973919,0.0141101755502411,"[[2685, 100], [175, 1637]]",0.05
spambase,286,error_w_hard,N2,0.4850220991347768,0.0498394056255697,0.0598294970161977,0.0052610655981196,0.0022383680456481,0.0133009669415815,"[[2682, 103], [172, 1640]]",0.05
spambase,287,error_w_hard,N2,0.4847948287080523,0.0497427113625134,0.0589589845600075,0.0045671195456546,0.0019431224076168,0.0138498663819453,"[[2687, 98], [173, 1639]]",0.05
spambase,288,error_w_hard,N2,0.485022057945187,0.0498393881010854,0.0600468883205456,0.0053210161504886,0.0022638745515525,0.013532987751012,"[[2682, 103], [173, 1639]]",0.05
spambase,289,error_w_hard,N2,0.4853061425461269,0.0499602544695321,0.0598290233967983,0.0048955473533754,0.0020828549953206,0.0139555184957925,"[[2684, 101], [174, 1638]]",0.05
spambase,290,error_w_hard,N2,0.4846243449958166,0.049670177521858,0.0596121057118499,0.0048506206111052,0.0020637405056003,0.0138807602160853,"[[2686, 99], [175, 1637]]",0.05
spambase,291,error_w_hard,N2,0.4851357000234809,0.0498877381533609,0.0600468883205456,0.0051113539350418,0.0021746718615872,0.0139928240228893,"[[2684, 101], [175, 1637]]",0.05
spambase,292,error_w_hard,N2,0.484567572011191,0.0496460229409519,0.0589589845600075,0.0048438686525374,0.0020608678236271,0.013107807459048,"[[2685, 100], [171, 1641]]",0.05
spambase,293,error_w_hard,N2,0.4850788995791289,0.0498635718894653,0.0600468883205456,0.0050540994938735,0.0021503124406311,0.0138792932986129,"[[2682, 103], [173, 1639]]",0.05
spambase,294,error_w_hard,N2,0.4837721186527235,0.0493075900995075,0.0585237283319124,0.0043722837571391,0.0018602277553779,0.0131068699789291,"[[2686, 99], [170, 1642]]",0.05
spambase,295,error_w_hard,N2,0.4846243587256798,0.0496701833633527,0.0591773231031543,0.0046857967228813,0.001993614688372,0.0143877761184575,"[[2686, 99], [173, 1639]]",0.05
spambase,296,error_w_hard,N2,0.4840562856328431,0.0494284915169228,0.059611158473051,0.0046014624156678,0.0019577338929518,0.0129333268734909,"[[2685, 100], [174, 1638]]",0.05
spambase,297,error_w_hard,N2,0.4844539573926237,0.0495976845716659,0.0591763758643554,0.0047590737756616,0.0020247910746694,0.013786361949437,"[[2687, 98], [174, 1638]]",0.05
spambase,298,error_w_hard,N2,0.4841130586174685,0.0494526460978289,0.0589589845600075,0.0041145746877262,0.0017505830958904,0.0129865420615669,"[[2686, 99], [172, 1640]]",0.05
spambase,299,error_w_hard,N2,0.4843403153143298,0.0495493345193904,0.0596116320924505,0.0044725489132143,0.0019028864748455,0.01349465414692,"[[2685, 100], [174, 1638]]",0.05
spambase,300,error_w_hard,N2,0.4842835011401145,0.049525162414,0.0593937671687032,0.0043623735571675,0.0018560113709728,0.0132886193295761,"[[2685, 100], [173, 1639]]",0.05
spambase,1,error_w_hard,LSC,0.8516169861648804,0.2058105231724503,0.2164492753623188,0.0038360278034211,0.0016320727991805,0.0186799387828431,"[[2503, 282], [713, 1099]]",0.05
spambase,2,error_w_hard,LSC,0.8516169861648804,0.2058105231724503,0.2164492753623188,0.0038360278034211,0.0016320727991805,0.0186799387828431,"[[2503, 282], [713, 1099]]",0.05
spambase,3,error_w_hard,LSC,0.7145914541654028,0.147511768567454,0.1483660130718954,0.0044709371733803,0.0019022007455241,0.0157015678467279,"[[2348, 437], [245, 1567]]",0.05
spambase,4,error_w_hard,LSC,0.7174878100120059,0.1487440494153072,0.1548924883963247,0.0132428634604219,0.0056342962941355,0.021863787683047,"[[2589, 196], [516, 1296]]",0.05
spambase,5,error_w_hard,LSC,0.6436920878176543,0.1173469905144639,0.1211802595434309,0.0349046471489113,0.0148504985094028,0.0252231274918982,"[[2449, 336], [221, 1591]]",0.05
spambase,6,error_w_hard,LSC,0.6105157954041889,0.1032318361932707,0.104856019702567,0.0175640783263274,0.0074727963268436,0.0171231155131737,"[[2557, 228], [254, 1558]]",0.05
spambase,7,error_w_hard,LSC,0.6052887403478839,0.1010079382409133,0.1055138770484039,0.0078675409383829,0.0033473166045674,0.0159403336587256,"[[2554, 231], [254, 1558]]",0.05
spambase,8,error_w_hard,LSC,0.5984149254908575,0.098083411404911,0.1018144359192952,0.0141575292821269,0.0060234491586204,0.0156861288784715,"[[2550, 235], [233, 1579]]",0.05
spambase,9,error_w_hard,LSC,0.5900638734549166,0.094530380621285,0.1000757791039121,0.0084881850275735,0.0036113752579059,0.0169903321145312,"[[2569, 216], [244, 1568]]",0.05
spambase,10,error_w_hard,LSC,0.5874507372278673,0.0934185981277074,0.0974647153547409,0.0132189741032611,0.0056241323505955,0.0153507682740304,"[[2572, 213], [235, 1577]]",0.05
spambase,11,error_w_hard,LSC,0.581712835148839,0.0909773556791538,0.0974694515487354,0.0110602764656327,0.0047056948739728,0.0183770557783841,"[[2594, 191], [257, 1555]]",0.05
spambase,12,error_w_hard,LSC,0.5805199022486767,0.0904698115638931,0.0952889078336648,0.0138768935171074,0.0059040501286767,0.0148555274651389,"[[2580, 205], [233, 1579]]",0.05
spambase,13,error_w_hard,LSC,0.574611694945635,0.0879561112141161,0.0924623472577436,0.009216315065451,0.0039211647823787,0.0169952446884448,"[[2611, 174], [251, 1561]]",0.05
spambase,14,error_w_hard,LSC,0.5745550043401891,0.0879319916821787,0.0911556313346594,0.0156446633459795,0.0066561638256476,0.014258666704005,"[[2599, 186], [233, 1579]]",0.05
spambase,15,error_w_hard,LSC,0.5709190070293151,0.0863850236691527,0.0933352278109311,0.0115122318242027,0.0048979833778538,0.0174757962352503,"[[2601, 184], [245, 1567]]",0.05
spambase,16,error_w_hard,LSC,0.5712600293732397,0.0865301147164427,0.0905039310410154,0.0094251593876102,0.0040100194922312,0.0141073636795063,"[[2603, 182], [234, 1578]]",0.05
spambase,17,error_w_hard,LSC,0.5641587381415397,0.0835088059949625,0.0881107322155915,0.0135096209074904,0.0057477906679123,0.0130586319382753,"[[2618, 167], [238, 1574]]",0.05
spambase,18,error_w_hard,LSC,0.5636473419242856,0.0832912278389752,0.0889817182911812,0.0114119074072193,0.0048552994452957,0.0142311982901098,"[[2615, 170], [239, 1573]]",0.05
spambase,19,error_w_hard,LSC,0.5608634199280085,0.082106782991857,0.0857175333901676,0.0117424134258417,0.0049959162266647,0.0151394555008294,"[[2621, 164], [230, 1582]]",0.05
spambase,20,error_w_hard,LSC,0.5579096595230695,0.080850078854338,0.0868040162925073,0.0137233465818993,0.0058387221933246,0.0145722638240998,"[[2626, 159], [240, 1572]]",0.05
spambase,21,error_w_hard,LSC,0.5536489946229557,0.079037340353408,0.0824533484891541,0.0154954303803729,0.0065926713077648,0.0149957716340369,"[[2644, 141], [238, 1574]]",0.05
spambase,22,error_w_hard,LSC,0.549615476580797,0.0773212435420814,0.0811461589466704,0.0122405634969175,0.0052078586896958,0.0145017829078351,"[[2640, 145], [228, 1584]]",0.05
spambase,23,error_w_hard,LSC,0.5488199271132866,0.0769827698101736,0.0809297148811215,0.0118039335932555,0.0050220905395171,0.0142825128768394,"[[2652, 133], [239, 1573]]",0.05
spambase,24,error_w_hard,LSC,0.5468313211768444,0.0761366993895521,0.0800601496637302,0.0143375746004821,0.0061000510712669,0.0147918909138371,"[[2642, 143], [225, 1587]]",0.05
spambase,25,error_w_hard,LSC,0.5418890646743694,0.0740339715633697,0.0789731931419911,0.0117819394040405,0.0050127329123576,0.0148414028079334,"[[2649, 136], [227, 1585]]",0.05
spambase,26,error_w_hard,LSC,0.5410936387756283,0.0736955504049148,0.080277540968078,0.0130883475462154,0.0055685560978856,0.0133994785815445,"[[2642, 143], [226, 1586]]",0.05
spambase,27,error_w_hard,LSC,0.5389916104387046,0.0728012233959343,0.0772321682296106,0.0081378243065176,0.0034623111134212,0.0141901967784242,"[[2656, 129], [226, 1586]]",0.05
spambase,28,error_w_hard,LSC,0.5370032104502115,0.0719552405977344,0.0783200719901487,0.0068082891483218,0.002896648329301,0.0154248561803166,"[[2647, 138], [222, 1590]]",0.05
spambase,29,error_w_hard,LSC,0.5364349039496991,0.0717134494458933,0.0759297148811215,0.007790644383994,0.0033146002685031,0.0155595024727867,"[[2648, 137], [212, 1600]]",0.05
spambase,30,error_w_hard,LSC,0.5343332051294938,0.0708192626327874,0.0778857630008525,0.0088118401506981,0.003749077263688,0.0148334984492609,"[[2647, 138], [220, 1592]]",0.05
spambase,31,error_w_hard,LSC,0.5327422160333792,0.0701423619009298,0.0761471061854693,0.0075741098783516,0.0032224737003829,0.0171799902507517,"[[2647, 138], [212, 1600]]",0.05
spambase,32,error_w_hard,LSC,0.5324016330450793,0.0699974577814727,0.0754935114142275,0.005967989772293,0.0025391353431954,0.0153332178711634,"[[2652, 133], [214, 1598]]",0.05
spambase,33,error_w_hard,LSC,0.5312652809114565,0.0695139864661912,0.0733186511319503,0.0070187725141161,0.0029862003851246,0.0152321822860066,"[[2656, 129], [208, 1604]]",0.05
spambase,34,error_w_hard,LSC,0.5305834833611461,0.0692239095185171,0.0741886899687411,0.009470581908541,0.0040293449154764,0.0148633678492556,"[[2653, 132], [209, 1603]]",0.05
spambase,35,error_w_hard,LSC,0.5292200530188848,0.0686438257211062,0.0733181775125509,0.0073114170983853,0.0031107086760674,0.0156712000746496,"[[2659, 126], [211, 1601]]",0.05
spambase,36,error_w_hard,LSC,0.5269473487516395,0.0676768830905432,0.0735365160556976,0.0065479061267297,0.0027858660126218,0.0144126225403746,"[[2655, 130], [208, 1604]]",0.05
spambase,37,error_w_hard,LSC,0.526947472320409,0.0676769356639962,0.0746234725774367,0.0074721212238634,0.0031790817028936,0.0142316392402522,"[[2659, 126], [217, 1595]]",0.05
spambase,38,error_w_hard,LSC,0.5254704136297168,0.0670485076558046,0.0728833949038552,0.006503245828741,0.0027668648840362,0.0136378351663198,"[[2652, 133], [202, 1610]]",0.05
spambase,39,error_w_hard,LSC,0.5270611830480192,0.0677253149237457,0.0744046604148906,0.0091634755702285,0.0038986837401927,0.0126069214204487,"[[2662, 123], [219, 1593]]",0.05
spambase,40,error_w_hard,LSC,0.5249591409812321,0.0668309820732703,0.0724481386757601,0.0057488454976653,0.0024458984252051,0.014045270762603,"[[2657, 128], [205, 1607]]",0.05
spambase,41,error_w_hard,LSC,0.5230844517203492,0.0660333785348199,0.0711418963720754,0.0059496613937785,0.0025313373684259,0.012574784531477,"[[2663, 122], [205, 1607]]",0.05
spambase,42,error_w_hard,LSC,0.5222321018084868,0.0656707385390164,0.0720133560670645,0.0061702623709133,0.0026251940537015,0.0149310304018557,"[[2659, 126], [205, 1607]]",0.05
spambase,43,error_w_hard,LSC,0.5235956694493809,0.0662508807513751,0.0711428436108743,0.0058907798210009,0.002506285669578,0.0135479416671085,"[[2666, 119], [208, 1604]]",0.05
spambase,44,error_w_hard,LSC,0.5232547981339523,0.0661058539605276,0.0724471914369612,0.0058832575124294,0.0025030852352132,0.0134646973909453,"[[2658, 127], [206, 1606]]",0.05
spambase,45,error_w_hard,LSC,0.5218346497265185,0.0655016389481898,0.0713602349152221,0.0076775662703647,0.003266490160106,0.0143652902779993,"[[2662, 123], [205, 1607]]",0.05
spambase,46,error_w_hard,LSC,0.5206414284992273,0.0649939721615388,0.0713597612958226,0.00467917978467,0.0019907994520333,0.013879308095695,"[[2655, 130], [198, 1614]]",0.05
spambase,47,error_w_hard,LSC,0.520982299814656,0.0651389989523863,0.0720133560670645,0.0067226438351488,0.0028602097545122,0.0144302763428275,"[[2661, 124], [207, 1605]]",0.05
spambase,48,error_w_hard,LSC,0.5195053646927333,0.0645106235176476,0.0704897224590319,0.0043918795457727,0.0018685649612707,0.0138186537959231,"[[2656, 129], [195, 1617]]",0.05
spambase,49,error_w_hard,LSC,0.5196756561868834,0.0645830755773762,0.0726655299801079,0.006380594535207,0.0027146817794762,0.0145632673190575,"[[2665, 120], [214, 1598]]",0.05
spambase,50,error_w_hard,LSC,0.5189371543012639,0.06426887325627,0.0715780998389694,0.0047788908594822,0.0020332224326053,0.0139096865279498,"[[2658, 127], [202, 1610]]",0.05
spambase,51,error_w_hard,LSC,0.5180850789866669,0.063906350090362,0.0722302737520128,0.0054197306796088,0.002305873542727,0.014582856256748,"[[2664, 121], [211, 1601]]",0.05
spambase,52,error_w_hard,LSC,0.518255480319723,0.0639788488820488,0.0715771526001705,0.0041422866360888,0.0017623733955057,0.0134807157143243,"[[2658, 127], [202, 1610]]",0.05
