dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
arrhythmia_cfs,204,error_w_hard,TD_U,0.5672032131757672,0.0848041054937606,0.1723188405797101,0.0197665101988631,0.00840984093012,0.0569092469014464,"[[213, 32], [46, 161]]",0.025
arrhythmia_cfs,205,error_w_hard,TD_U,0.5660468018875566,0.0843120998293412,0.1722222222222222,0.0233383148207894,0.0099294975817831,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,206,error_w_hard,TD_U,0.5585322621143511,0.0811149707701432,0.1766666666666667,0.0264443050464018,0.0112509692763369,0.0646027978310627,"[[213, 32], [48, 159]]",0.025
arrhythmia_cfs,207,error_w_hard,TD_U,0.5608493518910976,0.082100797618039,0.1722222222222222,0.020332014508531,0.0086504398644669,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,208,error_w_hard,TD_U,0.5573772732262491,0.0806235702787427,0.1722222222222222,0.0236053479467611,0.0100431092456479,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,209,error_w_hard,TD_U,0.5602718574470467,0.0818550973723387,0.1744444444444444,0.020669124601975,0.0087938664093289,0.064941644845204,"[[213, 32], [47, 160]]",0.025
arrhythmia_cfs,210,error_w_hard,TD_U,0.5556462122942045,0.0798870747146609,0.1722222222222222,0.0247646880920641,0.0105363610188649,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,211,error_w_hard,TD_U,0.5591168685589446,0.0813636968809382,0.1744444444444444,0.0222957354589223,0.0094859227422126,0.064941644845204,"[[213, 32], [47, 160]]",0.025
arrhythmia_cfs,212,error_w_hard,TD_U,0.5567997787821981,0.0803778700330424,0.1722222222222222,0.0245689660974192,0.0104530893221956,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,213,error_w_hard,TD_U,0.5585393741148936,0.081117996635238,0.1744444444444444,0.0251929992465688,0.0107185898818124,0.064941644845204,"[[213, 32], [47, 160]]",0.025
arrhythmia_cfs,214,error_w_hard,TD_U,0.5556447898940962,0.0798864695416419,0.1722222222222222,0.0249026700518988,0.0105950666943615,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,215,error_w_hard,TD_U,0.553340501718326,0.0789060892509168,0.1722222222222222,0.0209396494486198,0.0089089636574035,0.0651946243635179,"[[213, 32], [46, 161]]",0.025
arrhythmia_cfs,216,error_w_hard,TD_U,0.5544912234061026,0.0793956742232604,0.1722222222222222,0.0260479615183448,0.0110823413298199,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,217,error_w_hard,TD_U,0.5579590348706256,0.0808710860434998,0.1722222222222222,0.0209055527572028,0.0088944569109837,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,218,error_w_hard,TD_U,0.552760162474058,0.0786591786591786,0.1744444444444444,0.0273075975442545,0.0116182648945348,0.064941644845204,"[[213, 32], [47, 160]]",0.025
arrhythmia_cfs,219,error_w_hard,TD_U,0.5568026235824151,0.0803790803790803,0.1722222222222222,0.0213569280411234,0.0090864986168473,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,220,error_w_hard,TD_U,0.5521812456298985,0.0784128732404594,0.1722222222222222,0.0263992133321483,0.011231784597791,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,221,error_w_hard,TD_U,0.5562251291383641,0.0801333801333801,0.1722222222222222,0.0205007408996913,0.0087222260369423,0.0643474916131279,"[[214, 31], [47, 160]]",0.025
arrhythmia_cfs,222,error_w_hard,TD_U,0.5487162789655924,0.0769386717662579,0.1722222222222222,0.0232151901056331,0.0098771130557026,0.0660308898539072,"[[215, 30], [48, 159]]",0.025
arrhythmia_cfs,223,error_w_hard,TD_U,0.552182668030007,0.0784134784134784,0.17,0.0212724867990923,0.0090505723250396,0.0661968752185369,"[[215, 30], [47, 160]]",0.025
arrhythmia_cfs,224,error_w_hard,TD_U,0.5464063011893885,0.0759558707834569,0.17,0.0221460590869253,0.0094222415730619,0.0661968752185369,"[[215, 30], [47, 160]]",0.025
arrhythmia_cfs,225,error_w_hard,TD_U,0.556227973938581,0.080134590479418,0.1722222222222222,0.0176142687056815,0.0074941502786715,0.0660308898539072,"[[215, 30], [48, 159]]",0.025
arrhythmia_cfs,226,error_w_hard,TD_U,0.5435145617688079,0.0747255540358988,0.1677777777777777,0.0238528509135862,0.0101484116262801,0.0687183987924217,"[[215, 30], [46, 161]]",0.025
arrhythmia_cfs,227,error_w_hard,TD_U,0.5492994630100775,0.077186792704034,0.1678260869565217,0.0216300965684246,0.0092027206428198,0.0614838348956444,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,228,error_w_hard,TD_U,0.5452484675010695,0.0754632599460185,0.17,0.0204901595123408,0.0087177240897831,0.0661968752185369,"[[215, 30], [47, 160]]",0.025
arrhythmia_cfs,229,error_w_hard,TD_U,0.550453029498071,0.0776775880224156,0.1678260869565217,0.0222853176897331,0.0094814904078832,0.0614838348956444,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,230,error_w_hard,TD_U,0.5487162789655924,0.0769386717662579,0.1743478260869565,0.0218960470218823,0.0093158716738501,0.0717504522875355,"[[215, 30], [49, 158]]",0.025
arrhythmia_cfs,231,error_w_hard,TD_U,0.5464077235894969,0.0759564759564759,0.1678260869565217,0.0216425423423827,0.0092080158101603,0.0614838348956444,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,232,error_w_hard,TD_U,0.5440963234131844,0.074973069800656,0.1765700483091787,0.0196317875147803,0.0083525219430344,0.0691049251252172,"[[215, 30], [50, 157]]",0.025
arrhythmia_cfs,233,error_w_hard,TD_U,0.5464091459896054,0.0759570811294949,0.1678260869565217,0.0214843114147927,0.009140695027793,0.0614838348956444,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,234,error_w_hard,TD_U,0.5429413345250824,0.0744816693092555,0.1700483091787439,0.0201585286386111,0.0085766287286128,0.0613925846721682,"[[216, 29], [48, 159]]",0.025
arrhythmia_cfs,235,error_w_hard,TD_U,0.5435174065690249,0.0747267643819367,0.1721739130434782,0.0229254158034493,0.0097538259522896,0.0651010672109496,"[[215, 30], [48, 159]]",0.025
arrhythmia_cfs,236,error_w_hard,TD_U,0.5423609952808144,0.0742347587175173,0.1700966183574879,0.02219145570557,0.0094415559759447,0.0615703383825711,"[[215, 30], [47, 160]]",0.025
arrhythmia_cfs,237,error_w_hard,TD_U,0.5423624176809229,0.0742353638905363,0.1678260869565217,0.0230266323751836,0.0097968894601731,0.0614838348956444,"[[215, 30], [46, 161]]",0.025
arrhythmia_cfs,238,error_w_hard,TD_U,0.5458259619451205,0.0757089601917188,0.1678743961352657,0.0202567555226338,0.0086184202467605,0.0607669175138648,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,239,error_w_hard,TD_U,0.5417863456369804,0.073990268817855,0.1678743961352657,0.0239287103230123,0.0101806866996192,0.0607669175138648,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,240,error_w_hard,TD_U,0.5458259619451205,0.0757089601917188,0.1678260869565217,0.0191277154912912,0.0081380599316719,0.0656152552569215,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,241,error_w_hard,TD_U,0.542939912124974,0.0744810641362365,0.1700483091787439,0.025360263488187,0.010789753969512,0.0613925846721682,"[[216, 29], [48, 159]]",0.025
arrhythmia_cfs,242,error_w_hard,TD_U,0.5458259619451205,0.0757089601917188,0.1656038647342995,0.0220134829093111,0.0093658358366096,0.064775465396074,"[[217, 28], [47, 160]]",0.025
arrhythmia_cfs,243,error_w_hard,TD_U,0.5383185341724573,0.0725148569976156,0.1700483091787439,0.0224511870732901,0.0095520610405774,0.0613925846721682,"[[216, 29], [48, 159]]",0.025
arrhythmia_cfs,244,error_w_hard,TD_U,0.5446695506569099,0.0752169545272993,0.1656038647342995,0.0205070525914256,0.0087249114034006,0.064775465396074,"[[217, 28], [47, 160]]",0.025
arrhythmia_cfs,245,error_w_hard,TD_U,0.5412060063927123,0.0737433582261168,0.1656038647342995,0.0270452467101474,0.0115066453541846,0.0605868067183102,"[[218, 27], [48, 159]]",0.025
arrhythmia_cfs,246,error_w_hard,TD_U,0.5429370673247569,0.0744798537901986,0.1678743961352657,0.0191840628288931,0.0081620334171936,0.0589333481667179,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,247,error_w_hard,TD_U,0.5365832060400872,0.0717765459144769,0.1677777777777777,0.0274282996763412,0.0116696187106897,0.0654466260138732,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,248,error_w_hard,TD_U,0.5412017391923869,0.0737415427070599,0.1678743961352657,0.022211630576427,0.0094501395576182,0.0589333481667179,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,249,error_w_hard,TD_U,0.5400495951045018,0.0732513525616973,0.1678260869565217,0.0202764639682889,0.0086268053836042,0.0587455857616466,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,250,error_w_hard,TD_U,0.5400481727043933,0.0732507473886784,0.1633816425120773,0.0200850466648638,0.0085453651568327,0.0646925462802614,"[[218, 27], [47, 160]]",0.025
arrhythmia_cfs,251,error_w_hard,TD_U,0.5412017391923869,0.0737415427070599,0.1678260869565217,0.0235084110915142,0.0100018665819359,0.0596722985603672,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,252,error_w_hard,TD_U,0.5371578556839213,0.0720210358141392,0.1678743961352657,0.0208460892204674,0.008869157610295,0.0589333481667179,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,253,error_w_hard,TD_U,0.5412017391923868,0.0737415427070599,0.1678260869565217,0.0278384377073765,0.0118441156535339,0.0614838348956444,"[[218, 27], [49, 158]]",0.025
arrhythmia_cfs,254,error_w_hard,TD_U,0.5406299343487698,0.0734982631534355,0.1634782608695652,0.0178923209028916,0.0076124501062729,0.0543678975282305,"[[218, 27], [47, 160]]",0.025
arrhythmia_cfs,255,error_w_hard,TD_U,0.5429328001244313,0.0744780382711417,0.1633816425120773,0.027025269708601,0.0114981459578028,0.06139841320642,"[[219, 26], [48, 159]]",0.025
arrhythmia_cfs,256,error_w_hard,TD_U,0.5435117169685909,0.0747243436898609,0.1634299516908212,0.0235264119879514,0.0100095252264873,0.0606844179556794,"[[218, 27], [47, 160]]",0.025
arrhythmia_cfs,257,error_w_hard,TD_U,0.5371578556839213,0.0720210358141392,0.1656038647342995,0.026488709389949,0.0112698615067853,0.0596742974765791,"[[218, 27], [48, 159]]",0.025
arrhythmia_cfs,258,error_w_hard,TD_U,0.5354267947518767,0.0712845402500575,0.1678743961352657,0.021377425747652,0.0090952195518835,0.0570408694546492,"[[216, 29], [47, 160]]",0.025
arrhythmia_cfs,259,error_w_hard,TD_U,0.5354324843523107,0.0712869609421333,0.1678260869565217,0.0174071132684931,0.007406014120238,0.0605848379091356,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,260,error_w_hard,TD_U,0.5354267947518767,0.0712845402500575,0.1656521739130435,0.0195674029348921,0.0083251289399315,0.0616671286896575,"[[217, 28], [47, 160]]",0.025
arrhythmia_cfs,261,error_w_hard,TD_U,0.5336957338198323,0.0705480446859757,0.1678260869565217,0.0207016763666438,0.0088077158526604,0.0605848379091356,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,262,error_w_hard,TD_U,0.5388960286165083,0.0727605572433158,0.1634782608695652,0.0172025472008125,0.0073189796325319,0.0573156731499863,"[[218, 27], [47, 160]]",0.025
arrhythmia_cfs,263,error_w_hard,TD_U,0.5360085563962532,0.0715320560148146,0.1700483091787439,0.0187164728039755,0.0079630930028005,0.0578294926690271,"[[216, 29], [48, 159]]",0.025
arrhythmia_cfs,264,error_w_hard,TD_U,0.5412074287928209,0.0737439633991358,0.1657004830917874,0.0150955058428702,0.0064225197883204,0.0574050924047595,"[[216, 29], [46, 161]]",0.025
arrhythmia_cfs,265,error_w_hard,TD_U,0.5365846284401957,0.0717771510874959,0.1678743961352657,0.0222092008120593,0.0094491057923443,0.057288544050157,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,266,error_w_hard,TD_U,0.5365846284401957,0.0717771510874959,0.1701449275362319,0.0228668544033139,0.0097289104737945,0.0591812305720527,"[[214, 31], [46, 161]]",0.025
arrhythmia_cfs,267,error_w_hard,TD_U,0.5365874732404128,0.0717783614335338,0.1700483091787439,0.0195663769742506,0.0083246924356771,0.0606091439417597,"[[216, 29], [48, 159]]",0.025
arrhythmia_cfs,268,error_w_hard,TD_U,0.5354296395520938,0.0712857505960954,0.1679227053140096,0.0206936704904275,0.0088043096800579,0.0583469648864502,"[[215, 30], [46, 161]]",0.025
arrhythmia_cfs,269,error_w_hard,TD_U,0.5354324843523107,0.0712869609421333,0.1678743961352657,0.0186406608447802,0.0079308381175921,0.057288544050157,"[[217, 28], [48, 159]]",0.025
arrhythmia_cfs,270,error_w_hard,TD_U,0.5348521451080428,0.0710400503503951,0.1744444444444444,0.0200503650461205,0.00853060954778,0.0659960081780988,"[[214, 31], [48, 159]]",0.025
arrhythmia_cfs,271,error_w_hard,TD_U,0.5342774954642088,0.0707955604507328,0.1635265700483092,0.0171557193905289,0.0072990563161939,0.054704560708164,"[[216, 29], [45, 162]]",0.025
arrhythmia_cfs,272,error_w_hard,TD_U,0.5319632504876792,0.0698109439488749,0.1744444444444444,0.0184610049130755,0.0078544018730255,0.0668222452813605,"[[214, 31], [48, 159]]",0.025
arrhythmia_cfs,273,error_w_hard,TD_U,0.5319660952878962,0.0698121542949129,0.1613043478260869,0.016580080497493,0.007054145531492,0.0574527062099946,"[[217, 28], [45, 162]]",0.025
arrhythmia_cfs,274,error_w_hard,TD_U,0.5342732282638833,0.0707937449316759,0.1744444444444444,0.0189655107419307,0.0080690484508132,0.0659960081780988,"[[214, 31], [48, 159]]",0.025
arrhythmia_cfs,275,error_w_hard,TD_U,0.5313914456440622,0.0695676643952506,0.1656038647342995,0.0226318963364538,0.0096289454345608,0.0616390961821322,"[[217, 28], [47, 160]]",0.025
arrhythmia_cfs,276,error_w_hard,TD_U,0.5261840388468436,0.0673521259728156,0.1657004830917874,0.021935870600829,0.0093328149764787,0.0628790970672349,"[[216, 29], [46, 161]]",0.025
arrhythmia_cfs,277,error_w_hard,TD_U,0.5308096839996856,0.0693201486304934,0.1744444444444444,0.0215475627828437,0.0091676058956483,0.0692418267482755,"[[217, 28], [51, 156]]",0.025
arrhythmia_cfs,278,error_w_hard,TD_U,0.5319646728877878,0.0698115491218939,0.1744444444444444,0.0194456029298522,0.0082733080237774,0.0668222452813605,"[[215, 30], [49, 158]]",0.025
arrhythmia_cfs,279,error_w_hard,TD_U,0.5296518503113667,0.068827537793055,0.1766666666666666,0.0192048817830398,0.0081708910299408,0.0696479386803555,"[[215, 30], [50, 157]]",0.025
arrhythmia_cfs,280,error_w_hard,TD_U,0.5302307671555262,0.0690738432117742,0.1722222222222222,0.0209559037471312,0.0089158791960361,0.0686161364601967,"[[215, 30], [48, 159]]",0.025
arrhythmia_cfs,281,error_w_hard,TD_U,0.5267615332908946,0.0675978262185158,0.1700966183574879,0.0188510800801608,0.00802036288855,0.0617998629431228,"[[217, 28], [49, 158]]",0.025
arrhythmia_cfs,282,error_w_hard,TD_U,0.5284968614232647,0.0683361373016545,0.1744444444444444,0.018175075116512,0.0077327504493757,0.0683758171580037,"[[216, 29], [50, 157]]",0.025
arrhythmia_cfs,283,error_w_hard,TD_U,0.5296532727114751,0.068828142966074,0.1722705314009661,0.0215801364828867,0.0091814646715835,0.0648072429339554,"[[216, 29], [49, 158]]",0.025
arrhythmia_cfs,284,error_w_hard,TD_U,0.5296504279112583,0.068826932620036,0.1722705314009661,0.0208574588365793,0.0088739949165254,0.0648072429339554,"[[216, 29], [49, 158]]",0.025
arrhythmia_cfs,285,error_w_hard,TD_U,0.5256093892030096,0.0671076360731533,0.1767149758454106,0.014381172449633,0.0061186001713643,0.0615911190328158,"[[214, 31], [49, 158]]",0.025
arrhythmia_cfs,286,error_w_hard,TD_U,0.5284968614232647,0.0683361373016545,0.1766666666666666,0.0222129302687749,0.0094506925235082,0.0680540713287993,"[[215, 30], [50, 157]]",0.025
arrhythmia_cfs,287,error_w_hard,TD_U,0.5244558227150161,0.0666168407547717,0.1789371980676328,0.0142516011897174,0.0060634729043838,0.0629113378761474,"[[214, 31], [50, 157]]",0.025
arrhythmia_cfs,288,error_w_hard,TD_U,0.5308068391994687,0.0693189382844555,0.1767149758454106,0.019917082934056,0.0084739034651171,0.0658950892609429,"[[214, 31], [49, 158]]",0.025
arrhythmia_cfs,289,error_w_hard,TD_U,0.5284997062234817,0.0683373476476924,0.1767149758454106,0.0188100387946719,0.0080029015016356,0.0658950892609429,"[[215, 30], [50, 157]]",0.025
arrhythmia_cfs,290,error_w_hard,TD_U,0.5279165221789967,0.0680892267099163,0.1811111111111111,0.020138015245431,0.0085679011195485,0.0679733969103019,"[[214, 31], [51, 156]]",0.025
arrhythmia_cfs,291,error_w_hard,TD_U,0.526188306047169,0.0673539414918725,0.1744927536231884,0.0163604733505296,0.0069607116802709,0.0610562108729403,"[[215, 30], [49, 158]]",0.025
arrhythmia_cfs,292,error_w_hard,TD_U,0.5290729334672072,0.0685812323743358,0.1767149758454106,0.0188928425934851,0.0080381311283842,0.0649481729849791,"[[214, 31], [49, 158]]",0.025
arrhythmia_cfs,293,error_w_hard,TD_U,0.5273432949352712,0.067845341983273,0.1723188405797101,0.0188786886478585,0.0080321092039243,0.0597317377102463,"[[215, 30], [48, 159]]",0.025
arrhythmia_cfs,294,error_w_hard,TD_U,0.5279193669792137,0.0680904370559543,0.1745410628019323,0.0194137556601116,0.0082597583141988,0.0612695706651518,"[[214, 31], [48, 159]]",0.025
arrhythmia_cfs,295,error_w_hard,TD_U,0.5273432949352712,0.067845341983273,0.1723188405797101,0.0178703482918718,0.0076031016597521,0.0597317377102463,"[[215, 30], [48, 159]]",0.025
arrhythmia_cfs,296,error_w_hard,TD_U,0.5267658004912201,0.0675996417375727,0.1767149758454106,0.0174640898597662,0.0074302553274378,0.0649481729849791,"[[214, 31], [49, 158]]",0.025
arrhythmia_cfs,297,error_w_hard,TD_U,0.5267643780911117,0.0675990365645538,0.1700966183574879,0.0209293476979657,0.0089045806842114,0.0580588214949239,"[[216, 29], [48, 159]]",0.025
arrhythmia_cfs,298,error_w_hard,TD_U,0.5232979890266971,0.0661242299173333,0.1722705314009661,0.0193052497516277,0.0082135934919238,0.0711599286330974,"[[216, 29], [49, 158]]",0.025
arrhythmia_cfs,299,error_w_hard,TD_U,0.5244529779147992,0.0666156304087338,0.1700966183574879,0.0198680597891138,0.0084530461237498,0.0580588214949239,"[[216, 29], [48, 159]]",0.025
arrhythmia_cfs,300,error_w_hard,TD_U,0.5256093892030096,0.0671076360731533,0.1722705314009661,0.0212432343705897,0.0090381266141857,0.0711599286330974,"[[216, 29], [49, 158]]",0.025
arrhythmia_cfs,1,error_w_hard,CLD,1.1478752990691643,0.3318563077183766,0.3316908212560386,0.0111566699030243,0.0047467063356327,0.0424993881418706,"[[230, 15], [135, 72]]",0.025
arrhythmia_cfs,2,error_w_hard,CLD,1.1478752990691643,0.3318563077183766,0.3316908212560386,0.0111566699030243,0.0047467063356327,0.0424993881418706,"[[230, 15], [135, 72]]",0.025
arrhythmia_cfs,3,error_w_hard,CLD,1.0028559184071533,0.2701564977427046,0.2964251207729468,0.0429942721452219,0.0182923027894121,0.0343257405065097,"[[203, 42], [92, 115]]",0.025
arrhythmia_cfs,4,error_w_hard,CLD,1.0259571185693024,0.2799851127437334,0.2897584541062802,0.0378766629108322,0.0161149695540185,0.0403064438586422,"[[223, 22], [109, 98]]",0.025
arrhythmia_cfs,5,error_w_hard,CLD,1.026554526614872,0.2802392854116992,0.3095652173913043,0.0476765478899988,0.020284419445735,0.0518872464987415,"[[191, 54], [86, 121]]",0.025
arrhythmia_cfs,6,error_w_hard,CLD,0.9612649392346128,0.2524612386681352,0.2699033816425121,0.0379483031039939,0.0161454495235544,0.0307193454966827,"[[225, 20], [102, 105]]",0.025
arrhythmia_cfs,7,error_w_hard,CLD,0.992463863214452,0.2657351036661382,0.2808212560386473,0.0434366149508079,0.0184805015454968,0.0488281570594372,"[[202, 43], [84, 123]]",0.025
arrhythmia_cfs,8,error_w_hard,CLD,0.9167637294400812,0.2335277955967611,0.2719323671497584,0.0403097763249014,0.0171501597100654,0.0682459937924402,"[[218, 27], [96, 111]]",0.025
arrhythmia_cfs,9,error_w_hard,CLD,0.9023164115380464,0.2273810532431222,0.2630917874396135,0.0337807993879559,0.0143723472928137,0.0700363511735927,"[[215, 30], [89, 118]]",0.025
arrhythmia_cfs,10,error_w_hard,CLD,0.8503106187710688,0.2052547173236828,0.2476328502415459,0.0366604263099581,0.0155975106680625,0.0689313279684972,"[[213, 32], [80, 127]]",0.025
arrhythmia_cfs,11,error_w_hard,CLD,0.8520573261043067,0.2059978697909732,0.2497584541062802,0.0232467037442199,0.0098905208188828,0.0709971460696804,"[[219, 26], [87, 120]]",0.025
