dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
hill_valley_without_noise_traintest,224,error_w_easy,F1,1.3610053369738244,0.4225344141810813,0.4744682292372307,0.0143194484956393,0.0060923391556644,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,225,error_w_easy,F1,1.3603588325288816,0.4222593530049866,0.4752946755182224,0.0149735316169288,0.0063706247483047,0.052094343272117,"[[343, 257], [319, 293]]",0.05
hill_valley_without_noise_traintest,226,error_w_easy,F1,1.3663912269538605,0.4248258898914387,0.4769475680802059,0.0299108304746676,0.0127258339407938,0.0507332122707875,"[[328, 272], [306, 306]]",0.05
hill_valley_without_noise_traintest,227,error_w_easy,F1,1.3603588325288816,0.4222593530049866,0.4744682292372307,0.0149735316169288,0.0063706247483047,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,228,error_w_easy,F1,1.360789901374623,0.4224427551526669,0.4744682292372307,0.0142267754666577,0.0060529105754847,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,229,error_w_easy,F1,1.3603588325288816,0.4222593530049866,0.4744682292372307,0.0149735316169288,0.0063706247483047,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,230,error_w_easy,F1,1.360789901374623,0.4224427551526669,0.4744682292372307,0.0142267754666577,0.0060529105754847,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,231,error_w_easy,F1,1.3607900990219617,0.4224428392435187,0.4744682292372307,0.0152224628181856,0.0064765347842216,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,232,error_w_easy,F1,1.360789901374623,0.4224427551526669,0.4711624441132637,0.0139337729825493,0.0059282500128112,0.0535034159436673,"[[357, 243], [328, 284]]",0.05
hill_valley_without_noise_traintest,233,error_w_easy,F1,1.3607900990219617,0.4224428392435187,0.4744682292372307,0.0152224628181856,0.0064765347842216,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,234,error_w_easy,F1,1.36035903017622,0.4222594370958383,0.4744682292372307,0.0141384214091159,0.0060153195408518,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,235,error_w_easy,F1,1.3599279613304789,0.422076034948158,0.4744682292372307,0.0148410355176755,0.0063142530819168,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,236,error_w_easy,F1,1.36035903017622,0.4222594370958383,0.4744682292372307,0.0141384214091159,0.0060153195408518,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,237,error_w_easy,F1,1.3599279613304789,0.422076034948158,0.4744682292372307,0.0148410355176755,0.0063142530819168,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,238,error_w_easy,F1,1.3605744657754215,0.4223510961242526,0.4711624441132637,0.0139091409967653,0.0059177701111922,0.0535034159436673,"[[357, 243], [328, 284]]",0.05
hill_valley_without_noise_traintest,239,error_w_easy,F1,1.3599279613304789,0.422076034948158,0.4744682292372307,0.0148410355176755,0.0063142530819168,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,240,error_w_easy,F1,1.3597125257312772,0.4219843759197437,0.4744682292372307,0.0147691052535046,0.0062836496990408,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,241,error_w_easy,F1,1.3599281589778172,0.4220761190390097,0.4744682292372307,0.0148905861577286,0.0063353348508604,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,242,error_w_easy,F1,1.3597125257312772,0.4219843759197437,0.4744682292372307,0.0147691052535046,0.0062836496990408,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,243,error_w_easy,F1,1.3599281589778172,0.4220761190390097,0.4744682292372307,0.0148905861577286,0.0063353348508604,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,244,error_w_easy,F1,1.3597125257312772,0.4219843759197437,0.4744682292372307,0.0147691052535046,0.0062836496990408,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,245,error_w_easy,F1,1.359712723378616,0.4219844600105954,0.4744682292372307,0.0148883364805517,0.0063343777053141,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,246,error_w_easy,F1,1.3594970901320758,0.4218927168913294,0.4744682292372307,0.0147633412045017,0.0062811973321465,0.0533837627166911,"[[344, 256], [319, 293]]",0.05
hill_valley_without_noise_traintest,247,error_w_easy,F1,1.359712723378616,0.4219844600105954,0.4752946755182224,0.0148883364805517,0.0063343777053141,0.052094343272117,"[[343, 257], [319, 293]]",0.05
hill_valley_without_noise_traintest,248,error_w_easy,F1,1.359928356625156,0.4220762031298615,0.4744682292372307,0.0150432322569316,0.0064002795173688,0.0512069816529311,"[[358, 242], [333, 279]]",0.05
hill_valley_without_noise_traintest,249,error_w_easy,F1,1.3566966249897958,0.4207012336127952,0.4752946755182224,0.0170091745524374,0.0072367074865279,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,250,error_w_easy,F1,1.3571276938355374,0.4208846357604756,0.4761211217992142,0.0168648925126286,0.0071753213849016,0.0509065354274051,"[[345, 255], [322, 290]]",0.05
hill_valley_without_noise_traintest,251,error_w_easy,F1,1.3566966249897958,0.4207012336127952,0.4752946755182224,0.0170091745524374,0.0072367074865279,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,252,error_w_easy,F1,1.3564809917432556,0.4206094904935292,0.4752946755182224,0.0168570587658238,0.0071719884463175,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,253,error_w_easy,F1,1.3566966249897958,0.4207012336127952,0.4752946755182224,0.0170091745524374,0.0072367074865279,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,254,error_w_easy,F1,1.3562655561440544,0.4205178314651149,0.4752946755182224,0.0170194841971603,0.0072410938183231,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,255,error_w_easy,F1,1.3566966249897958,0.4207012336127952,0.4752946755182224,0.0170091745524374,0.0072367074865279,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,256,error_w_easy,F1,1.3564809917432556,0.4206094904935292,0.4719888903942555,0.0168570587658238,0.0071719884463175,0.052275053586932,"[[359, 241], [331, 281]]",0.05
hill_valley_without_noise_traintest,257,error_w_easy,F1,1.3566966249897958,0.4207012336127952,0.4752946755182224,0.0170091745524374,0.0072367074865279,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,258,error_w_easy,F1,1.3564809917432556,0.4206094904935292,0.473641782956239,0.0171000450550257,0.0072753691655152,0.0498340977746946,"[[362, 238], [336, 276]]",0.05
hill_valley_without_noise_traintest,259,error_w_easy,F1,1.3571274961881987,0.4208845516696239,0.4744682292372307,0.0171850202565565,0.0073115226352319,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,260,error_w_easy,F1,1.356696427342457,0.4207011495219435,0.4752946755182224,0.0172072220122393,0.0073209685734265,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,261,error_w_easy,F1,1.3571274961881987,0.4208845516696239,0.4752946755182224,0.0171850202565565,0.0073115226352319,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,262,error_w_easy,F1,1.356696427342457,0.4207011495219435,0.4752946755182224,0.0172072220122393,0.0073209685734265,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,263,error_w_easy,F1,1.3571274961881987,0.4208845516696239,0.4752946755182224,0.0171850202565565,0.0073115226352319,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,264,error_w_easy,F1,1.3571274961881987,0.4208845516696239,0.4752946755182224,0.0166670726610323,0.0070911571359772,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,265,error_w_easy,F1,1.3584201097834074,0.4214345058401097,0.4752946755182224,0.015549445106595,0.0066156523626319,0.052094343272117,"[[349, 251], [325, 287]]",0.05
hill_valley_without_noise_traintest,266,error_w_easy,F1,1.3569118629416586,0.4207928085503578,0.4752946755182224,0.0165180564649469,0.007027756844652,0.052094343272117,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,267,error_w_easy,F1,1.356696427342457,0.4207011495219435,0.4744682292372307,0.016935347350965,0.0072052970344829,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,268,error_w_easy,F1,1.3564809917432556,0.4206094904935292,0.4744682292372307,0.0171000450550257,0.0072753691655152,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,269,error_w_easy,F1,1.3569120605889973,0.4207928926412095,0.4744682292372307,0.0170837450552488,0.007268434182865,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,270,error_w_easy,F1,1.3612203772783484,0.422625905027792,0.4769475680802059,0.0310774914646377,0.0132222004337315,0.0479651273861204,"[[331, 269], [309, 303]]",0.05
hill_valley_without_noise_traintest,271,error_w_easy,F1,1.3564809917432556,0.4206094904935292,0.4744682292372307,0.0171000450550257,0.0072753691655152,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,272,error_w_easy,F1,1.356049922897514,0.4204260883458488,0.4744682292372307,0.0171645120388409,0.0073027972281159,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,273,error_w_easy,F1,1.3562653584967157,0.4205177473742632,0.4744682292372307,0.016976156988651,0.0072226598647399,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,274,error_w_easy,F1,1.356049922897514,0.4204260883458488,0.4744682292372307,0.0171645120388409,0.0073027972281159,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,275,error_w_easy,F1,1.3562655561440544,0.4205178314651149,0.4744682292372307,0.0172900359114157,0.0073562024974662,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,276,error_w_easy,F1,1.356049922897514,0.4204260883458488,0.4744682292372307,0.0171645120388409,0.0073027972281159,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,277,error_w_easy,F1,1.356049922897514,0.4204260883458488,0.4744682292372307,0.0171645120388409,0.0073027972281159,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,278,error_w_easy,F1,1.3558344872983128,0.4203344293174346,0.4744682292372307,0.0171384999418939,0.007291730145693,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,279,error_w_easy,F1,1.3558344872983128,0.4203344293174346,0.4744682292372307,0.0171384999418939,0.007291730145693,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,280,error_w_easy,F1,1.3558344872983128,0.4203344293174346,0.4744682292372307,0.0171384999418939,0.007291730145693,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,281,error_w_easy,F1,1.3560501205448527,0.4204261724367006,0.4744682292372307,0.0172672024963737,0.0073464878140718,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,282,error_w_easy,F1,1.3558344872983128,0.4203344293174346,0.4752946755182224,0.0169569999490238,0.0072145093285888,0.0495559612518315,"[[346, 254], [322, 290]]",0.05
hill_valley_without_noise_traintest,283,error_w_easy,F1,1.3558344872983128,0.4203344293174346,0.4711624441132637,0.0169569999490238,0.0072145093285888,0.0508862470171956,"[[360, 240], [331, 281]]",0.05
hill_valley_without_noise_traintest,284,error_w_easy,F1,1.3556190516991111,0.4202427702890203,0.4744682292372307,0.0171395489127674,0.0072921764398592,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,285,error_w_easy,F1,1.3560501205448527,0.4204261724367006,0.4711624441132637,0.0170870696453099,0.007269848659841,0.0508862470171956,"[[360, 240], [331, 281]]",0.05
hill_valley_without_noise_traintest,286,error_w_easy,F1,1.3556190516991111,0.4202427702890203,0.4744682292372307,0.0171395489127674,0.0072921764398592,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,287,error_w_easy,F1,1.3556190516991111,0.4202427702890203,0.4744682292372307,0.0171395489127674,0.0072921764398592,0.0507604249356322,"[[347, 253], [322, 290]]",0.05
hill_valley_without_noise_traintest,288,error_w_easy,F1,1.353033824508694,0.4191428619480487,0.4719888903942555,0.02019541200936,0.0085923210930133,0.0506529602577364,"[[360, 240], [332, 280]]",0.05
hill_valley_without_noise_traintest,289,error_w_easy,F1,1.3498024881680113,0.4177680606126859,0.486038477171115,0.0154819454243998,0.0065869340110168,0.0483798934131929,"[[318, 282], [307, 305]]",0.05
hill_valley_without_noise_traintest,290,error_w_easy,F1,1.3538955669055,0.4195094980617059,0.4728153366752473,0.0195218085146807,0.0083057303805793,0.0520334091446524,"[[359, 241], [332, 280]]",0.05
hill_valley_without_noise_traintest,291,error_w_easy,F1,1.351525775314284,0.4185012487491485,0.4819062457661563,0.0189856840527552,0.0080776313687568,0.0461814269906354,"[[325, 275], [309, 303]]",0.05
hill_valley_without_noise_traintest,292,error_w_easy,F1,1.3519566465126869,0.4186845668059772,0.4794269069231811,0.0181135809597464,0.0077065872029894,0.047634579739307,"[[337, 263], [318, 294]]",0.05
hill_valley_without_noise_traintest,293,error_w_easy,F1,1.351525972961623,0.4185013328400003,0.4827326920471481,0.0194002747538253,0.0082540227404268,0.0475001451691603,"[[324, 276], [309, 303]]",0.05
hill_valley_without_noise_traintest,294,error_w_easy,F1,1.3513103397150827,0.4184095897207343,0.4827326920471481,0.0194428847076769,0.0082721515315147,0.0475001451691603,"[[324, 276], [309, 303]]",0.05
hill_valley_without_noise_traintest,295,error_w_easy,F1,1.3513105373624217,0.418409673811586,0.4827326920471481,0.0198479299160319,0.0084444816867875,0.0475001451691603,"[[324, 276], [309, 303]]",0.05
hill_valley_without_noise_traintest,296,error_w_easy,F1,1.3510949041158813,0.41831793069232,0.4827326920471481,0.0194676647900803,0.0082826944421829,0.0475001451691603,"[[324, 276], [309, 303]]",0.05
hill_valley_without_noise_traintest,297,error_w_easy,F1,1.3513105373624217,0.418409673811586,0.4819062457661563,0.0198479299160319,0.0084444816867875,0.0461814269906354,"[[325, 275], [309, 303]]",0.05
hill_valley_without_noise_traintest,298,error_w_easy,F1,1.3508794685166798,0.4182262716639057,0.4827326920471481,0.0197003083927181,0.0083816747716346,0.0475001451691603,"[[324, 276], [309, 303]]",0.05
hill_valley_without_noise_traintest,299,error_w_easy,F1,1.35109510176322,0.4183180147831717,0.4827326920471481,0.019872207305618,0.0084548107222401,0.0475001451691603,"[[324, 276], [309, 303]]",0.05
hill_valley_without_noise_traintest,300,error_w_easy,F1,1.3547573093023055,0.419876134175363,0.4843855846091315,0.0238813770622602,0.010160548334798,0.0476562524824078,"[[313, 287], [300, 312]]",0.05
hill_valley_without_noise_traintest,1,error_w_hard,Hostility,1.5101142446012958,0.4859741504721701,0.496728085625254,0.0089396272786863,0.0038034454555684,0.0197158162906432,"[[8, 592], [10, 602]]",0.05
hill_valley_without_noise_traintest,2,error_w_hard,Hostility,1.50020420703803,0.4817578351651123,0.5058189947161631,0.0230197862328867,0.0097939767068786,0.024613706675832,"[[27, 573], [40, 572]]",0.05
hill_valley_without_noise_traintest,3,error_w_hard,Hostility,1.5008505138356345,0.4820328122503553,0.5025132095921963,0.0259724787924643,0.0110502265199096,0.0249251169313347,"[[15, 585], [24, 588]]",0.05
hill_valley_without_noise_traintest,4,error_w_hard,Hostility,1.483831101498721,0.4747917490056257,0.5066454409971548,0.0426228219352015,0.0181342659306898,0.0243800901044634,"[[56, 544], [70, 542]]",0.05
hill_valley_without_noise_traintest,5,error_w_hard,Hostility,1.483184794701117,0.4745167719203828,0.5066454409971548,0.0429967761592018,0.0182933681448565,0.0243800901044634,"[[56, 544], [70, 542]]",0.05
hill_valley_without_noise_traintest,6,error_w_hard,Hostility,1.478660647117887,0.4725919323236825,0.5066454409971548,0.0422722893706095,0.017985128673815,0.0243800901044634,"[[77, 523], [91, 521]]",0.05
hill_valley_without_noise_traintest,7,error_w_hard,Hostility,1.4855545862923327,0.47552502123294,0.5008603170302127,0.0411430453393361,0.0175046815651067,0.0231600655116771,"[[67, 533], [74, 538]]",0.05
hill_valley_without_noise_traintest,8,error_w_hard,Hostility,1.4687456683711533,0.4683735147453308,0.5016935374610486,0.0430991257013001,0.0183369136852507,0.0313234422924091,"[[112, 488], [120, 492]]",0.05
hill_valley_without_noise_traintest,9,error_w_hard,Hostility,1.4650844490687611,0.4668158158073983,0.5000474190489094,0.0499385643842888,0.0212468148664189,0.0317135064419923,"[[143, 457], [149, 463]]",0.05
