dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vertebral_column,246,error_w_easy,N2,0.5178334286041282,0.0637992831541218,0.1548387096774193,0.0285822648556696,0.0121605836559134,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,247,error_w_easy,N2,0.5136212379459066,0.0620071684587813,0.1548387096774193,0.0221290393803562,0.0094150003846334,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,248,error_w_easy,N2,0.5127787998142623,0.0616487455197132,0.1516129032258064,0.0256755585619652,0.0109238991165232,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,249,error_w_easy,N2,0.5178334286041282,0.0637992831541218,0.1548387096774193,0.0271678134172457,0.0115587924706789,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,250,error_w_easy,N2,0.5102514854193295,0.0605734767025089,0.1516129032258064,0.0255678392317483,0.0108780689511015,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,251,error_w_easy,N2,0.514463676077551,0.0623655913978494,0.1548387096774193,0.0257981156238461,0.0109760421293723,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,252,error_w_easy,N2,0.5127787998142623,0.0616487455197132,0.1548387096774193,0.0262826296026682,0.0111821829933549,0.0604450293443234,"[[79, 21], [27, 183]]",0.05
vertebral_column,253,error_w_easy,N2,0.5127787998142623,0.0616487455197132,0.1483870967741935,0.0259808672516907,0.0110537954659215,0.0552483121663016,"[[80, 20], [26, 184]]",0.05
vertebral_column,254,error_w_easy,N2,0.5127787998142623,0.0616487455197132,0.1516129032258064,0.0247370337838974,0.0105245952427934,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,255,error_w_easy,N2,0.514463676077551,0.0623655913978494,0.1483870967741935,0.0257981156238461,0.0109760421293723,0.0552483121663016,"[[80, 20], [26, 184]]",0.05
vertebral_column,256,error_w_easy,N2,0.5094090472876851,0.0602150537634408,0.1516129032258064,0.024416176702027,0.0103880836890246,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,257,error_w_easy,N2,0.5094090472876851,0.0602150537634408,0.1516129032258064,0.0223947036296121,0.0095280296474919,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,258,error_w_easy,N2,0.5110939235509737,0.060931899641577,0.1548387096774193,0.0228133324500269,0.0097061390736391,0.0604450293443234,"[[79, 21], [27, 183]]",0.05
vertebral_column,259,error_w_easy,N2,0.5094090472876851,0.0602150537634408,0.1483870967741935,0.0237614682497201,0.0101095320436349,0.0630661432198502,"[[79, 21], [25, 185]]",0.05
vertebral_column,260,error_w_easy,N2,0.506039294761108,0.0587813620071684,0.1516129032258064,0.0199357247965322,0.0084818348144797,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,261,error_w_easy,N2,0.5102514854193295,0.0605734767025089,0.1516129032258064,0.0229683512149204,0.0097720932122716,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,262,error_w_easy,N2,0.5077241710243966,0.0594982078853046,0.1483870967741935,0.0187114846049117,0.0079609707282951,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,263,error_w_easy,N2,0.5085666091560409,0.0598566308243727,0.1516129032258064,0.0224825607878291,0.0095654092718031,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,264,error_w_easy,N2,0.506039294761108,0.0587813620071684,0.1483870967741935,0.0195361707476669,0.0083118409227842,0.061205374067775,"[[80, 20], [26, 184]]",0.05
vertebral_column,265,error_w_easy,N2,0.5110939235509737,0.060931899641577,0.1516129032258064,0.0221112149397834,0.0094074168148289,0.0589929751584739,"[[79, 21], [26, 184]]",0.05
vertebral_column,266,error_w_easy,N2,0.5068817328927523,0.0591397849462365,0.1483870967741935,0.0211077035224192,0.0089804637863637,0.061205374067775,"[[79, 21], [25, 185]]",0.05
vertebral_column,267,error_w_easy,N2,0.5102514854193295,0.0605734767025089,0.1516129032258064,0.0229683512149204,0.0097720932122716,0.0589929751584739,"[[79, 21], [26, 184]]",0.05
vertebral_column,268,error_w_easy,N2,0.5077241710243966,0.0594982078853046,0.1516129032258064,0.0225351106704758,0.0095877670956936,0.0589929751584739,"[[79, 21], [26, 184]]",0.05
vertebral_column,269,error_w_easy,N2,0.5102514854193295,0.0605734767025089,0.1483870967741935,0.0229683512149204,0.0097720932122716,0.061205374067775,"[[79, 21], [25, 185]]",0.05
vertebral_column,270,error_w_easy,N2,0.5051968566294637,0.0584229390681003,0.1516129032258064,0.0194755306507893,0.0082860410439186,0.0589929751584739,"[[79, 21], [26, 184]]",0.05
vertebral_column,271,error_w_easy,N2,0.5102514854193295,0.0605734767025089,0.1451612903225806,0.0229683512149204,0.0097720932122716,0.0631577426046813,"[[79, 21], [24, 186]]",0.05
vertebral_column,272,error_w_easy,N2,0.5077241710243966,0.0594982078853046,0.1516129032258064,0.0210890158662346,0.0089725129536528,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,273,error_w_easy,N2,0.5094090472876852,0.0602150537634408,0.1483870967741935,0.0227440960765478,0.0096766818309756,0.061205374067775,"[[79, 21], [25, 185]]",0.05
vertebral_column,274,error_w_easy,N2,0.506039294761108,0.0587813620071684,0.1516129032258064,0.020711722152569,0.0088119899233384,0.0609213568783453,"[[79, 21], [26, 184]]",0.05
vertebral_column,275,error_w_easy,N2,0.5077241710243966,0.0594982078853046,0.1483870967741935,0.0210890158662346,0.0089725129536528,0.061205374067775,"[[79, 21], [25, 185]]",0.05
vertebral_column,276,error_w_easy,N2,0.5051968566294637,0.0584229390681003,0.1483870967741935,0.0202691540398701,0.0086236953083004,0.061205374067775,"[[79, 21], [25, 185]]",0.05
vertebral_column,277,error_w_easy,N2,0.5085666091560408,0.0598566308243727,0.1419354838709677,0.0263575303803547,0.0112140502081312,0.0630661432198502,"[[81, 19], [25, 185]]",0.05
vertebral_column,278,error_w_easy,N2,0.506039294761108,0.0587813620071684,0.1451612903225806,0.020711722152569,0.0088119899233384,0.061299754037588,"[[80, 20], [25, 185]]",0.05
vertebral_column,279,error_w_easy,N2,0.5110939235509737,0.060931899641577,0.1419354838709677,0.0269346089878694,0.0114595735324079,0.0648735618451542,"[[80, 20], [24, 186]]",0.05
vertebral_column,280,error_w_easy,N2,0.506039294761108,0.0587813620071684,0.1516129032258064,0.0228823593322818,0.0097355071863624,0.0589929751584739,"[[79, 21], [26, 184]]",0.05
vertebral_column,281,error_w_easy,N2,0.5077241710243966,0.0594982078853046,0.1451612903225806,0.0245450228563152,0.0104429024532435,0.061299754037588,"[[81, 19], [26, 184]]",0.05
vertebral_column,282,error_w_easy,N2,0.5051968566294637,0.0584229390681003,0.1548387096774193,0.022482560787829,0.0095654092718031,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,283,error_w_easy,N2,0.5085666091560408,0.0598566308243727,0.1516129032258064,0.0263575303803547,0.0112140502081312,0.0609213568783453,"[[80, 20], [27, 183]]",0.05
vertebral_column,284,error_w_easy,N2,0.5035119803661751,0.0577060931899641,0.1516129032258064,0.0249433777106946,0.0106123861367753,0.0569993904546175,"[[79, 21], [26, 184]]",0.05
vertebral_column,285,error_w_easy,N2,0.5094090472876852,0.0602150537634408,0.1516129032258064,0.0253665754840465,0.0107924394653631,0.0609213568783453,"[[80, 20], [27, 183]]",0.05
vertebral_column,286,error_w_easy,N2,0.5068817328927522,0.0591397849462365,0.1483870967741935,0.0203468139183558,0.0086567364075205,0.0592862311917858,"[[80, 20], [26, 184]]",0.05
vertebral_column,287,error_w_easy,N2,0.5102514854193294,0.0605734767025089,0.1548387096774193,0.0239762095539548,0.0102008956779625,0.0585009484246685,"[[79, 21], [27, 183]]",0.05
vertebral_column,288,error_w_easy,N2,0.5035119803661751,0.0577060931899641,0.1516129032258064,0.0226224225460241,0.0096249147245509,0.0569993904546175,"[[79, 21], [26, 184]]",0.05
vertebral_column,289,error_w_easy,N2,0.506039294761108,0.0587813620071684,0.1580645161290322,0.0221824267664635,0.0094377145319624,0.0557690429242577,"[[79, 21], [28, 182]]",0.05
vertebral_column,290,error_w_easy,N2,0.5043544184978194,0.0580645161290322,0.1483870967741935,0.0253665754840465,0.0107924394653631,0.0592862311917858,"[[79, 21], [25, 185]]",0.05
vertebral_column,291,error_w_easy,N2,0.5043544184978194,0.0580645161290322,0.1548387096774193,0.0237614682497201,0.0101095320436349,0.0564900023078008,"[[79, 21], [27, 183]]",0.05
vertebral_column,292,error_w_easy,N2,0.5009846659712421,0.0566308243727598,0.1580645161290322,0.0230882017926973,0.0098230847269268,0.0536558062360199,"[[77, 23], [26, 184]]",0.05
vertebral_column,293,error_w_easy,N2,0.5035119803661751,0.0577060931899641,0.1548387096774193,0.0226224225460241,0.0096249147245509,0.0564900023078008,"[[79, 21], [27, 183]]",0.05
vertebral_column,294,error_w_easy,N2,0.5018271041028864,0.0569892473118279,0.1580645161290322,0.0233091465569421,0.0099170876795446,0.0536558062360199,"[[77, 23], [26, 184]]",0.05
vertebral_column,295,error_w_easy,N2,0.5026695422345308,0.057347670250896,0.1580645161290322,0.0221112149397834,0.0094074168148289,0.0536558062360199,"[[78, 22], [27, 183]]",0.05
vertebral_column,296,error_w_easy,N2,0.5026695422345308,0.057347670250896,0.1612903225806451,0.0248007070778616,0.0105516856228528,0.0526771987695307,"[[77, 23], [27, 183]]",0.05
vertebral_column,297,error_w_easy,N2,0.5018271041028864,0.0569892473118279,0.1548387096774193,0.0226224225460241,0.0096249147245509,0.0476041798304917,"[[78, 22], [26, 184]]",0.05
vertebral_column,298,error_w_easy,N2,0.5018271041028864,0.0569892473118279,0.1548387096774193,0.0233091465569421,0.0099170876795446,0.0476041798304917,"[[78, 22], [26, 184]]",0.05
vertebral_column,299,error_w_easy,N2,0.5035119803661751,0.0577060931899641,0.1580645161290322,0.0236450305327373,0.0100599925615392,0.046746376600611,"[[77, 23], [26, 184]]",0.05
vertebral_column,300,error_w_easy,N2,0.5035119803661751,0.0577060931899641,0.1612903225806451,0.0219141892500889,0.0093235904492839,0.0456197923346159,"[[77, 23], [27, 183]]",0.05
vertebral_column,1,error_w_easy,LSC,0.8708150057630906,0.2139784946236559,0.2290322580645161,0.0272402803729063,0.0115896241938138,0.0796715421627643,"[[95, 5], [66, 144]]",0.05
vertebral_column,2,error_w_easy,LSC,0.9323129893731248,0.2401433691756272,0.2870967741935484,0.1017921867456722,0.0433084085075074,0.0616758296761289,"[[68, 32], [57, 153]]",0.05
vertebral_column,3,error_w_easy,LSC,0.848911614340339,0.2046594982078853,0.2354838709677419,0.0284855394856982,0.0121194309705288,0.0549335044062141,"[[69, 31], [42, 168]]",0.05
vertebral_column,4,error_w_easy,LSC,0.8329052898390972,0.1978494623655914,0.232258064516129,0.0669018234601186,0.0284639871972408,0.071000318362233,"[[81, 19], [53, 157]]",0.05
vertebral_column,5,error_w_easy,LSC,0.7890985069935935,0.1792114695340501,0.2129032258064516,0.0593040278301531,0.0252314361791432,0.0508910088868784,"[[65, 35], [31, 179]]",0.05
vertebral_column,6,error_w_easy,LSC,0.7452917241480896,0.1605734767025089,0.2225806451612903,0.0472900610654748,0.0201199851230785,0.0616758296761289,"[[69, 31], [38, 172]]",0.05
vertebral_column,7,error_w_easy,LSC,0.7309702759101365,0.1544802867383512,0.2225806451612903,0.0446571677994903,0.0189997968182058,0.046746376600611,"[[82, 18], [51, 159]]",0.05
vertebral_column,8,error_w_easy,LSC,0.7267580852519149,0.1526881720430107,0.1967741935483871,0.0454881921530955,0.0193533636619513,0.0597717940201604,"[[81, 19], [42, 168]]",0.05
vertebral_column,9,error_w_easy,LSC,0.7107517607506733,0.1458781362007168,0.1903225806451612,0.0368389460538223,0.0156734635112139,0.0514558542537866,"[[81, 19], [40, 170]]",0.05
vertebral_column,10,error_w_easy,LSC,0.6888483693279215,0.1365591397849462,0.1967741935483871,0.0387989279459953,0.0165073555727493,0.0616758296761289,"[[73, 27], [34, 176]]",0.05
vertebral_column,11,error_w_easy,LSC,0.6854786168013443,0.1351254480286738,0.1935483870967742,0.0217697778632736,0.0092621493158013,0.0696853838538479,"[[75, 25], [35, 175]]",0.05
vertebral_column,12,error_w_easy,LSC,0.6745269210899683,0.1304659498207885,0.1838709677419354,0.0335097938592956,0.0142570455342186,0.0697682933226165,"[[75, 25], [32, 178]]",0.05
vertebral_column,13,error_w_easy,LSC,0.6736844829583241,0.1301075268817204,0.1870967741935483,0.0244967849658863,0.0104223792055265,0.0623285021341481,"[[73, 27], [31, 179]]",0.05
vertebral_column,14,error_w_easy,LSC,0.6703147304317468,0.128673835125448,0.1774193548387097,0.0303615554535466,0.0129175989684831,0.0649626127612611,"[[80, 20], [35, 175]]",0.05
vertebral_column,15,error_w_easy,LSC,0.6593630347203709,0.1240143369175627,0.1806451612903225,0.0284162483602428,0.0120899504331407,0.0666319715476544,"[[75, 25], [31, 179]]",0.05
vertebral_column,16,error_w_easy,LSC,0.6576781584570823,0.1232974910394265,0.1741935483870967,0.0251793657263082,0.0107127893770417,0.0700164326713965,"[[77, 23], [31, 179]]",0.05
vertebral_column,17,error_w_easy,LSC,0.6576781584570823,0.1232974910394265,0.1741935483870967,0.0257981156238461,0.0109760421293723,0.0573028498687063,"[[77, 23], [31, 179]]",0.05
vertebral_column,18,error_w_easy,LSC,0.6458840246140621,0.1182795698924731,0.1774193548387097,0.0251166523892609,0.0106861074193538,0.0532230910570519,"[[71, 29], [26, 184]]",0.05
vertebral_column,19,error_w_easy,LSC,0.6534659677988608,0.121505376344086,0.1806451612903225,0.0252575384251802,0.0107460486603435,0.0666319715476544,"[[75, 25], [31, 179]]",0.05
vertebral_column,20,error_w_easy,LSC,0.6475689008773508,0.1189964157706093,0.1774193548387097,0.024416176702027,0.0103880836890246,0.0532230910570519,"[[75, 25], [30, 180]]",0.05
vertebral_column,21,error_w_easy,LSC,0.6492537771406393,0.1197132616487455,0.1677419354838709,0.0210890158662346,0.0089725129536528,0.071000318362233,"[[77, 23], [29, 181]]",0.05
vertebral_column,22,error_w_easy,LSC,0.6543084059305051,0.1218637992831541,0.1870967741935483,0.0244806845468182,0.0104155291362979,0.0544047769491334,"[[73, 27], [31, 179]]",0.05
vertebral_column,23,error_w_easy,LSC,0.6366172051659748,0.114336917562724,0.1838709677419354,0.0273558282102183,0.0116387850685376,0.0627905433146513,"[[72, 28], [29, 181]]",0.05
vertebral_column,24,error_w_easy,LSC,0.6492537771406393,0.1197132616487455,0.1774193548387097,0.0232244165544097,0.0098810385319643,0.0462490605754979,"[[72, 28], [27, 183]]",0.05
vertebral_column,25,error_w_easy,LSC,0.629035261981176,0.1111111111111111,0.1774193548387097,0.0221112149397834,0.0094074168148289,0.0593836613827272,"[[72, 28], [27, 183]]",0.05
vertebral_column,26,error_w_easy,LSC,0.648411339008995,0.1193548387096774,0.1741935483870967,0.0198763037260681,0.008456553581451,0.0552483121663016,"[[75, 25], [29, 181]]",0.05
vertebral_column,27,error_w_easy,LSC,0.6281928238495317,0.110752688172043,0.1741935483870967,0.0196368214434583,0.0083546636736186,0.0630661432198502,"[[73, 27], [27, 183]]",0.05
vertebral_column,28,error_w_easy,LSC,0.6425142720874849,0.1168458781362007,0.1741935483870967,0.0235615084401193,0.0100244573301806,0.0552483121663016,"[[75, 25], [29, 181]]",0.05
vertebral_column,29,error_w_easy,LSC,0.6340898907710418,0.1132616487455197,0.1741935483870967,0.0159841397026366,0.0068005971186416,0.0630661432198502,"[[74, 26], [28, 182]]",0.05
vertebral_column,30,error_w_easy,LSC,0.6391445195609077,0.1154121863799283,0.1741935483870967,0.0220397730246273,0.0093770212044676,0.0552483121663016,"[[75, 25], [29, 181]]",0.05
vertebral_column,31,error_w_easy,LSC,0.6324050145077532,0.1125448028673835,0.1741935483870967,0.0154829443696064,0.0065873590213095,0.0552483121663016,"[[73, 27], [27, 183]]",0.05
vertebral_column,32,error_w_easy,LSC,0.6383020814292634,0.1150537634408602,0.1741935483870967,0.0222711213496264,0.0094754504463074,0.0552483121663016,"[[74, 26], [28, 182]]",0.05
vertebral_column,33,error_w_easy,LSC,0.6298777001128203,0.1114695340501792,0.1774193548387097,0.0188165471072701,0.0080056705222226,0.0593836613827272,"[[73, 27], [28, 182]]",0.05
vertebral_column,34,error_w_easy,LSC,0.639986957692552,0.1157706093189964,0.1741935483870967,0.0210328532742025,0.0089486180698083,0.0552483121663016,"[[76, 24], [30, 180]]",0.05
vertebral_column,35,error_w_easy,LSC,0.6307201382444646,0.1118279569892473,0.1741935483870967,0.0201716587461645,0.0085822150518843,0.0552483121663016,"[[73, 27], [27, 183]]",0.05
vertebral_column,36,error_w_easy,LSC,0.639986957692552,0.1157706093189964,0.1677419354838709,0.0210328532742025,0.0089486180698083,0.0476041798304917,"[[76, 24], [28, 182]]",0.05
vertebral_column,37,error_w_easy,LSC,0.6273503857178875,0.1103942652329749,0.1677419354838709,0.0185421464196413,0.0078889242624703,0.0544047769491334,"[[74, 26], [26, 184]]",0.05
vertebral_column,38,error_w_easy,LSC,0.6357747670343304,0.1139784946236559,0.1612903225806451,0.0209389142014065,0.0089086508398123,0.0480874833870922,"[[77, 23], [27, 183]]",0.05
vertebral_column,39,error_w_easy,LSC,0.6273503857178875,0.1103942652329749,0.1580645161290322,0.0152778632039922,0.0065001053805187,0.0442038812711708,"[[76, 24], [25, 185]]",0.05
vertebral_column,40,error_w_easy,LSC,0.6357747670343304,0.1139784946236559,0.1580645161290322,0.0209389142014065,0.0089086508398123,0.0415059334744489,"[[78, 22], [27, 183]]",0.05
vertebral_column,41,error_w_easy,LSC,0.6273503857178875,0.1103942652329749,0.1580645161290322,0.0157855712522852,0.0067161143715914,0.0442038812711708,"[[77, 23], [26, 184]]",0.05
vertebral_column,42,error_w_easy,LSC,0.6315625763761089,0.1121863799283154,0.1677419354838709,0.0235112527658917,0.010003075598057,0.052236377640822,"[[75, 25], [27, 183]]",0.05
vertebral_column,43,error_w_easy,LSC,0.620610880664733,0.1075268817204301,0.1516129032258064,0.0254286724569735,0.0108188591853493,0.0589929751584739,"[[77, 23], [24, 186]]",0.05
vertebral_column,44,error_w_easy,LSC,0.6265079475862432,0.1100358422939068,0.1580645161290322,0.0248165998748005,0.0105584473573647,0.0514558542537866,"[[76, 24], [25, 185]]",0.05
vertebral_column,45,error_w_easy,LSC,0.6197684425330887,0.107168458781362,0.1548387096774193,0.021182289279645,0.0090121969728296,0.0544047769491334,"[[76, 24], [24, 186]]",0.05
vertebral_column,46,error_w_easy,LSC,0.6214533187963773,0.1078853046594982,0.1516129032258064,0.0261774084726253,0.0111374157098412,0.0549335044062141,"[[76, 24], [23, 187]]",0.05
