dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
yeast1,203,error_w_hard,N1,0.8803349236551055,0.2180288299804884,0.2331353165245782,0.012792954521571,0.005442878458073,0.0324636111574209,"[[954, 101], [245, 184]]",0.025
yeast1,204,error_w_hard,N1,0.882094470442153,0.2187774451097804,0.2331443859967349,0.0127525747224617,0.0054256985065346,0.0325166193940951,"[[957, 98], [248, 181]]",0.025
yeast1,205,error_w_hard,N1,0.8803349236551055,0.2180288299804884,0.2331353165245782,0.012792954521571,0.005442878458073,0.0324636111574209,"[[954, 101], [245, 184]]",0.025
yeast1,206,error_w_hard,N1,0.8819184103382363,0.2187025387427392,0.2331443859967349,0.0129274070173474,0.0055000824910945,0.0325166193940951,"[[957, 98], [248, 181]]",0.025
yeast1,207,error_w_hard,N1,0.8803349236551055,0.2180288299804884,0.2331353165245782,0.012792954521571,0.005442878458073,0.0324636111574209,"[[954, 101], [245, 184]]",0.025
yeast1,208,error_w_hard,N1,0.882622650753903,0.219002164210904,0.2331443859967349,0.011794161064434,0.0050179327285506,0.0325166193940951,"[[957, 98], [248, 181]]",0.025
yeast1,209,error_w_hard,N1,0.8803349236551055,0.2180288299804884,0.2331353165245782,0.012792954521571,0.005442878458073,0.0324636111574209,"[[954, 101], [245, 184]]",0.025
yeast1,210,error_w_hard,N1,0.8824465906499863,0.2189272578438628,0.2331443859967349,0.012048909687298,0.0051263178392201,0.0325166193940951,"[[957, 98], [248, 181]]",0.025
yeast1,211,error_w_hard,N1,0.8799828034472721,0.217879017246406,0.2324641755849809,0.0133447223384539,0.0056776330770553,0.0324924523560333,"[[954, 101], [244, 185]]",0.025
yeast1,212,error_w_hard,N1,0.881566290130403,0.2185527260086568,0.2331443859967349,0.0134429299340629,0.0057194163887725,0.0325166193940951,"[[957, 98], [248, 181]]",0.025
yeast1,213,error_w_hard,N1,0.8808628404038258,0.218253436946332,0.2338109922002539,0.0129381757802637,0.0055046641588866,0.033531401622809,"[[954, 101], [246, 183]]",0.025
yeast1,214,error_w_hard,N1,0.8812143017040845,0.2184029693422144,0.2324732450571376,0.0133026245158348,0.0056597221768423,0.0334555649893164,"[[958, 97], [248, 181]]",0.025
yeast1,215,error_w_hard,N1,0.8805108519775071,0.2181036802798896,0.2338109922002539,0.0127167589753835,0.005410460372302,0.033531401622809,"[[954, 101], [246, 183]]",0.025
yeast1,216,error_w_hard,N1,0.8810382416001679,0.2183280629751732,0.2324732450571376,0.0133028571511058,0.005659821153627,0.0334555649893164,"[[958, 97], [248, 181]]",0.025
yeast1,217,error_w_hard,N1,0.879983067010302,0.217879129381686,0.2331353165245782,0.0131739364474902,0.005604970671721,0.0324636111574209,"[[954, 101], [245, 184]]",0.025
yeast1,218,error_w_hard,N1,0.8792786948131204,0.2175794478458813,0.2324732450571376,0.0135443449696349,0.0057625643348946,0.033907383709172,"[[959, 96], [249, 180]]",0.025
yeast1,219,error_w_hard,N1,0.8782235202232546,0.2171305142523941,0.2331353165245782,0.0133144775910034,0.0056647651751105,0.0329290432692308,"[[956, 99], [247, 182]]",0.025
yeast1,220,error_w_hard,N1,0.879983198791817,0.217879185449326,0.2351578088155269,0.0136649179179451,0.0058138631886409,0.0318754211946373,"[[953, 102], [247, 182]]",0.025
yeast1,221,error_w_hard,N1,0.8780474601193378,0.2170556078853528,0.2304462180301106,0.0128760793683649,0.005478244677595,0.0333606876336084,"[[962, 93], [249, 180]]",0.025
yeast1,222,error_w_hard,N1,0.8801589953327037,0.2179539796810872,0.2331398512606566,0.0145473060192069,0.006189283204394,0.0305736347090955,"[[955, 100], [246, 183]]",0.025
yeast1,223,error_w_hard,N1,0.8782233884417396,0.2171304581847541,0.2304462180301106,0.0121741147627831,0.005179587473459,0.0333606876336084,"[[962, 93], [249, 180]]",0.025
yeast1,224,error_w_hard,N1,0.8805108519775073,0.2181036802798896,0.2338155269363323,0.0142469801292294,0.0060615068323133,0.0317050339192702,"[[955, 100], [247, 182]]",0.025
yeast1,225,error_w_hard,N1,0.8780474601193378,0.2170556078853528,0.2304462180301106,0.0123295135451453,0.0052457032939682,0.0333606876336084,"[[962, 93], [249, 180]]",0.025
yeast1,226,error_w_hard,N1,0.8801589953327037,0.2179539796810872,0.2331398512606566,0.0145473060192069,0.006189283204394,0.0305736347090955,"[[955, 100], [246, 183]]",0.025
yeast1,227,error_w_hard,N1,0.8776953399115044,0.2169057951512705,0.2297750770905133,0.012642275777258,0.0053787708205348,0.0333286408851133,"[[962, 93], [248, 181]]",0.025
yeast1,228,error_w_hard,N1,0.8805111155405371,0.2181037924151696,0.2338109922002539,0.0139641626278445,0.0059411795628575,0.0308526356690276,"[[954, 101], [246, 183]]",0.025
yeast1,229,error_w_hard,N1,0.8782233884417396,0.2171304581847541,0.2304462180301106,0.0125359644682223,0.0053335397104872,0.0333606876336084,"[[962, 93], [249, 180]]",0.025
yeast1,230,error_w_hard,N1,0.879983067010302,0.217879129381686,0.2331398512606566,0.0144199561570389,0.0061351010512203,0.0305736347090955,"[[955, 100], [246, 183]]",0.025
yeast1,231,error_w_hard,N1,0.8778715317969361,0.2169807575859517,0.2304462180301106,0.0121450573841284,0.0051672247483308,0.0333606876336084,"[[962, 93], [249, 180]]",0.025
yeast1,232,error_w_hard,N1,0.8798070069063852,0.2178042230146448,0.2331398512606566,0.014211093885148,0.0060462387044917,0.0305736347090955,"[[955, 100], [246, 183]]",0.025
yeast1,233,error_w_hard,N1,0.8775194115891027,0.2168309448518693,0.2297750770905133,0.0122899159761639,0.0052288561493279,0.0342177681625008,"[[963, 92], [249, 180]]",0.025
yeast1,234,error_w_hard,N1,0.8803349236551055,0.2180288299804884,0.2331398512606566,0.0147413600029879,0.0062718452307222,0.0323472599132642,"[[954, 101], [245, 184]]",0.025
yeast1,235,error_w_hard,N1,0.8783991849826265,0.2172052524165152,0.2304462180301106,0.012811227135588,0.0054506527073316,0.0333606876336084,"[[962, 93], [249, 180]]",0.025
yeast1,236,error_w_hard,N1,0.8789273652943764,0.2174299715176388,0.2338155269363323,0.014288145886198,0.0060790211767469,0.0312213602294234,"[[954, 101], [246, 183]]",0.025
yeast1,237,error_w_hard,N1,0.8782232566602246,0.2171304021171141,0.2311218937057863,0.0131198655728943,0.0055819657280193,0.0326450401322714,"[[959, 96], [247, 182]]",0.025
yeast1,238,error_w_hard,N1,0.8778717953599658,0.2169808697212317,0.2317884999093052,0.0124659246145203,0.00530374061988,0.0335495713224475,"[[956, 99], [245, 184]]",0.025
yeast1,239,error_w_hard,N1,0.8764639734362071,0.2163818991231021,0.229770542354435,0.0102289865704914,0.0043520150531738,0.0341950737082226,"[[960, 95], [246, 183]]",0.025
yeast1,240,error_w_hard,N1,0.8771680820703589,0.2166814685236269,0.2317884999093052,0.011630922667494,0.0049484814729601,0.0335495713224475,"[[954, 101], [243, 186]]",0.025
yeast1,241,error_w_hard,N1,0.8764638416546922,0.2163818430554621,0.2290994014148376,0.0102883946627377,0.0043772907645021,0.0350173603433741,"[[961, 94], [246, 183]]",0.025
yeast1,242,error_w_hard,N1,0.8775199387151623,0.2168311691224293,0.2324641755849809,0.0113564650527971,0.0048317109930707,0.0346130730866239,"[[954, 101], [244, 185]]",0.025
yeast1,243,error_w_hard,N1,0.8773438786112457,0.2167562627553881,0.2304416832940322,0.0099294637933506,0.004224580372729,0.034517620478861,"[[959, 96], [246, 183]]",0.025
yeast1,244,error_w_hard,N1,0.8771679502888439,0.2166814124559869,0.2324641755849809,0.0117134472628727,0.0049835923100768,0.0346130730866239,"[[954, 101], [244, 185]]",0.025
yeast1,245,error_w_hard,N1,0.8764637098731771,0.2163817869878221,0.229770542354435,0.0115134086477621,0.004898484068104,0.0341950737082226,"[[960, 95], [246, 183]]",0.025
yeast1,246,error_w_hard,N1,0.8768160936440405,0.2165317118571845,0.2317884999093052,0.0119682366848599,0.005091994779103,0.0335495713224475,"[[954, 101], [243, 186]]",0.025
yeast1,247,error_w_hard,N1,0.8762875179877456,0.2163068245531409,0.2290994014148376,0.0116652707489467,0.0049630951755493,0.0341490581223539,"[[960, 95], [245, 184]]",0.025
yeast1,248,error_w_hard,N1,0.8771679502888439,0.2166814124559869,0.2324641755849809,0.0117134472628727,0.0049835923100768,0.0346130730866239,"[[954, 101], [244, 185]]",0.025
yeast1,249,error_w_hard,N1,0.8762877815507755,0.2163069366884208,0.2304416832940322,0.0116775964193064,0.0049683392437251,0.0350927964123488,"[[960, 95], [247, 182]]",0.025
yeast1,250,error_w_hard,N1,0.8766401653216386,0.2164568615577833,0.2317884999093052,0.0121319468291731,0.0051616467438894,0.0335495713224475,"[[954, 101], [243, 186]]",0.025
yeast1,251,error_w_hard,N1,0.8764637098731771,0.2163817869878221,0.2304416832940322,0.0116026705402349,0.0049364613493371,0.0350927964123488,"[[960, 95], [247, 182]]",0.025
yeast1,252,error_w_hard,N1,0.8766401653216386,0.2164568615577833,0.2317884999093052,0.0121319468291731,0.0051616467438894,0.0335495713224475,"[[954, 101], [243, 186]]",0.025
yeast1,253,error_w_hard,N1,0.8766399017586088,0.2164567494225033,0.2311128242336296,0.0109550839359328,0.0046609397587343,0.035393028434108,"[[959, 96], [247, 182]]",0.025
yeast1,254,error_w_hard,N1,0.876464105217722,0.2163819551907421,0.2317884999093052,0.0118277764276077,0.0050322346895065,0.0335495713224475,"[[954, 101], [243, 186]]",0.025
yeast1,255,error_w_hard,N1,0.8764638416546922,0.2163818430554621,0.2311128242336296,0.0119308604429182,0.0050760927181862,0.0360931331056534,"[[959, 96], [247, 182]]",0.025
yeast1,256,error_w_hard,N1,0.8771679502888439,0.2166814124559869,0.2324641755849809,0.0117134472628727,0.0049835923100768,0.0346130730866239,"[[954, 101], [244, 185]]",0.025
yeast1,257,error_w_hard,N1,0.8761119850098886,0.2162321424566597,0.2304371485579539,0.0115492438511947,0.004913730480219,0.0363249450441331,"[[959, 96], [246, 183]]",0.025
yeast1,258,error_w_hard,N1,0.8771680820703589,0.2166814685236269,0.2324641755849809,0.0118367389467967,0.0050360478745328,0.0346130730866239,"[[954, 101], [244, 185]]",0.025
yeast1,259,error_w_hard,N1,0.8761119850098886,0.2162321424566597,0.2304416832940322,0.0115489760927951,0.0049136165599809,0.0350927964123488,"[[959, 96], [246, 183]]",0.025
yeast1,260,error_w_hard,N1,0.8768160936440405,0.2165317118571845,0.2311128242336296,0.0121959439682962,0.0051888749068071,0.0329014278800346,"[[954, 101], [242, 187]]",0.025
yeast1,261,error_w_hard,N1,0.8766397699770938,0.2164566933548632,0.2304416832940322,0.0118833461479189,0.0050558773307035,0.0350927964123488,"[[959, 96], [246, 183]]",0.025
yeast1,262,error_w_hard,N1,0.8769920219664421,0.2166065621565857,0.2331353165245782,0.0117409060698635,0.004995274908401,0.0348742101850212,"[[953, 102], [244, 185]]",0.025
yeast1,263,error_w_hard,N1,0.876992285529472,0.2166066742918657,0.2304416832940322,0.0098737700449886,0.0042008849626736,0.0350927964123488,"[[959, 96], [246, 183]]",0.025
yeast1,264,error_w_hard,N1,0.8778727178305703,0.2169812621947117,0.2324596408489025,0.0101019400456025,0.0042979619575949,0.0338338168490873,"[[954, 101], [244, 185]]",0.025
yeast1,265,error_w_hard,N1,0.8768158300810105,0.2165315997219045,0.2304416832940322,0.0115147745712769,0.0048990652126443,0.0350927964123488,"[[959, 96], [246, 183]]",0.025
yeast1,266,error_w_hard,N1,0.8776966577266535,0.2169063558276704,0.2324596408489025,0.0102750168066605,0.0043715990343755,0.0338338168490873,"[[954, 101], [244, 185]]",0.025
yeast1,267,error_w_hard,N1,0.8766400335401237,0.2164568054901433,0.229770542354435,0.0104145344244078,0.0044309580694505,0.0350622363902331,"[[959, 96], [245, 184]]",0.025
yeast1,268,error_w_hard,N1,0.8782245744753737,0.2171309627935141,0.2331353165245782,0.009685741160254,0.0041208863693469,0.0348742101850212,"[[954, 101], [245, 184]]",0.025
yeast1,269,error_w_hard,N1,0.878224310912344,0.217130850658234,0.2311128242336296,0.0095979417592173,0.0040835313183516,0.035393028434108,"[[959, 96], [247, 182]]",0.025
yeast1,270,error_w_hard,N1,0.8775207294042519,0.2168315055282693,0.2324596408489025,0.0101817632352243,0.0043319234571464,0.0338338168490873,"[[954, 101], [244, 185]]",0.025
yeast1,271,error_w_hard,N1,0.877520334059707,0.2168313373253493,0.2311128242336296,0.0089335290838442,0.0038008509232981,0.035393028434108,"[[960, 95], [248, 181]]",0.025
yeast1,272,error_w_hard,N1,0.8773446693003351,0.216756599161228,0.2324596408489025,0.010077041253095,0.004287368540637,0.0338338168490873,"[[954, 101], [244, 185]]",0.025
yeast1,273,error_w_hard,N1,0.8776962623821088,0.2169061876247505,0.2311128242336296,0.0091901974236271,0.0039100527949313,0.035393028434108,"[[960, 95], [248, 181]]",0.025
yeast1,274,error_w_hard,N1,0.8776965259451386,0.2169062997600304,0.2331353165245782,0.0096811173234777,0.0041189191160794,0.0348742101850212,"[[954, 101], [245, 184]]",0.025
yeast1,275,error_w_hard,N1,0.8780482508084273,0.2170559442911928,0.2304416832940322,0.0085483441453802,0.0036369704998662,0.034517620478861,"[[959, 96], [246, 183]]",0.025
yeast1,276,error_w_hard,N1,0.8773445375188201,0.2167565430935881,0.2324596408489025,0.0095431305327431,0.0040602113852326,0.0338338168490873,"[[954, 101], [244, 185]]",0.025
yeast1,277,error_w_hard,N1,0.8778724542675403,0.2169811500594317,0.2304416832940322,0.0091568996387945,0.0038958859505591,0.034517620478861,"[[959, 96], [246, 183]]",0.025
yeast1,278,error_w_hard,N1,0.8775205976227369,0.2168314494606293,0.2324596408489025,0.0098653884250712,0.0041973189265077,0.0338338168490873,"[[954, 101], [244, 185]]",0.025
yeast1,279,error_w_hard,N1,0.8778723224860254,0.2169810939917917,0.2304416832940322,0.0091106369797706,0.0038762030829471,0.034517620478861,"[[959, 96], [246, 183]]",0.025
yeast1,280,error_w_hard,N1,0.8780483825899422,0.2170560003588328,0.2324551061128242,0.0101061004669278,0.0042997320465583,0.0340861192968681,"[[954, 101], [244, 185]]",0.025
yeast1,281,error_w_hard,N1,0.8780482508084273,0.2170559442911928,0.2311128242336296,0.0089415959170665,0.0038042830306112,0.035393028434108,"[[959, 96], [247, 182]]",0.025
yeast1,282,error_w_hard,N1,0.8775204658412219,0.2168313933929893,0.2331307817884999,0.0103016620924804,0.0043829355127437,0.0346831064041004,"[[954, 101], [245, 184]]",0.025
yeast1,283,error_w_hard,N1,0.8780481190269123,0.2170558882235528,0.2311128242336296,0.0092735896604175,0.0039455327779509,0.035393028434108,"[[959, 96], [247, 182]]",0.025
yeast1,284,error_w_hard,N1,0.8764641052177218,0.2163819551907421,0.2324596408489025,0.0118275149747978,0.0050321234520387,0.0347100060119758,"[[954, 101], [244, 185]]",0.025
yeast1,285,error_w_hard,N1,0.8754077445942219,0.2159325169884949,0.2304416832940322,0.0105803782802791,0.0045015178411595,0.0353768777352736,"[[960, 95], [247, 182]]",0.025
yeast1,286,error_w_hard,N1,0.8764641052177218,0.2163819551907421,0.2324596408489025,0.0114426996514255,0.0048684002846978,0.0347100060119758,"[[955, 100], [245, 184]]",0.025
yeast1,287,error_w_hard,N1,0.8761117214468588,0.2162320303213797,0.2304416832940322,0.0097573362825782,0.0041513471630865,0.0353768777352736,"[[960, 95], [247, 182]]",0.025
yeast1,288,error_w_hard,N1,0.8766400335401237,0.2164568054901433,0.2317839651732269,0.0114235605994447,0.004860257401554,0.0349799105144417,"[[955, 100], [244, 185]]",0.025
yeast1,289,error_w_hard,N1,0.8757596012390254,0.2160822175872973,0.2304416832940322,0.0103446486290648,0.0044012245243686,0.0353768777352736,"[[960, 95], [247, 182]]",0.025
yeast1,290,error_w_hard,N1,0.8762880451138052,0.2163070488237009,0.2324596408489025,0.011392018527388,0.0048468375410963,0.0347100060119758,"[[955, 100], [245, 184]]",0.025
yeast1,291,error_w_hard,N1,0.8754077445942219,0.2159325169884949,0.2304416832940322,0.0105803782802791,0.0045015178411595,0.0353768777352736,"[[960, 95], [247, 182]]",0.025
yeast1,292,error_w_hard,N1,0.8768159618625255,0.2165316557895445,0.2317839651732269,0.0113105231422602,0.0048121645908097,0.0340987163556789,"[[956, 99], [245, 184]]",0.025
yeast1,293,error_w_hard,N1,0.8752316844903053,0.2158576106214537,0.2304416832940322,0.0103073209520249,0.0043853431258294,0.0353768777352736,"[[960, 95], [247, 182]]",0.025
yeast1,294,error_w_hard,N1,0.8764638416546922,0.2163818430554621,0.2317839651732269,0.0107465068813917,0.0045721987603124,0.0340987163556789,"[[956, 99], [245, 184]]",0.025
yeast1,295,error_w_hard,N1,0.8747038995231,0.2156330597232501,0.2304416832940322,0.0097662033340615,0.0041551197305121,0.0353768777352736,"[[960, 95], [247, 182]]",0.025
yeast1,296,error_w_hard,N1,0.8766399017586087,0.2164567494225033,0.2317839651732269,0.0098983647013495,0.0042113489821512,0.0340987163556789,"[[956, 99], [245, 184]]",0.025
yeast1,297,error_w_hard,N1,0.874879432500957,0.2157077418197313,0.2297660076183566,0.0111399164375324,0.0047395784218837,0.0355992013147043,"[[960, 95], [246, 183]]",0.025
yeast1,298,error_w_hard,N1,0.8762876497692604,0.2163068806207809,0.2317839651732269,0.0109399657317511,0.0046545075817319,0.0340987163556789,"[[956, 99], [245, 184]]",0.025
yeast1,299,error_w_hard,N1,0.874879432500957,0.2157077418197313,0.2317839651732269,0.01135440932328,0.0048308363643142,0.0340987163556789,"[[956, 99], [245, 184]]",0.025
yeast1,300,error_w_hard,N1,0.8762877815507754,0.2163069366884208,0.2317839651732269,0.0106925215851915,0.0045492302267148,0.0340987163556789,"[[956, 99], [245, 184]]",0.025
yeast1,1,error_w_hard,N2,0.9989436901141382,0.2684920047545359,0.2823780155994921,0.0295620851821488,0.0125774570950227,0.0341423501977916,"[[873, 182], [237, 192]]",0.025
yeast1,2,error_w_hard,N2,0.9989436901141382,0.2684920047545359,0.2823780155994921,0.0295620851821488,0.0125774570950227,0.0341423501977916,"[[873, 182], [237, 192]]",0.025
yeast1,3,error_w_hard,N2,0.9628729809796648,0.2531453946040503,0.263481770360965,0.0124069376404591,0.0052786440771007,0.0281320921291127,"[[903, 152], [239, 190]]",0.025
yeast1,4,error_w_hard,N2,0.9589996586934978,0.2514974545291439,0.2628106294213677,0.0123144372590114,0.0052392889513792,0.0289576839072152,"[[905, 150], [240, 189]]",0.025
yeast1,5,error_w_hard,N2,0.9595236219967708,0.2517203794657875,0.2648512606566298,0.0179693628255624,0.0076452282905904,0.0385599680398704,"[[905, 150], [243, 186]]",0.025
yeast1,6,error_w_hard,N2,0.939115936598166,0.2430377447352486,0.2574188282241973,0.021726113556578,0.0092435719407391,0.0315614025831227,"[[923, 132], [250, 179]]",0.025
yeast1,7,error_w_hard,N2,0.9443914142029506,0.2452822444997645,0.2594322510429893,0.0115493876054551,0.0049137916417721,0.0292846438386895,"[[913, 142], [243, 186]]",0.025
yeast1,8,error_w_hard,N2,0.9269721382179072,0.2378710556415259,0.2547161255214946,0.0135992476460883,0.0057859231762362,0.0321588571157706,"[[933, 122], [256, 173]]",0.025
yeast1,9,error_w_hard,N2,0.9380574674704274,0.2425874094507614,0.2574188282241973,0.0147938615336592,0.0062941824828264,0.0262115869720849,"[[921, 134], [248, 181]]",0.025
yeast1,10,error_w_hard,N2,0.9297867278133058,0.2390685482966651,0.2513513513513513,0.0073646197420725,0.0031333442230593,0.0319589762501447,"[[933, 122], [251, 178]]",0.025
