dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_LS,121,error_w_hard,N2,1.1457764939486412,0.3309633520560294,0.3625490196078431,0.018298074890413,0.0077850818180666,0.0520302709062046,"[[144, 189], [117, 394]]",0.05
contraceptive_LS,122,error_w_hard,N2,1.1439188758077974,0.3301730115803342,0.3625350140056022,0.0191354796144302,0.0081413632482363,0.0527897987615928,"[[145, 188], [118, 393]]",0.05
contraceptive_LS,123,error_w_hard,N2,1.1460857574206529,0.3310949310033978,0.3613585434173669,0.0182351179524575,0.0077582962181642,0.0513920344599988,"[[144, 189], [116, 395]]",0.05
contraceptive_LS,124,error_w_hard,N2,1.1445374027518205,0.3304361694750711,0.3625350140056022,0.0189084913903714,0.0080447890508621,0.0527897987615928,"[[145, 188], [118, 393]]",0.05
contraceptive_LS,125,error_w_hard,N2,1.144227324356299,0.3303042438111088,0.3625490196078431,0.0193493286020498,0.0082323472383719,0.0498667277528931,"[[144, 189], [117, 394]]",0.05
contraceptive_LS,126,error_w_hard,N2,1.1442277318180538,0.3303044171694057,0.3613585434173669,0.0192021135994293,0.0081697132811326,0.0513920344599988,"[[145, 188], [117, 394]]",0.05
contraceptive_LS,127,error_w_hard,N2,1.1439184683460426,0.3301728382220373,0.3613585434173669,0.0182644380504733,0.0077707707196259,0.0513920344599988,"[[145, 188], [117, 394]]",0.05
contraceptive_LS,128,error_w_hard,N2,1.1457764939486412,0.3309633520560294,0.3590056022408964,0.017826142359233,0.0075842938450231,0.049324870946949,"[[145, 188], [115, 396]]",0.05
contraceptive_LS,129,error_w_hard,N2,1.1445374027518205,0.3304361694750711,0.357829131652661,0.0183954086417748,0.0078264933448282,0.0486864070278387,"[[145, 188], [114, 397]]",0.05
contraceptive_LS,130,error_w_hard,N2,1.14237011367721,0.3295140766937106,0.3613585434173669,0.0209409080389137,0.0089094991360521,0.0513920344599988,"[[146, 187], [118, 393]]",0.05
contraceptive_LS,131,error_w_hard,N2,1.144227731818054,0.3303044171694057,0.357829131652661,0.0185827643477132,0.0079062055281342,0.0486864070278387,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,132,error_w_hard,N2,1.1445378102135757,0.330436342833368,0.357829131652661,0.0182983507185793,0.0077851991716601,0.0486864070278387,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,133,error_w_hard,N2,1.144227731818054,0.3303044171694057,0.357829131652661,0.0185827643477132,0.0079062055281342,0.0486864070278387,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,134,error_w_hard,N2,1.14546560062961,0.3308310796754733,0.357829131652661,0.0165063468499983,0.0070227748828348,0.0486864070278387,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,135,error_w_hard,N2,1.1439184683460426,0.3301728382220373,0.357829131652661,0.0183225303162841,0.0077954866006703,0.0486864070278387,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,136,error_w_hard,N2,1.1442285467415638,0.3303047638859996,0.357829131652661,0.0180399203838527,0.0076752476433072,0.0486864070278387,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,137,error_w_hard,N2,1.1439188758077974,0.3301730115803342,0.357829131652661,0.0176321993624087,0.0075017790391017,0.0486864070278387,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,138,error_w_hard,N2,1.1445382176753305,0.3304365161916649,0.357829131652661,0.0179064546774507,0.0076184634487693,0.0486864070278387,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,139,error_w_hard,N2,1.1442281392798088,0.3303045905277026,0.357829131652661,0.0181383534948606,0.007717126902595,0.0486864070278387,"[[146, 187], [115, 396]]",0.05
contraceptive_LS,140,error_w_hard,N2,1.1433011637872843,0.3299102004021912,0.3590196078431372,0.0183593098514018,0.0078111347872603,0.0484894725145256,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,141,error_w_hard,N2,1.1429902704682529,0.3297779280216351,0.3590056022408964,0.0185261161325663,0.0078821040315338,0.049324870946949,"[[145, 188], [115, 396]]",0.05
contraceptive_LS,142,error_w_hard,N2,1.141753624041962,0.3292517855904583,0.3601960784313726,0.0184130321721623,0.0078339914355733,0.0490988111193763,"[[146, 187], [117, 394]]",0.05
contraceptive_LS,143,error_w_hard,N2,1.14237092860072,0.3295144234103044,0.3601820728291316,0.0186066273552221,0.0079163582609761,0.0502314763817033,"[[145, 188], [116, 395]]",0.05
contraceptive_LS,144,error_w_hard,N2,1.1426810069962414,0.3296463490742667,0.3590056022408964,0.0184154165985245,0.0078350059113819,0.049324870946949,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,145,error_w_hard,N2,1.1432999414020195,0.3299096803273004,0.3590056022408964,0.0184770810477165,0.0078612416102246,0.049324870946949,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,146,error_w_hard,N2,1.142371336062475,0.3295145967686013,0.3590056022408964,0.0185107299460861,0.0078755578390336,0.049324870946949,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,147,error_w_hard,N2,1.14237092860072,0.3295144234103044,0.3590056022408964,0.0186066273552221,0.0079163582609761,0.049324870946949,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,148,error_w_hard,N2,1.14237092860072,0.3295144234103044,0.3590056022408964,0.0190023715637274,0.0080847312215575,0.049324870946949,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,149,error_w_hard,N2,1.14237092860072,0.3295144234103044,0.3590056022408964,0.0186066273552221,0.0079163582609761,0.049324870946949,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,150,error_w_hard,N2,1.1402060842966393,0.3285933707787254,0.3578151260504202,0.0176131167691074,0.0074936601768147,0.0501500875856173,"[[148, 185], [117, 394]]",0.05
contraceptive_LS,151,error_w_hard,N2,1.14237092860072,0.3295144234103044,0.3590056022408964,0.0186066273552221,0.0079163582609761,0.049324870946949,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,152,error_w_hard,N2,1.1442301765885836,0.3303054573191873,0.3578431372549019,0.01886800767514,0.0080275648872676,0.0481606301561486,"[[147, 186], [116, 395]]",0.05
contraceptive_LS,153,error_w_hard,N2,1.1445386251370853,0.3304366895499618,0.3590196078431372,0.0190223031853615,0.0080932113106443,0.0484894725145256,"[[146, 187], [116, 395]]",0.05
contraceptive_LS,154,error_w_hard,N2,1.1436108347210507,0.3300419527078566,0.3578431372549019,0.0183645460646027,0.0078133625816282,0.0481606301561486,"[[145, 188], [114, 397]]",0.05
contraceptive_LS,155,error_w_hard,N2,1.1448482960708517,0.3305684418556272,0.3554761904761904,0.0192809283086885,0.0082032457135729,0.048252024648441,"[[144, 189], [111, 400]]",0.05
contraceptive_LS,156,error_w_hard,N2,1.1463970582014391,0.3312273767422509,0.3554761904761904,0.0197218953590072,0.0083908591421091,0.048252024648441,"[[148, 185], [115, 396]]",0.05
contraceptive_LS,157,error_w_hard,N2,1.1457773088721512,0.3309636987726232,0.3542997198879551,0.0206341078261387,0.0087789682046531,0.0478247989929985,"[[148, 185], [114, 397]]",0.05
contraceptive_LS,158,error_w_hard,N2,1.1445390325988405,0.3304368629082588,0.3566526610644257,0.0189284599820279,0.00805328486918,0.048326713373943,"[[147, 186], [115, 396]]",0.05
contraceptive_LS,159,error_w_hard,N2,1.1457773088721512,0.3309636987726232,0.3554761904761904,0.0201110955488834,0.008556447890649,0.048252024648441,"[[148, 185], [115, 396]]",0.05
contraceptive_LS,160,error_w_hard,N2,1.1454684528618946,0.3308322931835518,0.3578571428571429,0.0198615270784167,0.0084502667227704,0.0482781255746618,"[[147, 186], [116, 395]]",0.05
contraceptive_LS,161,error_w_hard,N2,1.1454680454001398,0.3308321198252548,0.3554761904761904,0.0199510029981942,0.0084883350638602,0.048252024648441,"[[148, 185], [115, 396]]",0.05
contraceptive_LS,162,error_w_hard,N2,1.1436104272592955,0.3300417793495597,0.3578151260504201,0.0184607778839632,0.0078543052814319,0.0498351001376737,"[[147, 186], [116, 395]]",0.05
contraceptive_LS,163,error_w_hard,N2,1.1451591893898831,0.3307007142361833,0.3542857142857142,0.0202802863362453,0.0086284316446976,0.0486776655799347,"[[148, 185], [114, 397]]",0.05
contraceptive_LS,164,error_w_hard,N2,1.1463970582014391,0.3312273767422509,0.353109243697479,0.0203074967023626,0.0086400085416003,0.0507091263413431,"[[149, 184], [114, 397]]",0.05
contraceptive_LS,165,error_w_hard,N2,1.1460877947294277,0.3310957977948824,0.353109243697479,0.0201595313149718,0.0085770553263589,0.0507091263413431,"[[149, 184], [114, 397]]",0.05
contraceptive_LS,166,error_w_hard,N2,1.1463970582014391,0.3312273767422509,0.353109243697479,0.0203074967023626,0.0086400085416003,0.0507091263413431,"[[149, 184], [114, 397]]",0.05
contraceptive_LS,167,error_w_hard,N2,1.1448491109943617,0.330568788572221,0.3507563025210084,0.0198617106069062,0.0084503448066298,0.0500462585513527,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,168,error_w_hard,N2,1.1451583744663734,0.3307003675195895,0.3542857142857142,0.0202447685198893,0.0086133202677913,0.0486776655799347,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,169,error_w_hard,N2,1.1442297691268286,0.3303052839608904,0.353109243697479,0.0198404241112464,0.008441288274108,0.048221948180319,"[[145, 188], [110, 401]]",0.05
contraceptive_LS,170,error_w_hard,N2,1.1451583744663734,0.3307003675195895,0.3542857142857142,0.0202447685198893,0.0086133202677913,0.0486776655799347,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,171,error_w_hard,N2,1.1451587819281284,0.3307005408778864,0.3542857142857142,0.0199445980282448,0.0084856100113399,0.0486776655799347,"[[146, 187], [112, 399]]",0.05
contraceptive_LS,172,error_w_hard,N2,1.1448487035326067,0.3305686152139241,0.353109243697479,0.0201631081371452,0.0085785771177733,0.048221948180319,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,173,error_w_hard,N2,1.1448491109943617,0.330568788572221,0.353109243697479,0.0198617106069062,0.0084503448066298,0.048221948180319,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,174,error_w_hard,N2,1.1448487035326067,0.3305686152139241,0.353109243697479,0.0201631081371452,0.0085785771177733,0.048221948180319,"[[146, 187], [111, 400]]",0.05
contraceptive_LS,175,error_w_hard,N2,1.142990677930008,0.329778101379932,0.3566526610644257,0.0237804940057132,0.0101176267239739,0.0492497045086116,"[[145, 188], [113, 398]]",0.05
contraceptive_LS,176,error_w_hard,N2,1.1426810069962414,0.3296463490742667,0.3554621848739495,0.0235900833585238,0.0100366147882223,0.0506397593913781,"[[146, 187], [113, 398]]",0.05
contraceptive_LS,177,error_w_hard,N2,1.14237174352423,0.3295147701268983,0.3554621848739495,0.0239483347874692,0.0101890361059009,0.0506397593913781,"[[146, 187], [113, 398]]",0.05
contraceptive_LS,178,error_w_hard,N2,1.142371336062475,0.3295145967686013,0.3554621848739495,0.0241988404149269,0.0102956159957158,0.0506397593913781,"[[146, 187], [113, 398]]",0.05
contraceptive_LS,179,error_w_hard,N2,1.1426810069962414,0.3296463490742667,0.3566526610644257,0.0243888671761688,0.0103764646037114,0.0492497045086116,"[[145, 188], [113, 398]]",0.05
contraceptive_LS,180,error_w_hard,N2,1.142371336062475,0.3295145967686013,0.3554621848739495,0.0241988404149269,0.0102956159957158,0.0506397593913781,"[[146, 187], [113, 398]]",0.05
contraceptive_LS,181,error_w_hard,N2,1.1426810069962414,0.3296463490742667,0.3542717086834733,0.023501243462962,0.0099988170494001,0.0481887820034802,"[[147, 186], [113, 398]]",0.05
contraceptive_LS,182,error_w_hard,N2,1.142989863006498,0.3297777546633382,0.3542717086834733,0.0233467069586454,0.0099330680929013,0.0481887820034802,"[[147, 186], [113, 398]]",0.05
contraceptive_LS,183,error_w_hard,N2,1.1429902704682529,0.3297779280216351,0.3542717086834733,0.0239455633752967,0.0101878569834717,0.0481887820034802,"[[147, 186], [113, 398]]",0.05
contraceptive_LS,184,error_w_hard,N2,1.142989863006498,0.3297777546633382,0.3542717086834733,0.0241961092689028,0.0102944540048844,0.0481887820034802,"[[147, 186], [113, 398]]",0.05
contraceptive_LS,185,error_w_hard,N2,1.141753216580207,0.3292516122321614,0.3542717086834733,0.0233034209159614,0.0099146516536914,0.0481887820034802,"[[147, 186], [113, 398]]",0.05
contraceptive_LS,186,error_w_hard,N2,1.143608389950521,0.330040912558075,0.3530812324929971,0.0247406511780116,0.0105261342959077,0.0489052509855657,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,187,error_w_hard,N2,1.1405161626921607,0.3287252964426878,0.3542717086834733,0.023309116110466,0.0099170747258153,0.0481887820034802,"[[147, 186], [113, 398]]",0.05
contraceptive_LS,188,error_w_hard,N2,1.1432991264785095,0.3299093336107066,0.3530812324929971,0.0244503440319591,0.010402620489241,0.0489052509855657,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,189,error_w_hard,N2,1.140206899220149,0.3285937174953193,0.3542717086834733,0.0234128907970246,0.0099612266068378,0.0481887820034802,"[[147, 186], [113, 398]]",0.05
contraceptive_LS,190,error_w_hard,N2,1.142989863006498,0.3297777546633382,0.3530812324929971,0.0241961092689028,0.0102944540048844,0.0489052509855657,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,191,error_w_hard,N2,1.1405161626921607,0.3287252964426878,0.3507002801120448,0.023309116110466,0.0099170747258153,0.0511457458009078,"[[147, 186], [110, 401]]",0.05
contraceptive_LS,192,error_w_hard,N2,1.142062480052218,0.3293831911795298,0.3530672268907563,0.0236757299929954,0.0100730539251695,0.0503684180425838,"[[148, 185], [113, 398]]",0.05
contraceptive_LS,193,error_w_hard,N2,1.1405161626921605,0.3287252964426878,0.351890756302521,0.0216055496980449,0.009192276954321,0.0505234724298664,"[[147, 186], [111, 400]]",0.05
contraceptive_LS,194,error_w_hard,N2,1.1414439531081952,0.329120033284793,0.3507002801120448,0.0227818940072773,0.0096927633032095,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,195,error_w_hard,N2,1.1408258336259272,0.3288570487483531,0.351890756302521,0.0217504246272937,0.0092539153061336,0.0498962233855952,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,196,error_w_hard,N2,1.1414439531081952,0.329120033284793,0.3507002801120448,0.0227818940072773,0.0096927633032095,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,197,error_w_hard,N2,1.1411346896361838,0.3289884543374246,0.3518767507002801,0.0210608925246266,0.0089605476230523,0.0516437873869198,"[[147, 186], [111, 400]]",0.05
contraceptive_LS,198,error_w_hard,N2,1.1414439531081952,0.329120033284793,0.3507002801120448,0.0227818940072773,0.0096927633032095,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,199,error_w_hard,N2,1.1398964133628726,0.3284616184730601,0.3530672268907563,0.0200417118266775,0.0085269279571341,0.0506873583188069,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,200,error_w_hard,N2,1.1414439531081952,0.329120033284793,0.351890756302521,0.0227818940072773,0.0096927633032095,0.0505234724298664,"[[147, 186], [111, 400]]",0.05
contraceptive_LS,201,error_w_hard,N2,1.1414439531081952,0.329120033284793,0.3518767507002801,0.0210820128550121,0.0089695334590521,0.0516437873869198,"[[147, 186], [111, 400]]",0.05
contraceptive_LS,202,error_w_hard,N2,1.1395867424291062,0.3283298661673948,0.3530812324929971,0.0205031159631562,0.0087232365292212,0.0489052509855657,"[[147, 186], [112, 399]]",0.05
contraceptive_LS,203,error_w_hard,N2,1.1402052693731295,0.3285930240621316,0.3518767507002801,0.0199609390966459,0.0084925624670085,0.0516437873869198,"[[147, 186], [111, 400]]",0.05
contraceptive_LS,204,error_w_hard,N2,1.1405149403068957,0.3287247763677969,0.351890756302521,0.0216527719860626,0.0092123681047865,0.0498962233855952,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,205,error_w_hard,N2,1.1411342821744288,0.3289882809791277,0.3507002801120448,0.0207381614253188,0.0088232387515786,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,206,error_w_hard,N2,1.1405149403068957,0.3287247763677969,0.351890756302521,0.0216527719860626,0.0092123681047865,0.0498962233855952,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,207,error_w_hard,N2,1.1411342821744288,0.3289882809791277,0.3507002801120448,0.0207381614253188,0.0088232387515786,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,208,error_w_hard,N2,1.1405149403068957,0.3287247763677969,0.351890756302521,0.0216527719860626,0.0092123681047865,0.0498962233855952,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,209,error_w_hard,N2,1.1411342821744288,0.3289882809791277,0.3507002801120448,0.0207381614253188,0.0088232387515786,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,210,error_w_hard,N2,1.1408246112406624,0.3288565286734622,0.351890756302521,0.0210006710135657,0.0089349258353165,0.0498962233855952,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,211,error_w_hard,N2,1.1411342821744288,0.3289882809791277,0.3507002801120448,0.0207381614253188,0.0088232387515786,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,212,error_w_hard,N2,1.1408246112406624,0.3288565286734622,0.351890756302521,0.0210006710135657,0.0089349258353165,0.0498962233855952,"[[148, 185], [112, 399]]",0.05
contraceptive_LS,213,error_w_hard,N2,1.1405157552304055,0.3287251230843908,0.3495238095238095,0.0175601961911999,0.0074711446372655,0.0490846662668266,"[[147, 186], [109, 402]]",0.05
contraceptive_LS,214,error_w_hard,N2,1.1380412399925586,0.3276723181471465,0.3530812324929971,0.018802175134505,0.0079995558361404,0.0485821931868874,"[[148, 185], [113, 398]]",0.05
contraceptive_LS,215,error_w_hard,N2,1.1392778864188498,0.3281984605783233,0.3507002801120448,0.020881114601101,0.0088840594759598,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,216,error_w_hard,N2,1.1395875573526162,0.3283302128839886,0.3507002801120448,0.0194738067521258,0.0082853075956065,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,217,error_w_hard,N2,1.1395879648143712,0.3283303862422855,0.3507002801120448,0.0191616943852685,0.0081525165601033,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,218,error_w_hard,N2,1.1395875573526162,0.3283302128839886,0.3507002801120448,0.0194738067521258,0.0082853075956065,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,219,error_w_hard,N2,1.1386589520130717,0.3279351293252895,0.3518767507002801,0.0182303579712504,0.0077562710410146,0.0516437873869198,"[[147, 186], [111, 400]]",0.05
contraceptive_LS,220,error_w_hard,N2,1.1395875573526162,0.3283302128839886,0.3507002801120448,0.0194738067521258,0.0082853075956065,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
contraceptive_LS,221,error_w_hard,N2,1.1395879648143712,0.3283303862422855,0.3507002801120448,0.0191616943852685,0.0081525165601033,0.0514527102555754,"[[148, 185], [111, 400]]",0.05
