dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,25,error_w_hard,CLD,0.4410030709981679,0.0311111111111111,0.212,0.0208924656647787,0.0088888888888888,0.0706792441637257,"[[90, 27], [26, 107]]",0.025
fri_c0_250_50,26,error_w_hard,CLD,0.4368245778652121,0.0293333333333333,0.196,0.0221324315270473,0.00941644360419,0.0638052592746954,"[[92, 25], [24, 109]]",0.025
fri_c0_250_50,27,error_w_hard,CLD,0.4336907080154953,0.028,0.208,0.0197283590309046,0.0083936091699053,0.070047602861673,"[[92, 25], [27, 106]]",0.025
fri_c0_250_50,28,error_w_hard,CLD,0.4295122148825396,0.0262222222222222,0.216,0.0159188463084184,0.0067728174522444,0.0735149266778145,"[[89, 28], [26, 107]]",0.025
fri_c0_250_50,29,error_w_hard,CLD,0.4190659820501502,0.0217777777777777,0.22,0.0205707989785906,0.0087520328816248,0.0603692342542494,"[[88, 29], [26, 107]]",0.025
fri_c0_250_50,30,error_w_hard,CLD,0.4117536190674777,0.0186666666666666,0.212,0.0118595289980789,0.0050457441084226,0.0626808494588968,"[[90, 27], [26, 107]]",0.025
fri_c0_250_50,31,error_w_hard,CLD,0.4180213587669114,0.0213333333333333,0.224,0.0229922615603553,0.0097822660854632,0.075894663844041,"[[91, 26], [30, 103]]",0.025
fri_c0_250_50,32,error_w_hard,CLD,0.3992181396686105,0.0133333333333333,0.212,0.0069641552215929,0.0029629629629629,0.0801110340575989,"[[91, 26], [27, 106]]",0.025
fri_c0_250_50,33,error_w_hard,CLD,0.4023520095183273,0.0146666666666666,0.216,0.0177892934971184,0.0075686161626339,0.0758946638440411,"[[91, 26], [28, 105]]",0.025
fri_c0_250_50,34,error_w_hard,CLD,0.3950396465356547,0.0115555555555555,0.22,0.0122616605582752,0.0052168346256767,0.0869226987360353,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,35,error_w_hard,CLD,0.4033966328015662,0.0151111111111111,0.228,0.0237190579961578,0.0100914882168452,0.0778602737101676,"[[90, 27], [30, 103]]",0.025
fri_c0_250_50,36,error_w_hard,CLD,0.3960842698188937,0.012,0.22,0.0197283590309046,0.0083936091699053,0.082731157639939,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,37,error_w_hard,CLD,0.3929503999691769,0.0106666666666666,0.22,0.0157272768001088,0.0066913124685251,0.0736357401145817,"[[89, 28], [27, 106]]",0.025
fri_c0_250_50,38,error_w_hard,CLD,0.3866826602697433,0.008,0.212,0.014608135232874,0.006215163544712,0.0706792441637257,"[[89, 28], [25, 108]]",0.025
fri_c0_250_50,39,error_w_hard,CLD,0.3845934137032654,0.0071111111111111,0.216,0.0132135554875129,0.0056218269514104,0.0631048510197292,"[[89, 28], [26, 107]]",0.025
fri_c0_250_50,40,error_w_hard,CLD,0.3877272835529822,0.0084444444444444,0.224,0.0143146851114723,0.0060903125306946,0.0735149266778145,"[[88, 29], [27, 106]]",0.025
fri_c0_250_50,41,error_w_hard,CLD,0.3835487904200264,0.0066666666666666,0.22,0.0112832210436516,0.0048005486654873,0.0805536398239638,"[[87, 30], [25, 108]]",0.025
fri_c0_250_50,42,error_w_hard,CLD,0.3772810507205928,0.004,0.228,0.0114961307801776,0.0048911330427316,0.0706792441637257,"[[88, 29], [28, 105]]",0.025
fri_c0_250_50,43,error_w_hard,CLD,0.3793702972870707,0.0048888888888888,0.2319999999999999,0.0114961307801776,0.0048911330427316,0.0772873426463436,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,44,error_w_hard,CLD,0.3772810507205928,0.004,0.24,0.0151380295552567,0.0064406118871953,0.075424723326565,"[[88, 29], [31, 102]]",0.025
fri_c0_250_50,45,error_w_hard,CLD,0.3762364274373539,0.0035555555555555,0.224,0.0107888228774531,0.0045902024843939,0.068507907086214,"[[88, 29], [27, 106]]",0.025
fri_c0_250_50,46,error_w_hard,CLD,0.3772810507205928,0.004,0.232,0.0077079073677158,0.0032793990549894,0.0795543140809402,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,47,error_w_hard,CLD,0.3731025575876371,0.0022222222222222,0.228,0.005505648119797,0.002342427896421,0.0801110340575989,"[[86, 31], [26, 107]]",0.025
fri_c0_250_50,48,error_w_hard,CLD,0.3731025575876371,0.0022222222222222,0.244,0.005505648119797,0.002342427896421,0.0932380465975844,"[[84, 33], [28, 105]]",0.025
fri_c0_250_50,49,error_w_hard,CLD,0.3699686877379203,0.0008888888888888,0.236,0.0044045184958376,0.0018739423171368,0.0852708104283705,"[[85, 32], [27, 106]]",0.025
fri_c0_250_50,50,error_w_hard,CLD,0.3699686877379203,0.0008888888888888,0.244,0.0044045184958376,0.0018739423171368,0.0716782936304832,"[[86, 31], [30, 103]]",0.025
fri_c0_250_50,51,error_w_hard,CLD,0.3699686877379203,0.0008888888888888,0.236,0.0044045184958376,0.0018739423171368,0.0764780287983999,"[[87, 30], [29, 104]]",0.025
fri_c0_250_50,52,error_w_hard,CLD,0.3689240644546814,0.0004444444444444,0.232,0.0033033888718782,0.0014054567378526,0.0674619234169254,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,53,error_w_hard,CLD,0.3710133110211592,0.0013333333333333,0.24,0.0050460098517522,0.0021468706290651,0.0864098759787714,"[[86, 31], [29, 104]]",0.025
fri_c0_250_50,54,error_w_hard,CLD,0.3689240644546814,0.0004444444444444,0.236,0.0033033888718782,0.0014054567378526,0.0741170245849989,"[[89, 28], [31, 102]]",0.025
fri_c0_250_50,55,error_w_hard,CLD,0.3689240644546814,0.0004444444444444,0.252,0.0033033888718782,0.0014054567378526,0.101631141334184,"[[83, 34], [29, 104]]",0.025
fri_c0_250_50,56,error_w_hard,CLD,0.3678794411714424,0.0,0.256,0.0,0.0,0.0983418075444574,"[[83, 34], [30, 103]]",0.025
fri_c0_250_50,57,error_w_hard,CLD,0.3678794411714424,0.0,0.26,0.0,0.0,0.0947511360236793,"[[82, 35], [30, 103]]",0.025
fri_c0_250_50,58,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0932380465975844,"[[83, 34], [27, 106]]",0.025
fri_c0_250_50,59,error_w_hard,CLD,0.3678794411714424,0.0,0.248,0.0,0.0,0.0880403947691689,"[[83, 34], [28, 105]]",0.025
fri_c0_250_50,60,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.1153930481249003,"[[85, 32], [27, 106]]",0.025
fri_c0_250_50,61,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0998665776590613,"[[88, 29], [28, 105]]",0.025
fri_c0_250_50,62,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.112269516986778,"[[85, 32], [29, 104]]",0.025
fri_c0_250_50,63,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1100302988574813,"[[89, 28], [29, 104]]",0.025
fri_c0_250_50,64,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.1057460269807912,"[[87, 30], [29, 104]]",0.025
fri_c0_250_50,65,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.1005761182167792,"[[86, 31], [30, 103]]",0.025
fri_c0_250_50,66,error_w_hard,CLD,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.1079917692336884,"[[90, 27], [31, 102]]",0.025
fri_c0_250_50,67,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.1049867716534908,"[[86, 31], [29, 104]]",0.025
fri_c0_250_50,68,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.1066666666666666,"[[89, 28], [32, 101]]",0.025
fri_c0_250_50,69,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.1005761182167792,"[[85, 32], [29, 104]]",0.025
fri_c0_250_50,70,error_w_hard,CLD,0.3678794411714424,0.0,0.248,0.0,0.0,0.0994205433723053,"[[86, 31], [31, 102]]",0.025
fri_c0_250_50,71,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[86, 31], [30, 103]]",0.025
fri_c0_250_50,72,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0884433277428106,"[[89, 28], [32, 101]]",0.025
fri_c0_250_50,73,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0843274042711567,"[[88, 29], [31, 102]]",0.025
fri_c0_250_50,74,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0884433277428106,"[[88, 29], [31, 102]]",0.025
fri_c0_250_50,75,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0997775303139717,"[[89, 28], [32, 101]]",0.025
fri_c0_250_50,76,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.10633281086601,"[[89, 28], [30, 103]]",0.025
fri_c0_250_50,77,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.096148034012373,"[[88, 29], [31, 102]]",0.025
fri_c0_250_50,78,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0997775303139717,"[[88, 29], [31, 102]]",0.025
fri_c0_250_50,79,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0951256479025971,"[[88, 29], [30, 103]]",0.025
fri_c0_250_50,80,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.1011928851253881,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,81,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0873307887670016,"[[89, 28], [31, 102]]",0.025
fri_c0_250_50,82,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0741170245849989,"[[89, 28], [31, 102]]",0.025
fri_c0_250_50,83,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0804432166879912,"[[91, 26], [30, 103]]",0.025
fri_c0_250_50,84,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0782020175926143,"[[90, 27], [29, 104]]",0.025
fri_c0_250_50,85,error_w_hard,CLD,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0839047078536121,"[[90, 27], [31, 102]]",0.025
fri_c0_250_50,86,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0782020175926143,"[[91, 26], [30, 103]]",0.025
fri_c0_250_50,87,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0801110340575989,"[[90, 27], [30, 103]]",0.025
fri_c0_250_50,88,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0817584518226981,"[[89, 28], [30, 103]]",0.025
fri_c0_250_50,89,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0755424825291482,"[[88, 29], [28, 105]]",0.025
fri_c0_250_50,90,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0852708104283705,"[[88, 29], [30, 103]]",0.025
fri_c0_250_50,91,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.077746025264604,"[[89, 28], [32, 101]]",0.025
fri_c0_250_50,92,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,93,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0831598193574009,"[[89, 28], [31, 102]]",0.025
fri_c0_250_50,94,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0817584518226981,"[[89, 28], [30, 103]]",0.025
fri_c0_250_50,95,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0741170245849989,"[[88, 29], [32, 101]]",0.025
fri_c0_250_50,96,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818512,"[[89, 28], [30, 103]]",0.025
fri_c0_250_50,97,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0764780287983999,"[[87, 30], [29, 104]]",0.025
fri_c0_250_50,98,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.090921211313239,"[[89, 28], [27, 106]]",0.025
fri_c0_250_50,99,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0809938269252663,"[[87, 30], [31, 102]]",0.025
fri_c0_250_50,100,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0904310664416702,"[[89, 28], [32, 101]]",0.025
fri_c0_250_50,101,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0942809041582063,"[[88, 29], [31, 102]]",0.025
fri_c0_250_50,102,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.096148034012373,"[[90, 27], [33, 100]]",0.025
fri_c0_250_50,103,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0965171257112205,"[[90, 27], [29, 104]]",0.025
fri_c0_250_50,104,error_w_hard,CLD,0.3678794411714424,0.0,0.252,0.0,0.0,0.0844327477279336,"[[88, 29], [34, 99]]",0.025
fri_c0_250_50,105,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0831598193574009,"[[89, 28], [33, 100]]",0.025
fri_c0_250_50,106,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[91, 26], [35, 98]]",0.025
fri_c0_250_50,107,error_w_hard,CLD,0.3678794411714424,0.0,0.252,0.0,0.0,0.0778602737101676,"[[89, 28], [35, 98]]",0.025
fri_c0_250_50,108,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0893432830280051,"[[89, 28], [31, 102]]",0.025
fri_c0_250_50,109,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0864098759787714,"[[89, 28], [32, 101]]",0.025
fri_c0_250_50,110,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818512,"[[89, 28], [30, 103]]",0.025
fri_c0_250_50,111,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818512,"[[90, 27], [31, 102]]",0.025
fri_c0_250_50,112,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0809938269252663,"[[89, 28], [33, 100]]",0.025
fri_c0_250_50,113,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.082192186706253,"[[90, 27], [33, 100]]",0.025
fri_c0_250_50,114,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[90, 27], [34, 99]]",0.025
fri_c0_250_50,115,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0884433277428106,"[[91, 26], [34, 99]]",0.025
fri_c0_250_50,116,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[90, 27], [34, 99]]",0.025
fri_c0_250_50,117,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0852708104283705,"[[92, 25], [34, 99]]",0.025
fri_c0_250_50,118,error_w_hard,CLD,0.3678794411714424,0.0,0.244,0.0,0.0,0.0852708104283705,"[[90, 27], [34, 99]]",0.025
fri_c0_250_50,119,error_w_hard,CLD,0.3678794411714424,0.0,0.248,0.0,0.0,0.0772873426463436,"[[89, 28], [34, 99]]",0.025
fri_c0_250_50,120,error_w_hard,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0864098759787714,"[[91, 26], [34, 99]]",0.025
fri_c0_250_50,121,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0839047078536121,"[[91, 26], [32, 101]]",0.025
fri_c0_250_50,122,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0852708104283705,"[[92, 25], [34, 99]]",0.025
fri_c0_250_50,123,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0823002632640584,"[[91, 26], [31, 102]]",0.025
fri_c0_250_50,124,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0809938269252663,"[[91, 26], [33, 100]]",0.025
fri_c0_250_50,125,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0741170245849989,"[[91, 26], [33, 100]]",0.025
fri_c0_250_50,126,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0809938269252663,"[[92, 25], [34, 99]]",0.025
fri_c0_250_50,127,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.082731157639939,"[[93, 24], [31, 102]]",0.025
fri_c0_250_50,128,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.081758451822698,"[[92, 25], [33, 100]]",0.025
fri_c0_250_50,129,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0758946638440411,"[[93, 24], [32, 101]]",0.025
fri_c0_250_50,130,error_w_hard,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0809938269252663,"[[92, 25], [34, 99]]",0.025
fri_c0_250_50,131,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[90, 27], [31, 102]]",0.025
fri_c0_250_50,132,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.065455667779379,"[[92, 25], [32, 101]]",0.025
fri_c0_250_50,133,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818511,"[[92, 25], [33, 100]]",0.025
fri_c0_250_50,134,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0736357401145817,"[[93, 24], [31, 102]]",0.025
fri_c0_250_50,135,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0736357401145817,"[[92, 25], [30, 103]]",0.025
fri_c0_250_50,136,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0710555338371958,"[[91, 26], [30, 103]]",0.025
fri_c0_250_50,137,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.070047602861673,"[[92, 25], [33, 100]]",0.025
fri_c0_250_50,138,error_w_hard,CLD,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.081758451822698,"[[92, 25], [33, 100]]",0.025
fri_c0_250_50,139,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0674619234169254,"[[91, 26], [32, 101]]",0.025
fri_c0_250_50,140,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0731512891965077,"[[90, 27], [30, 103]]",0.025
fri_c0_250_50,141,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0632455532033675,"[[92, 25], [30, 103]]",0.025
fri_c0_250_50,142,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.059777364723893,"[[90, 27], [30, 103]]",0.025
fri_c0_250_50,143,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0681175454637056,"[[91, 26], [31, 102]]",0.025
fri_c0_250_50,144,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0711805216802087,"[[91, 26], [29, 104]]",0.025
fri_c0_250_50,145,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.070047602861673,"[[91, 26], [32, 101]]",0.025
fri_c0_250_50,146,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0658618081878851,"[[91, 26], [28, 105]]",0.025
fri_c0_250_50,147,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0869226987360353,"[[91, 26], [29, 104]]",0.025
fri_c0_250_50,148,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0710555338371958,"[[92, 25], [29, 104]]",0.025
fri_c0_250_50,149,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0710555338371959,"[[92, 25], [29, 104]]",0.025
fri_c0_250_50,150,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0658618081878851,"[[91, 26], [28, 105]]",0.025
fri_c0_250_50,151,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0706792441637257,"[[92, 25], [28, 105]]",0.025
fri_c0_250_50,152,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0631048510197292,"[[90, 27], [29, 104]]",0.025
fri_c0_250_50,153,error_w_hard,CLD,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0839047078536121,"[[90, 27], [31, 102]]",0.025
fri_c0_250_50,154,error_w_hard,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0801110340575989,"[[90, 27], [30, 103]]",0.025
fri_c0_250_50,155,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0711805216802087,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,156,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0805536398239638,"[[92, 25], [30, 103]]",0.025
fri_c0_250_50,157,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[91, 26], [27, 106]]",0.025
fri_c0_250_50,158,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[90, 27], [29, 104]]",0.025
fri_c0_250_50,159,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0782020175926143,"[[91, 26], [28, 105]]",0.025
fri_c0_250_50,160,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[90, 27], [29, 104]]",0.025
fri_c0_250_50,161,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0805536398239638,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,162,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0805536398239638,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,163,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[90, 27], [29, 104]]",0.025
fri_c0_250_50,164,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0844327477279336,"[[92, 25], [28, 105]]",0.025
fri_c0_250_50,165,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[91, 26], [28, 105]]",0.025
fri_c0_250_50,166,error_w_hard,CLD,0.3678794411714424,0.0,0.204,0.0,0.0,0.0852708104283705,"[[93, 24], [27, 106]]",0.025
fri_c0_250_50,167,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0658618081878851,"[[90, 27], [27, 106]]",0.025
fri_c0_250_50,168,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0823002632640584,"[[90, 27], [26, 107]]",0.025
fri_c0_250_50,169,error_w_hard,CLD,0.3678794411714424,0.0,0.208,0.0,0.0,0.081758451822698,"[[90, 27], [25, 108]]",0.025
fri_c0_250_50,170,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0804432166879912,"[[90, 27], [27, 106]]",0.025
fri_c0_250_50,171,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0755424825291482,"[[89, 28], [25, 108]]",0.025
fri_c0_250_50,172,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0755424825291482,"[[89, 28], [25, 108]]",0.025
fri_c0_250_50,173,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[88, 29], [25, 108]]",0.025
fri_c0_250_50,174,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0888444333277743,"[[89, 28], [26, 107]]",0.025
fri_c0_250_50,175,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0839047078536121,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,176,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[88, 29], [29, 104]]",0.025
fri_c0_250_50,177,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0888444333277743,"[[89, 28], [28, 105]]",0.025
fri_c0_250_50,178,error_w_hard,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0772873426463436,"[[89, 28], [30, 103]]",0.025
fri_c0_250_50,179,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.090921211313239,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,180,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.082731157639939,"[[91, 26], [29, 104]]",0.025
fri_c0_250_50,181,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0928559218478941,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,182,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0758946638440411,"[[90, 27], [27, 106]]",0.025
fri_c0_250_50,183,error_w_hard,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0888444333277743,"[[89, 28], [28, 105]]",0.025
fri_c0_250_50,184,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0681175454637056,"[[92, 25], [28, 105]]",0.025
fri_c0_250_50,185,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0783156008298048,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,186,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0760116950066092,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,187,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0760116950066091,"[[89, 28], [27, 106]]",0.025
fri_c0_250_50,188,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0659966329107444,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,189,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0658618081878851,"[[89, 28], [26, 107]]",0.025
fri_c0_250_50,190,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0602218122167264,"[[90, 27], [27, 106]]",0.025
fri_c0_250_50,191,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0706792441637257,"[[92, 25], [28, 105]]",0.025
fri_c0_250_50,192,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0736357401145817,"[[90, 27], [28, 105]]",0.025
fri_c0_250_50,193,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0782020175926142,"[[90, 27], [27, 106]]",0.025
fri_c0_250_50,194,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0848528137423857,"[[89, 28], [27, 106]]",0.025
fri_c0_250_50,195,error_w_hard,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0658618081878851,"[[91, 26], [28, 105]]",0.025
fri_c0_250_50,196,error_w_hard,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0736357401145817,"[[89, 28], [27, 106]]",0.025
fri_c0_250_50,197,error_w_hard,CLD,0.3678794411714424,0.0,0.208,0.0,0.0,0.0817584518226981,"[[91, 26], [26, 107]]",0.025
fri_c0_250_50,198,error_w_hard,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0755424825291482,"[[90, 27], [26, 107]]",0.025
