dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bodyfat,91,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,92,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,93,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,94,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,95,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,96,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,97,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,98,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,99,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,100,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,101,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,102,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,103,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,104,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,105,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,106,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,107,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,108,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,109,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,110,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,111,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,112,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,113,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,114,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,115,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,116,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,117,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,118,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,119,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,120,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,121,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,122,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,123,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,124,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,125,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,126,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,127,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,128,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,129,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,130,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,131,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,132,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,133,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,134,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,135,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,136,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,137,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,138,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,139,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,140,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,141,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,142,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,143,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,144,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,145,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,146,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,147,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,148,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,149,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,150,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,151,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,152,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,153,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,154,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,155,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,156,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,157,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,158,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,159,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,160,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,161,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,162,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,163,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,164,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,165,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,166,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,167,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,168,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,169,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,170,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,171,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,172,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,173,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,174,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,175,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,176,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,177,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,178,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,179,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,180,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,181,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,182,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,183,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,184,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,185,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,186,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,187,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,188,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,189,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,190,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,191,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,192,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,193,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,194,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,195,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,196,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,197,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,198,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,199,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,200,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,201,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,202,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,203,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,204,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,205,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,206,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,207,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,208,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,209,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,210,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,211,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,212,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,213,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,214,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,215,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,216,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,217,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,218,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,219,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,220,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,221,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,222,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,223,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,224,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,225,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,226,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,227,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,228,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,229,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,230,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,231,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,232,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,233,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,234,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,235,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,236,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,237,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,238,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,239,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,240,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,241,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,242,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,243,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,244,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,245,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,246,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,247,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,248,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,249,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,250,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,251,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,252,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,253,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,254,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,255,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,256,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,257,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,258,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,259,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,260,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,261,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,262,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,263,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,264,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,265,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,266,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,267,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,268,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,269,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,270,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,271,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,272,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,273,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,274,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,275,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,276,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
bodyfat,277,error_w_hard,TD_U,0.3678794411714424,0.0,0.004,0.0,0.0,0.0126491106406735,"[[128, 0], [1, 123]]",0.05
