dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass0,22,error_w_hard,N1,0.6668745246514467,0.1272101683937823,0.2145021645021644,0.0518294550844922,0.02205131145408,0.0722110132243042,"[[119, 25], [21, 49]]",0.05
glass0,23,error_w_hard,N1,0.6485754343898839,0.1194246545768566,0.2097402597402597,0.0435157293717066,0.0185141614929707,0.081873325592046,"[[122, 22], [23, 47]]",0.05
glass0,24,error_w_hard,N1,0.6473639521576624,0.1189092184801381,0.2097402597402597,0.0358361486019943,0.0152468142458575,0.081873325592046,"[[120, 24], [21, 49]]",0.05
glass0,25,error_w_hard,N1,0.6388074624651674,0.1152687823834196,0.2097402597402597,0.045285127700818,0.0192669680501293,0.081873325592046,"[[121, 23], [22, 48]]",0.05
glass0,26,error_w_hard,N1,0.6363400981283396,0.1142190198618307,0.1909090909090909,0.0352624607158809,0.015002733534735,0.0912280531043331,"[[122, 22], [19, 51]]",0.05
glass0,27,error_w_hard,N1,0.6351413015739427,0.1137089810017271,0.1816017316017316,0.0356748737979004,0.0151781984186416,0.0798388717574936,"[[123, 21], [18, 52]]",0.05
glass0,28,error_w_hard,N1,0.6387820911095188,0.1152579879101899,0.1861471861471861,0.0306571568105775,0.0130433652451979,0.0839176989815221,"[[123, 21], [19, 51]]",0.05
glass0,29,error_w_hard,N1,0.6375642660383852,0.114739853195164,0.2045454545454545,0.0438521250794465,0.0186572840959596,0.0766507507157907,"[[120, 24], [20, 50]]",0.05
glass0,30,error_w_hard,N1,0.6314878263605422,0.1121545768566493,0.1861471861471861,0.0360968034338322,0.0153577122066696,0.0839176989815221,"[[122, 22], [18, 52]]",0.05
glass0,31,error_w_hard,N1,0.6192271187433495,0.1069381476683937,0.2049783549783549,0.0446547476790617,0.0189987671560331,0.074980901571604,"[[123, 21], [23, 47]]",0.05
glass0,32,error_w_hard,N1,0.618047350705689,0.1064362046632124,0.1906926406926407,0.0315506130203073,0.0134234942880215,0.0901295628619881,"[[122, 22], [19, 51]]",0.05
glass0,33,error_w_hard,N1,0.6119582253500215,0.1038455310880828,0.1954545454545454,0.0390105328530092,0.0165973847984505,0.082680645833209,"[[122, 22], [20, 50]]",0.05
glass0,34,error_w_hard,N1,0.6083110929755333,0.1022938255613126,0.2097402597402597,0.0346659883828797,0.014748958974163,0.0646816443394186,"[[122, 22], [23, 47]]",0.05
glass0,35,error_w_hard,N1,0.591191770751631,0.0950102547495682,0.1909090909090909,0.0205879177959562,0.00875931623764,0.0698910416191554,"[[124, 20], [21, 49]]",0.05
glass0,36,error_w_hard,N1,0.5887497777704518,0.0939712867012089,0.1816017316017316,0.0245367011707425,0.0104393619166878,0.0798388717574936,"[[123, 21], [18, 52]]",0.05
glass0,37,error_w_hard,N1,0.5887751491261005,0.0939820811744386,0.1956709956709956,0.0261483520263475,0.0111250533814012,0.0714628162841565,"[[122, 22], [20, 50]]",0.05
glass0,38,error_w_hard,N1,0.5838848203248301,0.0919014464594127,0.1909090909090909,0.0223417891090013,0.0095055166850745,0.073101946084791,"[[123, 21], [20, 50]]",0.05
glass0,39,error_w_hard,N1,0.5802376879503418,0.0903497409326424,0.1861471861471861,0.0225777150304778,0.0096058935068275,0.0675827072285511,"[[124, 20], [20, 50]]",0.05
glass0,40,error_w_hard,N1,0.5850963025570515,0.0924168825561312,0.1909090909090909,0.027976181397203,0.0119027199548958,0.073101946084791,"[[123, 21], [20, 50]]",0.05
glass0,41,error_w_hard,N1,0.5741422197557624,0.0877563687392055,0.1956709956709956,0.0297831008773393,0.0126714902258542,0.0810794762295388,"[[124, 20], [22, 48]]",0.05
glass0,42,error_w_hard,N1,0.5765524985423807,0.0887818436960276,0.1909090909090909,0.0271793167898045,0.011563686684802,0.073101946084791,"[[123, 21], [20, 50]]",0.05
glass0,43,error_w_hard,N1,0.5668225836511371,0.0846421632124352,0.1956709956709956,0.0337399716277359,0.0143549767521604,0.0810794762295388,"[[122, 22], [20, 50]]",0.05
glass0,44,error_w_hard,N1,0.5594648905130392,0.0815117659758203,0.1861471861471861,0.0286996035934078,0.0122105064854565,0.0746674818643304,"[[125, 19], [21, 49]]",0.05
glass0,45,error_w_hard,N1,0.5667908694565764,0.0846286701208981,0.1863636363636363,0.0418971171203232,0.0178255082393245,0.0851092600114114,"[[123, 21], [19, 51]]",0.05
glass0,46,error_w_hard,N1,0.5533567366406353,0.0789129965457685,0.1861471861471861,0.0343189438297373,0.0146013057233752,0.0746674818643304,"[[125, 19], [21, 49]]",0.05
glass0,47,error_w_hard,N1,0.5582597511197299,0.0809990284974093,0.1863636363636363,0.0370208885352554,0.015750872589088,0.0789669273054864,"[[124, 20], [20, 50]]",0.05
glass0,48,error_w_hard,N1,0.5533694223184595,0.0789183937823834,0.2,0.0291701975048922,0.0124107249306171,0.0892050373772099,"[[123, 21], [22, 48]]",0.05
glass0,49,error_w_hard,N1,0.5533947936741083,0.0789291882556131,0.1909090909090909,0.0270558046405053,0.0115111373213537,0.0881696317581067,"[[124, 20], [21, 49]]",0.05
glass0,50,error_w_hard,N1,0.5521706257640626,0.0784083549222798,0.1954545454545454,0.032373995205454,0.0137738097019268,0.0888181747732605,"[[123, 21], [21, 49]]",0.05
glass0,51,error_w_hard,N1,0.5558177581385508,0.07996006044905,0.1954545454545454,0.0224614525139673,0.0095564285653607,0.0888181747732605,"[[124, 20], [22, 48]]",0.05
glass0,52,error_w_hard,N1,0.5497159471050592,0.0773639896373057,0.1911255411255411,0.0379177977712511,0.016132470753235,0.0774735232386691,"[[123, 21], [20, 50]]",0.05
glass0,53,error_w_hard,N1,0.5497222899439713,0.0773666882556131,0.1909090909090909,0.0328538163888923,0.0139779539735772,0.0827986130246985,"[[124, 20], [21, 49]]",0.05
glass0,54,error_w_hard,N1,0.5436141360715675,0.0747679188255613,0.1861471861471861,0.0360442476914368,0.0153353518896959,0.0746674818643304,"[[125, 19], [21, 49]]",0.05
glass0,55,error_w_hard,N1,0.5423899681615219,0.0742470854922279,0.1813852813852813,0.0315990257184979,0.0134440919092852,0.0689084183270482,"[[126, 18], [21, 49]]",0.05
glass0,56,error_w_hard,N1,0.5460434433749224,0.0758014896373057,0.1861471861471861,0.0350542647952444,0.0149141546931874,0.0746674818643304,"[[125, 19], [21, 49]]",0.05
glass0,57,error_w_hard,N1,0.5448256183037888,0.0752833549222798,0.1861471861471861,0.0360520829923067,0.0153386854894711,0.0746674818643304,"[[125, 19], [21, 49]]",0.05
glass0,58,error_w_hard,N1,0.5472612684460557,0.0763196243523316,0.1861471861471861,0.0344952410748675,0.0146763129842952,0.0746674818643304,"[[125, 19], [21, 49]]",0.05
glass0,59,error_w_hard,N1,0.5460371005360101,0.0757987910189982,0.1863636363636363,0.0373483150270333,0.0158901791578478,0.0789669273054864,"[[124, 20], [20, 50]]",0.05
glass0,60,error_w_hard,N1,0.5423836253226098,0.0742443868739205,0.1909090909090909,0.0320500218465895,0.0136359722998646,0.0764709081101677,"[[124, 20], [21, 49]]",0.05
glass0,61,error_w_hard,N1,0.5484917791950136,0.0768431563039723,0.1816017316017316,0.0256232243773755,0.0109016330633262,0.0697318409772711,"[[127, 17], [22, 48]]",0.05
glass0,62,error_w_hard,N1,0.5338525069857633,0.0706147452504317,0.1861471861471861,0.0306218215330244,0.0130283315310798,0.0712132542589516,"[[125, 19], [21, 49]]",0.05
glass0,63,error_w_hard,N1,0.5460497862138345,0.0758041882556131,0.1958874458874458,0.0300570264612407,0.0127880343484193,0.0715869074586304,"[[125, 19], [23, 47]]",0.05
glass0,64,error_w_hard,N1,0.5363008428058544,0.0716564119170984,0.1956709956709956,0.0276174948125963,0.0117501134962968,0.0711488978707771,"[[125, 19], [23, 47]]",0.05
glass0,65,error_w_hard,N1,0.5387301501092093,0.0726899827288428,0.1863636363636363,0.0293820856231193,0.012500874651096,0.0754128762163538,"[[126, 18], [22, 48]]",0.05
glass0,66,error_w_hard,N1,0.5326473675924541,0.0701020077720207,0.2004329004329004,0.0254214859077586,0.0108158016028461,0.0687753319765731,"[[124, 20], [23, 47]]",0.05
glass0,67,error_w_hard,N1,0.5314168568434963,0.0695784758203799,0.1954545454545454,0.0277732508721422,0.0118163813236221,0.076927339417467,"[[124, 20], [22, 48]]",0.05
glass0,68,error_w_hard,N1,0.5289685210234051,0.0685368091537133,0.1956709956709956,0.0235908333733496,0.0100369338888282,0.0675148902273879,"[[124, 20], [22, 48]]",0.05
glass0,69,error_w_hard,N1,0.521655227757692,0.0654253022452504,0.1861471861471861,0.0193545689542212,0.0082345767937024,0.0811359561451035,"[[125, 19], [21, 49]]",0.05
glass0,70,error_w_hard,N1,0.5143292488141548,0.0623083981001727,0.1956709956709956,0.0208477717861064,0.0088698734730971,0.0675148902273879,"[[123, 21], [21, 49]]",0.05
glass0,71,error_w_hard,N1,0.5143419344919791,0.0623137953367875,0.1861471861471861,0.0143164195713296,0.0060910504723623,0.0811359561451035,"[[125, 19], [21, 49]]",0.05
glass0,72,error_w_hard,N1,0.5167585561175095,0.0633419689119171,0.1909090909090909,0.0256035999241573,0.0108932836618262,0.073101946084791,"[[125, 19], [22, 48]]",0.05
glass0,73,error_w_hard,N1,0.513098738065197,0.0617848661485319,0.1861471861471861,0.0194638762179732,0.0082810825598398,0.0811359561451035,"[[125, 19], [21, 49]]",0.05
glass0,74,error_w_hard,N1,0.5118745701551514,0.0612640328151986,0.1818181818181818,0.0242636190322214,0.0103231766456049,0.0672119650091556,"[[126, 18], [21, 49]]",0.05
glass0,75,error_w_hard,N1,0.5094262343350601,0.0602223661485319,0.1861471861471861,0.0244929271892128,0.0104207378794734,0.0811359561451036,"[[125, 19], [21, 49]]",0.05
glass0,76,error_w_hard,N1,0.500907801676038,0.056598121761658,0.1772727272727272,0.0291075581370171,0.0123840744437839,0.0789669273054864,"[[126, 18], [20, 50]]",0.05
glass0,77,error_w_hard,N1,0.5033371089793928,0.0576316925734024,0.177056277056277,0.0295902208740321,0.0125894276801597,0.0785130706837936,"[[128, 16], [22, 48]]",0.05
glass0,78,error_w_hard,N1,0.5009204873538622,0.0566035189982728,0.1865800865800865,0.0313567735991967,0.0133410235493263,0.0618709480905586,"[[124, 20], [20, 50]]",0.05
glass0,79,error_w_hard,N1,0.4984658086948588,0.0555591537132987,0.182034632034632,0.0288524084446595,0.012275518694463,0.0598232443968275,"[[125, 19], [20, 50]]",0.05
glass0,80,error_w_hard,N1,0.4948186763203706,0.0540074481865284,0.1816017316017316,0.0327917349203264,0.013951540850062,0.0660198786750581,"[[125, 19], [20, 50]]",0.05
glass0,81,error_w_hard,N1,0.4886914939312302,0.0514005829015544,0.182034632034632,0.0272753881792387,0.0116045611282393,0.0635449242106381,"[[124, 20], [19, 51]]",0.05
glass0,82,error_w_hard,N1,0.4911398297513215,0.052442249568221,0.1727272727272727,0.0226625737703452,0.0096419974268738,0.053980599092704,"[[124, 20], [17, 53]]",0.05
glass0,83,error_w_hard,N1,0.4838138508077843,0.0493253454231433,0.182034632034632,0.0252888138072931,0.0107593550551472,0.0635449242106381,"[[124, 20], [19, 51]]",0.05
glass0,84,error_w_hard,N1,0.4935754798935884,0.0534785189982728,0.1768398268398268,0.0299253566933259,0.0127320142521894,0.0774802421885402,"[[126, 18], [20, 50]]",0.05
glass0,85,error_w_hard,N1,0.4947996478036341,0.0539993523316062,0.1772727272727272,0.0277507719802541,0.011806817475317,0.0605927457372827,"[[125, 19], [19, 51]]",0.05
glass0,86,error_w_hard,N1,0.4984531230170345,0.0555537564766839,0.177056277056277,0.0281821849264697,0.011990366023663,0.0644102569856561,"[[127, 17], [21, 49]]",0.05
glass0,87,error_w_hard,N1,0.4850189902010934,0.0498380829015544,0.1727272727272727,0.0299780070648861,0.012754414829999,0.061904593722547,"[[125, 19], [18, 52]]",0.05
glass0,88,error_w_hard,N1,0.4862685294667876,0.0503697107081174,0.1863636363636363,0.0200913587368745,0.008548050685083,0.0605927457372827,"[[125, 19], [21, 49]]",0.05
glass0,89,error_w_hard,N1,0.4825960257366508,0.0488072107081174,0.1772727272727272,0.028930318012519,0.0123086660262905,0.0566775441705955,"[[126, 18], [20, 50]]",0.05
glass0,90,error_w_hard,N1,0.480128661399823,0.0477574481865284,0.1865800865800865,0.0261624152354217,0.0111310367011724,0.0611430889925502,"[[124, 20], [20, 50]]",0.05
glass0,91,error_w_hard,N1,0.478929864845426,0.0472474093264248,0.1772727272727272,0.0284804658334335,0.0121172723391846,0.0642698814278989,"[[126, 18], [20, 50]]",0.05
glass0,92,error_w_hard,N1,0.4764625005085983,0.0461976468048359,0.1727272727272727,0.029500519611592,0.0125512634649916,0.061904593722547,"[[126, 18], [19, 51]]",0.05
glass0,93,error_w_hard,N1,0.478929864845426,0.0472474093264248,0.1772727272727272,0.0327841239576149,0.0139483026969898,0.0642698814278989,"[[126, 18], [20, 50]]",0.05
glass0,94,error_w_hard,N1,0.4801350042387352,0.0477601468048359,0.182034632034632,0.0319084068064054,0.0135757208974026,0.0594478942194399,"[[125, 19], [20, 50]]",0.05
glass0,95,error_w_hard,N1,0.4764815290253348,0.0462057426597582,0.1729437229437229,0.0306992937390931,0.0130612927833691,0.0546576680022424,"[[127, 17], [20, 50]]",0.05
glass0,96,error_w_hard,N1,0.481365514987693,0.0482836787564766,0.182034632034632,0.0282261922102598,0.0120090893214387,0.0594478942194399,"[[125, 19], [20, 50]]",0.05
glass0,97,error_w_hard,N1,0.471616571579713,0.044135902417962,0.1865800865800865,0.023231137595321,0.0098838980597403,0.057265526355546,"[[126, 18], [22, 48]]",0.05
glass0,98,error_w_hard,N1,0.4813718578266052,0.0482863773747841,0.1865800865800865,0.0288569359943856,0.0122774449815322,0.0611430889925502,"[[126, 18], [22, 48]]",0.05
glass0,99,error_w_hard,N1,0.4716038859018887,0.0441305051813471,0.1909090909090909,0.0209010214477674,0.008892529024312,0.0791338623278939,"[[125, 19], [22, 48]]",0.05
glass0,100,error_w_hard,N1,0.4716102287408009,0.0441332037996545,0.1911255411255411,0.0239497250550939,0.0101896276078634,0.0624258668638154,"[[125, 19], [22, 48]]",0.05
glass0,101,error_w_hard,N1,0.4679313821717518,0.0425680051813471,0.1863636363636363,0.0255668813838822,0.0108776614260449,0.0781119086884929,"[[125, 19], [21, 49]]",0.05
glass0,102,error_w_hard,N1,0.4752700467931134,0.0456903065630397,0.1818181818181818,0.029822368840724,0.0126881971368057,0.0737273482904297,"[[126, 18], [21, 49]]",0.05
glass0,103,error_w_hard,N1,0.4654830463516606,0.0415263385146804,0.1863636363636363,0.0250183487626881,0.0106442832503925,0.0781119086884929,"[[125, 19], [21, 49]]",0.05
glass0,104,error_w_hard,N1,0.4764815290253348,0.0462057426597582,0.1863636363636363,0.0278494660214234,0.0118488077497071,0.0781119086884929,"[[125, 19], [21, 49]]",0.05
glass0,105,error_w_hard,N1,0.4606180889060389,0.0394564982728842,0.1863636363636363,0.0270840698734837,0.0115231630209238,0.0812734615035528,"[[125, 19], [21, 49]]",0.05
glass0,106,error_w_hard,N1,0.4655211033851335,0.041542530224525,0.1816017316017316,0.0264528779326336,0.0112546166884899,0.0792761537754943,"[[126, 18], [21, 49]]",0.05
glass0,107,error_w_hard,N1,0.4594002638349054,0.0389383635578583,0.1909090909090909,0.0252352795297474,0.0107365784115243,0.0822561452582121,"[[125, 19], [22, 48]]",0.05
glass0,108,error_w_hard,N1,0.4618612853328209,0.0399854274611398,0.1818181818181818,0.0382539747110203,0.0162755002794078,0.0770689765842804,"[[126, 18], [21, 49]]",0.05
glass0,109,error_w_hard,N1,0.458188781602684,0.0384229274611399,0.1956709956709956,0.0258698127920917,0.0110065463394741,0.0805254281552273,"[[124, 20], [22, 48]]",0.05
glass0,110,error_w_hard,N1,0.4642842497972636,0.0410162996545768,0.1722943722943722,0.0307121871376245,0.0130667783966416,0.0752037753049006,"[[127, 17], [20, 50]]",0.05
glass0,111,error_w_hard,N1,0.4569519280148141,0.0378966968911917,0.1816017316017316,0.0237058563722926,0.0100858714663107,0.0792761537754943,"[[125, 19], [20, 50]]",0.05
glass0,112,error_w_hard,N1,0.4557531314604171,0.037386658031088,0.177056277056277,0.0339787853240828,0.0144565822039071,0.0746381947551966,"[[126, 18], [20, 50]]",0.05
glass0,113,error_w_hard,N1,0.4569646136926384,0.0379020941278065,0.177056277056277,0.0237544798139902,0.0101065587503096,0.0805551597469773,"[[125, 19], [19, 51]]",0.05
glass0,114,error_w_hard,N1,0.4545353063892836,0.0368685233160621,0.1677489177489177,0.0357123022993538,0.0151941227138414,0.0759343090714455,"[[126, 18], [18, 52]]",0.05
glass0,115,error_w_hard,N1,0.4581951244415962,0.0384256260794473,0.1679653679653679,0.0295019894043536,0.0125518888016444,0.0733677903140058,"[[128, 16], [20, 50]]",0.05
glass0,116,error_w_hard,N1,0.4496449775880132,0.0347878886010362,0.1677489177489177,0.0293725182889106,0.0124968041420375,0.0759343090714455,"[[127, 17], [19, 51]]",0.05
glass0,117,error_w_hard,N1,0.4496513204269254,0.0347905872193436,0.1679653679653679,0.0223896084300311,0.0095258618486467,0.0799414985297372,"[[127, 17], [19, 51]]",0.05
glass0,118,error_w_hard,N1,0.4447673344645673,0.0327126511226252,0.1725108225108225,0.0223579408511172,0.009512388590159,0.0820803397293322,"[[126, 18], [19, 51]]",0.05
glass0,119,error_w_hard,N1,0.4520933134081045,0.0358295552677029,0.1727272727272727,0.0234139464305559,0.0099616757356921,0.0796975849885286,"[[126, 18], [19, 51]]",0.05
glass0,120,error_w_hard,N1,0.4447673344645673,0.0327126511226252,0.1725108225108225,0.0288122064158052,0.0122584143768909,0.0820803397293322,"[[126, 18], [19, 51]]",0.05
glass0,121,error_w_hard,N1,0.4435621950712581,0.0321999136442141,0.1679653679653679,0.0250182415568607,0.0106442376387015,0.076432777512878,"[[126, 18], [18, 52]]",0.05
glass0,122,error_w_hard,N1,0.4447863629813037,0.0327207469775474,0.1727272727272727,0.0321521285806518,0.0136794145353791,0.0796975849885286,"[[126, 18], [19, 51]]",0.05
glass0,123,error_w_hard,N1,0.4411138592511668,0.0311582469775474,0.1818181818181818,0.023779907543277,0.0101173772082147,0.0802716165126777,"[[125, 19], [20, 50]]",0.05
glass0,124,error_w_hard,N1,0.4374540411988542,0.0296011442141623,0.1725108225108225,0.0251552269711449,0.0107025193248609,0.0756926128394478,"[[126, 18], [19, 51]]",0.05
glass0,125,error_w_hard,N1,0.4398960341800333,0.0306401122625215,0.1816017316017316,0.0260764008586943,0.0110944411049492,0.0763254330787755,"[[126, 18], [21, 49]]",0.05
glass0,126,error_w_hard,N1,0.4374540411988542,0.0296011442141623,0.1725108225108225,0.0251415400582087,0.0106966961036924,0.0756926128394478,"[[126, 18], [19, 51]]",0.05
glass0,127,error_w_hard,N1,0.4350183910565873,0.0285648747841105,0.1679653679653679,0.0217889467620881,0.0092703048975511,0.0733677903140058,"[[126, 18], [18, 52]]",0.05
glass0,128,error_w_hard,N1,0.4362362161277208,0.0290830094991364,0.1725108225108225,0.0252481649492212,0.0107420606300345,0.0756926128394478,"[[126, 18], [19, 51]]",0.05
glass0,129,error_w_hard,N1,0.4362425589666329,0.0290857081174438,0.177056277056277,0.0239266367152497,0.0101798044644012,0.0746381947551966,"[[126, 18], [20, 50]]",0.05
glass0,130,error_w_hard,N1,0.4374603840377664,0.0296038428324697,0.1725108225108225,0.0258130079522263,0.0109823782054675,0.0756926128394478,"[[126, 18], [19, 51]]",0.05
glass0,131,error_w_hard,N1,0.4338005659854538,0.0280467400690846,0.1725108225108225,0.0239251467113222,0.0101791705287247,0.0756926128394478,"[[126, 18], [19, 51]]",0.05
glass0,132,error_w_hard,N1,0.4362298732888086,0.029080310880829,0.1725108225108225,0.0252365681906236,0.0107371266839747,0.0756926128394478,"[[126, 18], [19, 51]]",0.05
glass0,133,error_w_hard,N1,0.4350183910565873,0.0285648747841105,0.177056277056277,0.0252892636703388,0.0107595464534576,0.0746381947551966,"[[126, 18], [20, 50]]",0.05
glass0,134,error_w_hard,N1,0.4387035804645485,0.0301327720207253,0.1818181818181818,0.0345498549315325,0.0146995489446398,0.0770689765842804,"[[126, 18], [21, 49]]",0.05
