dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
phoneme,95,error_w_hard,F1,0.8243223844439607,0.194197787468749,0.2002221537618949,0.007844371245775,0.0033374588488346,0.0158646467972979,"[[3292, 526], [556, 1030]]",0.025
phoneme,96,error_w_hard,F1,0.8248540005937336,0.1944239683783023,0.1981881974395837,0.0092959854779505,0.0039550612815187,0.0139951949507946,"[[3299, 519], [552, 1034]]",0.025
phoneme,97,error_w_hard,F1,0.825192207832494,0.1945678617135837,0.1994838091326076,0.0079357162436806,0.0033763224061555,0.0149578388117486,"[[3298, 520], [558, 1028]]",0.025
phoneme,98,error_w_hard,F1,0.8250956126812428,0.1945267644309339,0.1983733826247689,0.0091493030961885,0.0038926539326514,0.0142495840855581,"[[3299, 519], [553, 1033]]",0.025
phoneme,99,error_w_hard,F1,0.8258687216775191,0.1948556906609521,0.1994838091326076,0.0077065129270071,0.0032788057775505,0.0149578388117486,"[[3300, 518], [560, 1026]]",0.025
phoneme,100,error_w_hard,F1,0.8258203992600175,0.1948351314504258,0.1985582255083179,0.0100456654162843,0.0042740194064715,0.0142267826820287,"[[3304, 514], [559, 1027]]",0.025
phoneme,101,error_w_hard,F1,0.8257237246147625,0.1947940003463316,0.1989282535770521,0.0078228493451863,0.003328302161152,0.0155379428504269,"[[3299, 519], [556, 1030]]",0.025
phoneme,102,error_w_hard,F1,0.8232109589046687,0.1937249213989632,0.197447456698843,0.0091288542095434,0.0038839537684771,0.0150521420507435,"[[3305, 513], [554, 1032]]",0.025
phoneme,103,error_w_hard,F1,0.8254337901097516,0.1946706450831737,0.1992986239474224,0.0078064752124224,0.0033213356379505,0.0153642675205549,"[[3300, 518], [559, 1027]]",0.025
phoneme,104,error_w_hard,F1,0.8211326676718214,0.1928406935560678,0.1954141849798042,0.0077298949553007,0.0032887538734255,0.0152640170116462,"[[3303, 515], [541, 1045]]",0.025
phoneme,105,error_w_hard,F1,0.8253854676922499,0.1946500858726473,0.1970808516464708,0.0089157466014974,0.0037932852050011,0.0160367191625083,"[[3305, 513], [552, 1034]]",0.025
phoneme,106,error_w_hard,F1,0.820891045647562,0.1927378932757557,0.1950444992127062,0.0074875543542454,0.0031856478681023,0.0156384141323536,"[[3307, 511], [543, 1043]]",0.025
phoneme,107,error_w_hard,F1,0.8227756000566313,0.1935396940309209,0.197266036831656,0.0065939001948998,0.0028054346058205,0.0158943257302801,"[[3298, 520], [546, 1040]]",0.025
phoneme,108,error_w_hard,F1,0.8210843353175692,0.1928201301178609,0.195228999794619,0.0079359931027094,0.0033764401983388,0.0154367560054845,"[[3306, 512], [543, 1043]]",0.025
phoneme,109,error_w_hard,F1,0.8224855860576167,0.1934163049463186,0.197266036831656,0.0073633922273236,0.003132821965783,0.0158943257302801,"[[3300, 518], [548, 1038]]",0.025
phoneme,110,error_w_hard,F1,0.8206010217117969,0.1926144999634728,0.194859314027521,0.0082723852589956,0.0035195612903295,0.0157058596111293,"[[3308, 510], [543, 1043]]",0.025
phoneme,111,error_w_hard,F1,0.8224855860576167,0.1934163049463186,0.197266036831656,0.0073633922273236,0.003132821965783,0.0158943257302801,"[[3300, 518], [548, 1038]]",0.025
phoneme,112,error_w_hard,F1,0.8219540494018475,0.1931901578582096,0.195785239953447,0.0099997162684794,0.0042544699250494,0.0150904277577477,"[[3314, 504], [554, 1032]]",0.025
phoneme,113,error_w_hard,F1,0.8215190880238283,0.1930050995973895,0.1965259806941877,0.0072374006307594,0.0030792176990219,0.0165898765605434,"[[3299, 519], [543, 1043]]",0.025
phoneme,114,error_w_hard,F1,0.8199728104107725,0.1923472217712696,0.1943041007736017,0.0086858952354016,0.0036954928578953,0.0163681342570028,"[[3309, 509], [541, 1045]]",0.025
phoneme,115,error_w_hard,F1,0.8215191675178322,0.1930051334188339,0.1967101389744643,0.0076473285958926,0.003253625267424,0.0155902830372,"[[3299, 519], [544, 1042]]",0.025
phoneme,116,error_w_hard,F1,0.8194412638182527,0.1921210704554801,0.1952300266995276,0.0094190260638877,0.0040074100140603,0.017915874509037,"[[3305, 513], [542, 1044]]",0.025
phoneme,117,error_w_hard,F1,0.8199245277402726,0.1923266794714655,0.1967101389744643,0.009299796762842,0.0039566828272218,0.0150429780379305,"[[3301, 517], [546, 1040]]",0.025
phoneme,118,error_w_hard,F1,0.820891154951817,0.1927379397802417,0.1967097966728281,0.0087148472498764,0.0037078107548782,0.0178570048783342,"[[3292, 526], [537, 1049]]",0.025
phoneme,119,error_w_hard,F1,0.8186197628472213,0.1917715554211717,0.1972639830218388,0.00700084758366,0.0029785740609883,0.0175914162061279,"[[3285, 533], [533, 1053]]",0.025
phoneme,120,error_w_hard,F1,0.8197314169317738,0.1922445187276102,0.1961542411172725,0.0081920325170806,0.0034853744879549,0.0169757469484521,"[[3302, 516], [544, 1042]]",0.025
phoneme,121,error_w_hard,F1,0.8177018853334486,0.1913810361131855,0.1963383993975491,0.0101580700815756,0.0043218429901691,0.0156692599469172,"[[3300, 518], [543, 1043]]",0.025
phoneme,122,error_w_hard,F1,0.8186683138099837,0.1917922118683507,0.1954135003765318,0.0085220472928107,0.0036257822655827,0.0163093309173773,"[[3296, 522], [534, 1052]]",0.025
phoneme,123,error_w_hard,F1,0.8181850697614648,0.1915866113077264,0.1961538988156363,0.008819453823991,0.0037523165700017,0.0165400748191207,"[[3295, 523], [537, 1049]]",0.025
phoneme,124,error_w_hard,F1,0.8189099855179954,0.1918950332870656,0.1965235845827343,0.0092379935374688,0.0039303880847949,0.0158968558839628,"[[3294, 524], [538, 1048]]",0.025
phoneme,125,error_w_hard,F1,0.8191515379850017,0.1919978039736138,0.1961538988156363,0.0091112966481823,0.0038764837448522,0.0157856754235595,"[[3290, 528], [532, 1054]]",0.025
phoneme,126,error_w_hard,F1,0.8200213911837864,0.1923678909014903,0.1974495105086602,0.0083255739506741,0.0035421909013128,0.0164767972963965,"[[3298, 520], [547, 1039]]",0.025
phoneme,127,error_w_hard,F1,0.8192965251110079,0.1920594900605539,0.1967094543711919,0.0086401440368258,0.0036760275957669,0.0166612836565919,"[[3303, 515], [548, 1038]]",0.025
phoneme,128,error_w_hard,F1,0.8191514883012493,0.1919977828352111,0.1961545834189087,0.0079624171207133,0.003387682536309,0.0167090649604141,"[[3299, 519], [541, 1045]]",0.025
phoneme,129,error_w_hard,F1,0.8191032155675,0.1919772447630875,0.196894639556377,0.0086266715011784,0.0036702955833591,0.0167576728849778,"[[3298, 520], [544, 1042]]",0.025
phoneme,130,error_w_hard,F1,0.8205045954853036,0.1925734745513923,0.1974498528102964,0.0083809953789411,0.0035657704503155,0.0161537239372448,"[[3297, 521], [546, 1040]]",0.025
phoneme,131,error_w_hard,F1,0.8209880482055821,0.1927791638933082,0.1978185116724858,0.0083706374072023,0.0035613635573533,0.0153485183362527,"[[3302, 516], [553, 1033]]",0.025
phoneme,132,error_w_hard,F1,0.8177014481164282,0.1913808500952412,0.195415554186349,0.0086505966354796,0.0036804747486078,0.0153066008853792,"[[3302, 516], [540, 1046]]",0.025
phoneme,133,error_w_hard,F1,0.8217127652271037,0.1930875013190363,0.1978202231806668,0.008668390720848,0.0036880454035155,0.0131029571738703,"[[3312, 506], [563, 1023]]",0.025
phoneme,134,error_w_hard,F1,0.8196830448305196,0.1922239383786811,0.1968942972547409,0.007666901637419,0.0032619527953538,0.0140939031483949,"[[3302, 516], [548, 1038]]",0.025
phoneme,135,error_w_hard,F1,0.8180882162547014,0.1915454041053822,0.1968960087629218,0.0117939089937964,0.005017825482813,0.0151342132265492,"[[3299, 519], [545, 1041]]",0.025
phoneme,136,error_w_hard,F1,0.819296266755496,0.1920593801408595,0.1965259806941877,0.0078333471361077,0.0033327685414528,0.0146896106408614,"[[3305, 513], [549, 1037]]",0.025
phoneme,137,error_w_hard,F1,0.8191029472752375,0.1919771306157126,0.1959704251386321,0.0086977045558915,0.0037005172403389,0.0134569721579597,"[[3303, 515], [544, 1042]]",0.025
phoneme,138,error_w_hard,F1,0.8171216685371607,0.1911341776180503,0.1952300266995276,0.0119783015027551,0.0050962769471053,0.01327468775471,"[[3305, 513], [542, 1044]]",0.025
phoneme,139,error_w_hard,F1,0.8189096774787311,0.1918949022289685,0.195785239953447,0.0090131923701968,0.0038347443905544,0.0131497552587867,"[[3301, 517], [541, 1045]]",0.025
phoneme,140,error_w_hard,F1,0.8172666357896661,0.1911958552496293,0.1954152118847128,0.0113625341239193,0.0048342931343904,0.013531285829401,"[[3306, 512], [544, 1042]]",0.025
phoneme,141,error_w_hard,F1,0.8183780414554571,0.191668712864054,0.1956010816731704,0.0089317065327101,0.0038000755023983,0.0144652457156226,"[[3298, 520], [537, 1049]]",0.025
phoneme,142,error_w_hard,F1,0.8173148787131643,0.1912163806387112,0.1941199424933251,0.0107135427788038,0.0045581738840758,0.0142237204265361,"[[3316, 502], [547, 1039]]",0.025
phoneme,143,error_w_hard,F1,0.8170733063726571,0.1911136014968018,0.1939354419114123,0.0105950518529689,0.0045077608456634,0.0137505239665929,"[[3309, 509], [539, 1047]]",0.025
phoneme,144,error_w_hard,F1,0.8167349202723886,0.1909696320632704,0.1944899705620592,0.0110450078259274,0.0046991986928134,0.0123634348255663,"[[3305, 513], [538, 1048]]",0.025
phoneme,145,error_w_hard,F1,0.8164448764631226,0.1908462302956264,0.1943051276785103,0.0109939666441549,0.0046774827593849,0.0131279903701968,"[[3317, 501], [549, 1037]]",0.025
phoneme,146,error_w_hard,F1,0.8170249938919059,0.1910930465139561,0.1939344150065037,0.0107245981227043,0.0045628774803452,0.0124602401309225,"[[3314, 504], [544, 1042]]",0.025
phoneme,147,error_w_hard,F1,0.815091779215819,0.1902705428071257,0.1937492298213185,0.0102038336741505,0.0043413135254367,0.0138799743582876,"[[3306, 512], [535, 1051]]",0.025
phoneme,148,error_w_hard,F1,0.8153333217460746,0.1903733092659935,0.1937499144245909,0.0093148489723001,0.0039630869261708,0.013359812429436,"[[3318, 500], [547, 1039]]",0.025
phoneme,149,error_w_hard,F1,0.8137386322847628,0.1896948341802223,0.1939350996097761,0.0102111952471087,0.004344445573378,0.0134987085858357,"[[3311, 507], [541, 1045]]",0.025
phoneme,150,error_w_hard,F1,0.815526830024592,0.1904556391170709,0.1943044430752379,0.0077097357952257,0.0032801769760465,0.0132640506913356,"[[3317, 501], [549, 1037]]",0.025
phoneme,151,error_w_hard,F1,0.8148502664958146,0.1901677890312997,0.194859314027521,0.0091231970358642,0.003881546872658,0.0136011273856568,"[[3315, 503], [550, 1036]]",0.025
phoneme,152,error_w_hard,F1,0.8154786268480958,0.1904351306387112,0.1937492298213185,0.0099989255844146,0.0042541335213472,0.0127087605550066,"[[3316, 502], [545, 1041]]",0.025
phoneme,153,error_w_hard,F1,0.8138353864240215,0.189735999105761,0.1937499144245909,0.0098187121128445,0.0041774600663912,0.0128105125478191,"[[3322, 496], [551, 1035]]",0.025
phoneme,154,error_w_hard,F1,0.8140770879422847,0.1898388332075175,0.1939337304032313,0.009492365166546,0.0040386128000407,0.0131621802521332,"[[3316, 502], [546, 1040]]",0.025
phoneme,155,error_w_hard,F1,0.8131589321994992,0.1894481955244759,0.1957848976518107,0.0090588877983587,0.0038541859246547,0.0136545251286717,"[[3319, 499], [559, 1027]]",0.025
phoneme,156,error_w_hard,F1,0.814560530725813,0.1900445183217528,0.1956000547682617,0.0097019526142256,0.0041277836793817,0.0130666414409019,"[[3315, 503], [554, 1032]]",0.025
phoneme,157,error_w_hard,F1,0.8132072546170009,0.1894687547350022,0.1963404532073663,0.0090502169809606,0.0038504968467993,0.0131969759647756,"[[3320, 498], [563, 1023]]",0.025
phoneme,158,error_w_hard,F1,0.81233748091222,0.1890987016285701,0.1946741288423358,0.0094037743184681,0.0040009210207279,0.0119508275549422,"[[3319, 499], [553, 1033]]",0.025
phoneme,159,error_w_hard,F1,0.8121440620644567,0.1890164098266177,0.1948596563291572,0.0089423192434786,0.0038045907763896,0.0147088698817513,"[[3321, 497], [556, 1030]]",0.025
phoneme,160,error_w_hard,F1,0.8106944889069073,0.1883996757876337,0.1954148695830766,0.0099168053357477,0.004219194717204,0.0137784436243852,"[[3317, 501], [555, 1031]]",0.025
phoneme,161,error_w_hard,F1,0.8114676475869361,0.1887286231560548,0.1957859245567194,0.0092821409411184,0.003949170997835,0.0149735319465614,"[[3317, 501], [557, 1029]]",0.025
phoneme,162,error_w_hard,F1,0.8103561425536405,0.1882557232648246,0.1943034161703292,0.0096972306845239,0.00412577469159,0.0135317546315678,"[[3323, 495], [555, 1031]]",0.025
phoneme,163,error_w_hard,F1,0.8110810185631694,0.1885641283334415,0.1946751557472444,0.0095240082461625,0.0040520756350802,0.0131794749137041,"[[3320, 498], [554, 1032]]",0.025
phoneme,164,error_w_hard,F1,0.8113229486266933,0.1886670596718508,0.194859314027521,0.0114207355353528,0.0048590554524293,0.0125519000364066,"[[3320, 498], [555, 1031]]",0.025
phoneme,165,error_w_hard,F1,0.8102595871493911,0.1882146428928969,0.1950451838159786,0.010120966311678,0.0043060568549531,0.0126902543753141,"[[3320, 498], [556, 1030]]",0.025
phoneme,166,error_w_hard,F1,0.8107429504389156,0.1884202941856878,0.194859314027521,0.0108100453119396,0.0045992317615089,0.0123997529505712,"[[3322, 496], [557, 1029]]",0.025
phoneme,167,error_w_hard,F1,0.810646196299657,0.1883791292601491,0.1954152118847128,0.0105516943863405,0.0044893140184891,0.0122314863133775,"[[3321, 497], [559, 1027]]",0.025
phoneme,168,error_w_hard,F1,0.8106946180846635,0.1883997307474809,0.194859314027521,0.0108094159491335,0.0045989639933984,0.0123997529505712,"[[3322, 496], [557, 1029]]",0.025
phoneme,169,error_w_hard,F1,0.8106945286539092,0.188399692698356,0.1954152118847128,0.0105427423259959,0.0044855052832729,0.0122314863133775,"[[3321, 497], [559, 1027]]",0.025
phoneme,170,error_w_hard,F1,0.8106946180846635,0.1883997307474809,0.194859314027521,0.0108094159491335,0.0045989639933984,0.0123997529505712,"[[3322, 496], [557, 1029]]",0.025
phoneme,171,error_w_hard,F1,0.8119027182692102,0.188913727921361,0.1961545834189087,0.0094783483015342,0.0040326491977709,0.0133111554762057,"[[3315, 503], [557, 1029]]",0.025
phoneme,172,error_w_hard,F1,0.810308038744649,0.1882352570632704,0.1950448415143424,0.0116588678750017,0.004960371014793,0.0127167275035131,"[[3318, 500], [554, 1032]]",0.025
phoneme,173,error_w_hard,F1,0.8100180247456343,0.1881118679786681,0.195415554186349,0.0122558037854643,0.0052143428085978,0.0122694475320033,"[[3324, 494], [562, 1024]]",0.025
phoneme,174,error_w_hard,F1,0.8101630615553932,0.1881735752040109,0.1948596563291572,0.0118324470681071,0.0050342218558422,0.0124372175906201,"[[3325, 493], [560, 1026]]",0.025
phoneme,175,error_w_hard,F1,0.8100180247456346,0.1881118679786681,0.1948599986307934,0.0122558037854643,0.0052143428085978,0.0127154777327482,"[[3321, 497], [556, 1030]]",0.025
phoneme,176,error_w_hard,F1,0.8090033235353499,0.1876801541513793,0.1948596563291572,0.0119845866149143,0.0050989510050424,0.0128885827641025,"[[3328, 490], [563, 1023]]",0.025
phoneme,177,error_w_hard,F1,0.8096314354688696,0.187947390066777,0.1952303690011638,0.0120086187634607,0.0051091757004717,0.0123922616483628,"[[3323, 495], [560, 1026]]",0.025
phoneme,178,error_w_hard,F1,0.8089066588268453,0.1876390272749656,0.1948596563291572,0.0118696337636971,0.0050500432725457,0.0128885827641025,"[[3328, 490], [563, 1023]]",0.025
phoneme,179,error_w_hard,F1,0.8088582569153399,0.1876184342429949,0.1950451838159786,0.0114413006649964,0.004867805073241,0.012233643624237,"[[3322, 496], [558, 1028]]",0.025
phoneme,180,error_w_hard,F1,0.8092934170283682,0.1878035770574261,0.1952286574929828,0.012062297667204,0.0051320138766213,0.0135921295164332,"[[3322, 496], [559, 1027]]",0.025
phoneme,181,error_w_hard,F1,0.8086649672453327,0.1875361974008896,0.1946748134456082,0.0113810585285878,0.004842174510264,0.0119961420723606,"[[3319, 499], [553, 1033]]",0.025
phoneme,182,error_w_hard,F1,0.8067801445440008,0.1867342824983495,0.1935630177312247,0.0110444533266631,0.0046989627760753,0.0122346351973034,"[[3327, 491], [555, 1031]]",0.025
phoneme,183,error_w_hard,F1,0.8055721834739604,0.1862203445119971,0.1950444992127062,0.0103758323634101,0.0044144919267989,0.0116478657583234,"[[3315, 503], [551, 1035]]",0.025
phoneme,184,error_w_hard,F1,0.8046539780474224,0.1858296856905527,0.1943041007736017,0.0096951268120552,0.0041248795799784,0.0126415017429637,"[[3324, 494], [556, 1030]]",0.025
phoneme,185,error_w_hard,F1,0.806103769813482,0.1864465127385088,0.1946741288423358,0.0104299496276451,0.004437516607393,0.0113981402675991,"[[3316, 502], [550, 1036]]",0.025
phoneme,186,error_w_hard,F1,0.8061036008887242,0.1864464408679394,0.1944889436571507,0.0105850285937716,0.0045034963591859,0.0125613329297635,"[[3331, 487], [564, 1022]]",0.025
phoneme,187,error_w_hard,F1,0.8068287551272662,0.1867549643116118,0.1954131580748956,0.0113427577895954,0.0048258791136972,0.0126819189429869,"[[3311, 507], [549, 1037]]",0.025
phoneme,188,error_w_hard,F1,0.8048471484764242,0.1859118718004913,0.1937499144245909,0.009664121747582,0.0041116881942647,0.0122332436095528,"[[3337, 481], [566, 1020]]",0.025
phoneme,189,error_w_hard,F1,0.8041222128463925,0.1856034413657911,0.1931943588690354,0.0096114742348696,0.0040892888327778,0.0104138539289465,"[[3329, 489], [555, 1031]]",0.025
phoneme,190,error_w_hard,F1,0.8036389191141213,0.185397819666764,0.1930098582871226,0.0082437065572661,0.0035073596767315,0.0125409000464697,"[[3342, 476], [567, 1019]]",0.025
phoneme,191,error_w_hard,F1,0.8036390284183763,0.1853978661712501,0.192454302731567,0.0101409418502233,0.0043145556288879,0.010625107508199,"[[3330, 488], [552, 1034]]",0.025
phoneme,192,error_w_hard,F1,0.804315661504407,0.1856857458507851,0.1926388033134798,0.0104700184957911,0.0044545642705348,0.0113924809613799,"[[3336, 482], [559, 1027]]",0.025
phoneme,193,error_w_hard,F1,0.8033489945458608,0.1852744686312867,0.1920849592661053,0.0092830754548423,0.0039495685951693,0.0116880601166843,"[[3328, 490], [548, 1038]]",0.025
phoneme,194,error_w_hard,F1,0.8036873607726285,0.185418429609457,0.1922691175463818,0.0093747428759151,0.0039885693303493,0.0119847380780703,"[[3335, 483], [556, 1030]]",0.025
phoneme,195,error_w_hard,F1,0.8031557346861051,0.1851922444722231,0.1928250154035736,0.0096354965221271,0.0040995093326324,0.0114903617645276,"[[3327, 491], [551, 1035]]",0.025
phoneme,196,error_w_hard,F1,0.8042674086441585,0.1856652162340227,0.193380228657493,0.0103576947003108,0.0044067750936314,0.0127629091277387,"[[3337, 481], [564, 1022]]",0.025
phoneme,197,error_w_hard,F1,0.8039772356571365,0.1855417595065316,0.1939350996097761,0.0094320695250313,0.0040129594728313,0.0121000618278848,"[[3320, 498], [550, 1036]]",0.025
phoneme,198,error_w_hard,F1,0.8031074023318527,0.1851716810340162,0.1937488875196823,0.0088437473530835,0.0037626524721536,0.0153783482312483,"[[3324, 494], [553, 1033]]",0.025
phoneme,199,error_w_hard,F1,0.8008356326307394,0.1842051360230851,0.1920866707742863,0.0084203624385831,0.0035825195226679,0.0126878262014375,"[[3337, 481], [557, 1029]]",0.025
phoneme,200,error_w_hard,F1,0.8016090993500326,0.1845342144496033,0.1926401725200246,0.007598675665983,0.003232925437398,0.0126199059927952,"[[3331, 487], [554, 1032]]",0.025
phoneme,201,error_w_hard,F1,0.8019955097652891,0.1846986162632445,0.1930108851920312,0.0085318043760862,0.0036299335051016,0.0125873593969979,"[[3328, 490], [553, 1033]]",0.025
