dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_MH,260,error_w_hard,TD_U,0.7261950846132923,0.1524486383182035,0.2518181818181818,0.0473085861713174,0.020127866797273,0.1590865800276804,"[[36, 14], [12, 40]]",0.025
teaching_assistant_MH,261,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2709090909090909,0.0521275491991092,0.0221781382971046,0.154860048195424,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,262,error_w_hard,TD_U,0.7236402994097187,0.1513616817964644,0.2518181818181818,0.0480316303868897,0.0204354925125475,0.1590865800276804,"[[36, 14], [12, 40]]",0.025
teaching_assistant_MH,263,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0473092155608984,0.0201281345767751,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,264,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2609090909090908,0.0529203313771181,0.022515434660611,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,265,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2709090909090909,0.0529203313771181,0.022515434660611,0.154860048195424,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,266,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2609090909090908,0.0529203313771181,0.022515434660611,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,267,error_w_hard,TD_U,0.7261670100506157,0.1524366937410415,0.2709090909090909,0.0529203313771181,0.022515434660611,0.154860048195424,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,268,error_w_hard,TD_U,0.7287217952541891,0.1535236502627807,0.2609090909090908,0.0521275491991093,0.0221781382971046,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,269,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.050281681961003,0.0213927973494908,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,270,error_w_hard,TD_U,0.7236122248470422,0.1513497372193024,0.2609090909090908,0.0535661952861171,0.0227902233148823,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,271,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2609090909090908,0.050532271823241,0.0214994130777564,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,272,error_w_hard,TD_U,0.7236122248470422,0.1513497372193024,0.2609090909090908,0.0535661952861171,0.0227902233148823,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,273,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,274,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0513178637003234,0.0218336502625599,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,275,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,276,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.051703871931872,0.021997880963497,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,277,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,278,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0513178637003234,0.0218336502625599,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,279,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,280,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0513178637003234,0.0218336502625599,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,281,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0530879760837364,0.0225867606205934,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,282,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0468870412694713,0.0199485166978491,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,283,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0527121045556419,0.0224268426720211,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,284,error_w_hard,TD_U,0.7236122248470422,0.1513497372193024,0.2609090909090908,0.0493377014226501,0.0209911722730959,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,285,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0502816819610031,0.0213927973494908,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,286,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0502816819610031,0.0213927973494908,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,287,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0502816819610031,0.0213927973494908,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,288,error_w_hard,TD_U,0.7236122248470422,0.1513497372193024,0.2609090909090908,0.0535661952861171,0.0227902233148823,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,289,error_w_hard,TD_U,0.7185026544398952,0.1491758241758241,0.2609090909090908,0.0457506179747071,0.019465015106415,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,290,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2609090909090908,0.0444222823359864,0.0188998626687281,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,291,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2609090909090908,0.0468870412694713,0.0199485166978491,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,292,error_w_hard,TD_U,0.7133930840327483,0.1470019111323459,0.2609090909090908,0.0445432131703198,0.0189513137883268,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,293,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2709090909090909,0.0490761414915431,0.020879889229596,0.1750665621806624,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,294,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2609090909090908,0.0460258840203863,0.0195821295405936,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,295,error_w_hard,TD_U,0.7108382988291748,0.1459149546106067,0.2709090909090909,0.0461020071131721,0.0196145168004081,0.1750665621806624,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,296,error_w_hard,TD_U,0.7108382988291748,0.1459149546106068,0.2709090909090909,0.0506016161364717,0.0215289162443656,0.1750665621806624,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,297,error_w_hard,TD_U,0.7210574396434687,0.1502627806975633,0.2709090909090909,0.0498846700184036,0.0212238850199481,0.1750665621806624,"[[35, 15], [13, 39]]",0.025
teaching_assistant_MH,298,error_w_hard,TD_U,0.7133930840327483,0.1470019111323459,0.2609090909090908,0.0428842046401305,0.0182454735717059,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,299,error_w_hard,TD_U,0.7133930840327483,0.1470019111323459,0.2609090909090908,0.0520510518542741,0.0221455918083634,0.1882718273978758,"[[36, 14], [13, 39]]",0.025
teaching_assistant_MH,300,error_w_hard,TD_U,0.7159478692363217,0.148088867654085,0.2609090909090908,0.0460258840203863,0.0195821295405936,0.162964389063521,"[[35, 15], [12, 40]]",0.025
teaching_assistant_MH,1,error_w_hard,CLD,1.3204493527895549,0.4052795031055901,0.4990909090909091,0.0696954434695798,0.029652558151972,0.1220764637166889,"[[42, 8], [43, 9]]",0.025
teaching_assistant_MH,2,error_w_hard,CLD,1.315255558694378,0.4030697563306258,0.4981818181818181,0.0822110518702325,0.0349774371890019,0.1493050937486184,"[[32, 18], [33, 19]]",0.025
teaching_assistant_MH,3,error_w_hard,CLD,1.2409702658520103,0.3714644051600573,0.4681818181818181,0.0893480473842505,0.0380139366210223,0.1416322272188096,"[[41, 9], [39, 13]]",0.025
teaching_assistant_MH,4,error_w_hard,CLD,1.23572032263148,0.3692307692307692,0.4599999999999999,0.0722827521693704,0.0307533520899737,0.1495140582927936,"[[41, 9], [38, 14]]",0.025
teaching_assistant_MH,5,error_w_hard,CLD,1.2101724705957455,0.3583612040133779,0.45,0.0938415605982222,0.039925742547648,0.142279100770527,"[[40, 10], [36, 16]]",0.025
teaching_assistant_MH,6,error_w_hard,CLD,1.2101724705957455,0.3583612040133779,0.45,0.1026973830170433,0.0436935324659695,0.142279100770527,"[[35, 15], [31, 21]]",0.025
teaching_assistant_MH,7,error_w_hard,CLD,1.197454693703231,0.3529503105590062,0.4590909090909091,0.0975767271742805,0.0415149030234288,0.1390146354544132,"[[39, 11], [36, 16]]",0.025
teaching_assistant_MH,8,error_w_hard,CLD,1.16921168365054,0.3409340659340659,0.4509090909090908,0.0911659483161764,0.0387873790501818,0.1653779376427012,"[[34, 16], [30, 22]]",0.025
teaching_assistant_MH,9,error_w_hard,CLD,1.1359994760040846,0.3268036311514572,0.4409090909090909,0.0692981213320595,0.0294835138471887,0.1651028563291504,"[[37, 13], [32, 20]]",0.025
teaching_assistant_MH,10,error_w_hard,CLD,1.128335120393364,0.3235427615862398,0.4509090909090908,0.0674394979877382,0.0286927456985628,0.1438165344885159,"[[36, 14], [32, 20]]",0.025
teaching_assistant_MH,11,error_w_hard,CLD,1.1359994760040846,0.3268036311514572,0.4409090909090909,0.0692981213320595,0.0294835138471887,0.1582299938248809,"[[37, 13], [32, 20]]",0.025
teaching_assistant_MH,12,error_w_hard,CLD,1.123169400860864,0.3213449593884376,0.4599999999999999,0.0703285135190042,0.0299219035427224,0.1589219882429975,"[[33, 17], [30, 22]]",0.025
teaching_assistant_MH,13,error_w_hard,CLD,1.1359994760040846,0.3268036311514572,0.4609090909090909,0.0835336584793948,0.0355401521591347,0.1353870755971601,"[[36, 14], [33, 19]]",0.025
teaching_assistant_MH,14,error_w_hard,CLD,1.1231413262981873,0.3213330148112757,0.45,0.0899956807910674,0.0382894781241792,0.1726608059249782,"[[31, 19], [27, 25]]",0.025
teaching_assistant_MH,15,error_w_hard,CLD,1.1155611943754968,0.3181079789775441,0.4409090909090909,0.061922753003026,0.0263455965403803,0.1582299938248809,"[[36, 14], [31, 21]]",0.025
teaching_assistant_MH,16,error_w_hard,CLD,1.0948983162454955,0.3093167701863354,0.45,0.0896777296608889,0.0381542029338977,0.1726608059249782,"[[35, 15], [31, 21]]",0.025
teaching_assistant_MH,17,error_w_hard,CLD,1.0948983162454955,0.3093167701863354,0.4599999999999999,0.0896777296608889,0.0381542029338977,0.172338744313494,"[[34, 16], [31, 21]]",0.025
teaching_assistant_MH,18,error_w_hard,CLD,1.0872339606347754,0.306055900621118,0.44,0.0815646496429912,0.034702419502355,0.18478389333488,"[[34, 16], [29, 23]]",0.025
teaching_assistant_MH,19,error_w_hard,CLD,1.112922185483893,0.3169851887243192,0.4599999999999999,0.068436419859578,0.0291168951451561,0.1907021485411701,"[[31, 19], [28, 24]]",0.025
teaching_assistant_MH,20,error_w_hard,CLD,1.0923435310419225,0.3082298136645963,0.4599999999999999,0.0912069766959052,0.0388048349462235,0.1657661623170714,"[[33, 17], [30, 22]]",0.025
teaching_assistant_MH,21,error_w_hard,CLD,1.0974531014490694,0.3104037267080745,0.43,0.0912751052628447,0.0388338208625534,0.1713689279251596,"[[37, 13], [31, 21]]",0.025
teaching_assistant_MH,22,error_w_hard,CLD,1.0795696050240549,0.3027950310559006,0.42,0.0774803677613117,0.0329647247553748,0.1998070694789704,"[[37, 13], [30, 22]]",0.025
teaching_assistant_MH,23,error_w_hard,CLD,1.0821243902276283,0.3038819875776398,0.43,0.0761518969134201,0.0323995147917206,0.1898261734453002,"[[36, 14], [30, 22]]",0.025
teaching_assistant_MH,24,error_w_hard,CLD,1.0770148198204814,0.3017080745341615,0.43,0.0796105641361246,0.0338710361113938,0.1898261734453002,"[[36, 14], [30, 22]]",0.025
teaching_assistant_MH,25,error_w_hard,CLD,1.0770148198204814,0.3017080745341615,0.44,0.0796105641361246,0.0338710361113938,0.1907021485411702,"[[35, 15], [30, 22]]",0.025
teaching_assistant_MH,26,error_w_hard,CLD,1.0770148198204814,0.3017080745341615,0.43,0.0796105641361246,0.0338710361113938,0.1898261734453002,"[[36, 14], [30, 22]]",0.025
teaching_assistant_MH,27,error_w_hard,CLD,1.074460034616908,0.3006211180124223,0.44,0.0797990382691671,0.0339512241396488,0.1907021485411702,"[[35, 15], [30, 22]]",0.025
teaching_assistant_MH,28,error_w_hard,CLD,1.0821805393529818,0.3039058767319637,0.3918181818181818,0.0684885143792393,0.029139059230737,0.1360906358168143,"[[35, 15], [25, 27]]",0.025
teaching_assistant_MH,29,error_w_hard,CLD,1.0693785387724375,0.2984591495461061,0.4309090909090908,0.0724518411317897,0.0308252925216776,0.1771729841125819,"[[35, 15], [29, 23]]",0.025
teaching_assistant_MH,30,error_w_hard,CLD,1.0821805393529818,0.3039058767319637,0.3918181818181818,0.0684885143792393,0.029139059230737,0.1360906358168143,"[[35, 15], [25, 27]]",0.025
teaching_assistant_MH,31,error_w_hard,CLD,1.0719333239760112,0.2995461060678452,0.4309090909090908,0.0763429446845649,0.032480797797634,0.1771729841125819,"[[35, 15], [29, 23]]",0.025
teaching_assistant_MH,32,error_w_hard,CLD,1.0667956790061877,0.297360248447205,0.3718181818181818,0.0559353908738276,0.0237982190523461,0.1244602672611695,"[[37, 13], [25, 27]]",0.025
teaching_assistant_MH,33,error_w_hard,CLD,1.0642689683652908,0.2962852365026278,0.4409090909090909,0.0770283156334127,0.0327723950801056,0.1841890871759527,"[[34, 16], [29, 23]]",0.025
teaching_assistant_MH,34,error_w_hard,CLD,1.066767604443511,0.297348303870043,0.3918181818181818,0.0541846656061962,0.0230533571184491,0.1440238986392432,"[[35, 15], [25, 27]]",0.025
teaching_assistant_MH,35,error_w_hard,CLD,1.061658034036364,0.2951743908265647,0.4309090909090908,0.0647288725475083,0.0275394855355837,0.1833370898688517,"[[34, 16], [28, 24]]",0.025
teaching_assistant_MH,36,error_w_hard,CLD,1.059075174270114,0.2940754897276636,0.3909090909090909,0.0539267131309102,0.0229436088997265,0.1254560093605118,"[[36, 14], [26, 26]]",0.025
teaching_assistant_MH,37,error_w_hard,CLD,1.0411355287197464,0.2864429049211657,0.4409090909090909,0.0589766982921569,0.0250921708602487,0.1717008310704007,"[[34, 16], [29, 23]]",0.025
teaching_assistant_MH,38,error_w_hard,CLD,1.0360259583125992,0.2842689918776875,0.3718181818181818,0.0607206416213899,0.0258341473569818,0.1411906603538853,"[[36, 14], [24, 28]]",0.025
teaching_assistant_MH,39,error_w_hard,CLD,1.0231958831693786,0.2788103201146679,0.4309090909090908,0.0625315745280213,0.0266046251766208,0.1771729841125819,"[[35, 15], [29, 23]]",0.025
teaching_assistant_MH,40,error_w_hard,CLD,1.020725321653835,0.2777591973244147,0.3709090909090909,0.0611955633688775,0.026036207119198,0.1125544455539529,"[[36, 14], [24, 28]]",0.025
teaching_assistant_MH,41,error_w_hard,CLD,1.0282493044511722,0.2809603440038223,0.4109090909090909,0.0712591172741558,0.0303178373454555,0.1858541940631751,"[[36, 14], [28, 24]]",0.025
teaching_assistant_MH,42,error_w_hard,CLD,1.0027014524154374,0.2700907787864309,0.3518181818181818,0.0571457859291851,0.0243131925998136,0.1265527978828373,"[[38, 12], [24, 28]]",0.025
teaching_assistant_MH,43,error_w_hard,CLD,1.010365808026158,0.2733516483516484,0.4109090909090909,0.0712473734502146,0.0303128408291123,0.1858541940631751,"[[36, 14], [28, 24]]",0.025
teaching_assistant_MH,44,error_w_hard,CLD,0.9745988151761292,0.2581342570473005,0.3718181818181818,0.0754965597111396,0.0321206956389555,0.1411906603538853,"[[36, 14], [24, 28]]",0.025
teaching_assistant_MH,45,error_w_hard,CLD,0.9797083855832762,0.2603081700907788,0.3809090909090909,0.0697872429586776,0.0296916150766903,0.1820932263073889,"[[38, 12], [27, 25]]",0.025
teaching_assistant_MH,46,error_w_hard,CLD,0.9848179559904232,0.262482083134257,0.3518181818181818,0.0697096724238912,0.0296586119895569,0.1265527978828373,"[[37, 13], [23, 29]]",0.025
teaching_assistant_MH,47,error_w_hard,CLD,0.9720440299725556,0.2570473005255614,0.3909090909090909,0.0675644291618627,0.0287458987989852,0.1859628605159546,"[[37, 13], [27, 25]]",0.025
teaching_assistant_MH,48,error_w_hard,CLD,0.9770974512543494,0.2591973244147157,0.41,0.075760756227728,0.032233100441647,0.197851174462009,"[[36, 14], [28, 24]]",0.025
teaching_assistant_MH,49,error_w_hard,CLD,0.974542666050776,0.2581103678929766,0.3427272727272727,0.0646836204608655,0.0275202326251512,0.1137110865436544,"[[38, 12], [23, 29]]",0.025
teaching_assistant_MH,50,error_w_hard,CLD,0.9821789470988196,0.261359292881032,0.3909090909090909,0.0775965258815934,0.0330141452805197,0.1859628605159546,"[[37, 13], [27, 25]]",0.025
teaching_assistant_MH,51,error_w_hard,CLD,0.9566872441884382,0.2505136168179646,0.3509090909090909,0.0764933293748771,0.0325447803272321,0.1445171816577762,"[[38, 12], [24, 28]]",0.025
teaching_assistant_MH,52,error_w_hard,CLD,0.9719878808472024,0.2570234113712374,0.3718181818181818,0.0834951528019751,0.0355237695696564,0.1697754147692035,"[[36, 14], [24, 28]]",0.025
teaching_assistant_MH,53,error_w_hard,CLD,0.959213954829335,0.2515886287625418,0.36,0.0757138158805495,0.0322131292454669,0.1657661623170714,"[[38, 12], [25, 27]]",0.025
teaching_assistant_MH,54,error_w_hard,CLD,0.9617968145955852,0.2526875298614429,0.4,0.0742861216114723,0.0316057037778963,0.2009161752030397,"[[37, 13], [28, 24]]",0.025
teaching_assistant_MH,55,error_w_hard,CLD,0.956771467876468,0.2505494505494505,0.3609090909090909,0.0591714580679683,0.0251750331721935,0.1596627529325886,"[[34, 16], [21, 31]]",0.025
teaching_assistant_MH,56,error_w_hard,CLD,0.9489948140150412,0.2472408026755853,0.4,0.0581434141576421,0.0247376425722322,0.1895332820740835,"[[35, 15], [26, 26]]",0.025
teaching_assistant_MH,57,error_w_hard,CLD,0.9515495992186146,0.2483277591973244,0.3990909090909091,0.0808000242550457,0.0343771027003976,0.1694505787024332,"[[36, 14], [27, 25]]",0.025
teaching_assistant_MH,58,error_w_hard,CLD,0.9208079530877028,0.2352484472049689,0.4190909090909091,0.0663877832736576,0.0282452841405892,0.1870190495249502,"[[32, 18], [25, 27]]",0.025
teaching_assistant_MH,59,error_w_hard,CLD,0.9258894489321732,0.2374104156712852,0.4,0.0814634607759798,0.034659367781697,0.1835773482528601,"[[33, 17], [24, 28]]",0.025
teaching_assistant_MH,60,error_w_hard,CLD,0.9208079530877028,0.2352484472049689,0.4,0.064115844880849,0.0272786673582473,0.1895332820740835,"[[34, 16], [25, 27]]",0.025
teaching_assistant_MH,61,error_w_hard,CLD,0.8977868116928651,0.2254538939321548,0.37,0.0643772909765547,0.027389901969444,0.15066732489678,"[[32, 18], [20, 32]]",0.025
teaching_assistant_MH,62,error_w_hard,CLD,0.9181970187587762,0.2341376015289059,0.4,0.0682008119107956,0.0290166536077681,0.1895332820740835,"[[34, 16], [25, 27]]",0.025
teaching_assistant_MH,63,error_w_hard,CLD,0.8874834471905411,0.2210702341137123,0.39,0.0625886889779893,0.0266289250370518,0.1674334976188612,"[[33, 17], [23, 29]]",0.025
