dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
profb,200,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,201,error_w_hard,N1,1.0499174332395609,0.2901792457993541,0.3289288849868305,0.0236613369910872,0.0100669302920479,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,202,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,203,error_w_hard,N1,1.0499174332395609,0.2901792457993541,0.3289288849868305,0.0236613369910872,0.0100669302920479,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,204,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,205,error_w_hard,N1,1.0499174332395609,0.2901792457993541,0.3289288849868305,0.0236613369910872,0.0100669302920479,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,206,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,207,error_w_hard,N1,1.0499174332395609,0.2901792457993541,0.3289288849868305,0.0236613369910872,0.0100669302920479,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,208,error_w_hard,N1,1.0506944257642838,0.2905098243117509,0.3289288849868305,0.0222501754735434,0.009466538833472,0.0346160769366436,"[[395, 53], [168, 56]]",0.05
profb,209,error_w_hard,N1,1.0491404407148373,0.2898486672869574,0.3304214223002634,0.025233346497792,0.0107357559855577,0.0369752328563086,"[[394, 54], [168, 56]]",0.05
profb,210,error_w_hard,N1,1.0479749519277526,0.2893527995183624,0.333406496927129,0.0278326344111677,0.0118416465885601,0.04287910945072,"[[392, 56], [168, 56]]",0.05
profb,211,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,212,error_w_hard,N1,1.0464209668783062,0.288691642493569,0.333406496927129,0.0316358568530469,0.0134597620493208,0.04287910945072,"[[392, 56], [168, 56]]",0.05
profb,213,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,214,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,215,error_w_hard,N1,1.0460324706159447,0.2885263532373707,0.3319139596136962,0.0326330642333832,0.0138840329680919,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,216,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,217,error_w_hard,N1,1.0460324706159447,0.2885263532373707,0.3319139596136962,0.0326330642333832,0.0138840329680919,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,218,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,219,error_w_hard,N1,1.0460324706159447,0.2885263532373707,0.3319139596136962,0.0326330642333832,0.0138840329680919,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,220,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,221,error_w_hard,N1,1.0487519444524758,0.2896833780307591,0.3304214223002634,0.0260706944573714,0.0110920132647828,0.0369752328563086,"[[395, 53], [169, 55]]",0.05
profb,222,error_w_hard,N1,1.0471979594030294,0.2890222210059657,0.333406496927129,0.0296935062717648,0.0126333713888163,0.04287910945072,"[[393, 55], [169, 55]]",0.05
profb,223,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,224,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,225,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,226,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,227,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,228,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,229,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,230,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,231,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,232,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,233,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,234,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,235,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,236,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,237,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,238,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,239,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,240,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,241,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,242,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,243,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,244,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,245,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,246,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,247,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,248,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,249,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,250,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,251,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,252,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,253,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,254,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,255,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,256,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,257,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,258,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,259,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,260,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,261,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,262,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,263,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,264,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,265,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,266,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,267,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,268,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,269,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,270,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,271,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,272,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,273,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,274,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,275,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,276,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,277,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,278,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,279,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,280,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,281,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,282,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,283,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,284,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,285,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,286,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,287,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,288,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,289,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,290,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,291,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,292,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,293,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,294,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,295,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,296,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,297,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,298,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,299,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,300,error_w_hard,N1,1.046809463140668,0.2888569317497674,0.3319139596136962,0.030655449487982,0.0130426388493243,0.0397569649207864,"[[394, 54], [169, 55]]",0.05
profb,1,error_w_hard,N2,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]",0.05
profb,2,error_w_hard,N2,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]",0.05
profb,3,error_w_hard,N2,1.1626128664053077,0.3381265393246128,0.3377963125548727,0.0361210596352783,0.0153680322274359,0.0139633250665318,"[[430, 18], [209, 15]]",0.05
profb,4,error_w_hard,N2,1.1311305186279068,0.32473208910295,0.3392888498683055,0.0250610027498377,0.0106624307758462,0.0320322546596295,"[[432, 16], [212, 12]]",0.05
profb,5,error_w_hard,N2,1.1443413211653977,0.3303527447868206,0.3452589991220368,0.0261970677382948,0.0111457799226143,0.0322406647606655,"[[409, 39], [193, 31]]",0.05
profb,6,error_w_hard,N2,1.1315228741246623,0.3248990203054019,0.3497366110623354,0.0371955014149159,0.0158251632214516,0.0402035379221867,"[[398, 50], [185, 39]]",0.05
profb,7,error_w_hard,N2,1.1392960154005565,0.3282061737179136,0.3452589991220368,0.0292754139638238,0.0124554902267641,0.0391726654156032,"[[399, 49], [183, 41]]",0.05
profb,8,error_w_hard,N2,1.135410409571208,0.3265530074982212,0.352721685689201,0.0305346737752254,0.0129912537276065,0.0395426042906819,"[[379, 69], [168, 56]]",0.05
profb,9,error_w_hard,N2,1.1206449787785382,0.3202709211318483,0.3377963125548727,0.0248244319282683,0.0105617795755032,0.0384789035038484,"[[418, 30], [197, 27]]",0.05
profb,10,error_w_hard,N2,1.1338442036128462,0.325886650976958,0.3482440737489025,0.0370122250544912,0.0157471866326701,0.0479953398359656,"[[368, 80], [154, 70]]",0.05
