dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
mammographic,201,error_w_hard,kDN,0.7334975903050697,0.1555555555555555,0.1698795180722891,0.0190411846478999,0.0081012446000251,0.0646199589986115,"[[369, 58], [83, 320]]",0.025
mammographic,202,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1710843373493976,0.0185525300882391,0.007893342088394,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,203,error_w_hard,kDN,0.732239008036107,0.1550200803212851,0.1698795180722891,0.0177866764012504,0.0075675026954752,0.0673095244935438,"[[369, 58], [83, 320]]",0.025
mammographic,204,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1710843373493976,0.0186707379109928,0.0079436346780344,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,205,error_w_hard,kDN,0.7334975903050697,0.1555555555555555,0.1710843373493976,0.0192137147630115,0.0081746491013329,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,206,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1710843373493976,0.0202533353960398,0.0086169651229006,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,207,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1698795180722891,0.0188816471945569,0.0080333679444337,0.0646199589986115,"[[369, 58], [83, 320]]",0.025
mammographic,208,error_w_hard,kDN,0.7334975903050697,0.1555555555555555,0.1710843373493976,0.0186324026272659,0.0079273245840972,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,209,error_w_hard,kDN,0.7334975903050697,0.1555555555555555,0.1710843373493976,0.0192137147630114,0.0081746491013329,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,210,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1710843373493976,0.0184335642567859,0.0078427269970817,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,211,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1650602409638554,0.0187647680325059,0.0079836406455324,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,212,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1710843373493976,0.0184335642567859,0.0078427269970817,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,213,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1650602409638554,0.0187647680325059,0.0079836406455324,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,214,error_w_hard,kDN,0.7334975903050697,0.1555555555555555,0.1710843373493976,0.0186324026272659,0.0079273245840972,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,215,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1650602409638554,0.0187647680325059,0.0079836406455324,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,216,error_w_hard,kDN,0.7347561725740321,0.1560910307898259,0.1710843373493976,0.019688757633518,0.0083767603964353,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,217,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1650602409638554,0.0189485262651914,0.0080618222512351,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,218,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1650602409638554,0.0183588191421134,0.0078109260105456,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,219,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1710843373493976,0.0190786985738508,0.0081172052398516,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,220,error_w_hard,kDN,0.7334975903050697,0.1555555555555555,0.1650602409638554,0.0180323603650417,0.007672031164779,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,221,error_w_hard,kDN,0.7334975903050697,0.1555555555555555,0.1710843373493976,0.0192137147630114,0.0081746491013329,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,222,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.018599903366991,0.0079134974792361,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,223,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0191822004105687,0.0081612410344363,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,224,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.018599903366991,0.0079134974792361,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,225,error_w_hard,kDN,0.7334975903050697,0.1555555555555555,0.1650602409638554,0.0186324026272659,0.0079273245840972,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,226,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1650602409638554,0.0181690977206887,0.0077302073121428,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,227,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0191822004105687,0.0081612410344363,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,228,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1650602409638554,0.0184186394998602,0.0078363771239679,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,229,error_w_hard,kDN,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0185969460725345,0.0079122392715043,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,230,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1650602409638554,0.0182897838546523,0.0077815543217512,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,231,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1650602409638554,0.0184186394998602,0.0078363771239679,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,232,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0184216254185796,0.0078376475101518,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,233,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1650602409638554,0.0184186394998602,0.0078363771239679,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,234,error_w_hard,kDN,0.7347561725740321,0.1560910307898259,0.1698795180722891,0.0187148733549207,0.0079624125027025,0.0646199589986115,"[[369, 58], [83, 320]]",0.025
mammographic,235,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1650602409638554,0.0189978073009935,0.0080827893146063,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,236,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0184216254185796,0.0078376475101518,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,237,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1650602409638554,0.0184186394998602,0.0078363771239679,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,238,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0184216254185796,0.0078376475101518,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,239,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1650602409638554,0.0184186394998602,0.0078363771239679,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,240,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0184216254185796,0.0078376475101518,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,241,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1650602409638554,0.0184186394998602,0.0078363771239679,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,242,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1650602409638554,0.0189978073009935,0.0080827893146063,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,243,error_w_hard,kDN,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0185969460725345,0.0079122392715043,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,244,error_w_hard,kDN,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0177029885164419,0.0075318969263264,0.0553721913902784,"[[374, 53], [84, 319]]",0.025
mammographic,245,error_w_hard,kDN,0.7350708181412728,0.1562248995983935,0.1686746987951807,0.0174274388017331,0.007414661802588,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,246,error_w_hard,kDN,0.7360147548429948,0.1566265060240964,0.1626506024096385,0.0163157877128507,0.0069416997706845,0.051509057583858,"[[373, 54], [81, 322]]",0.025
mammographic,247,error_w_hard,kDN,0.7353854637085135,0.1563587684069611,0.1686746987951807,0.0176001629311734,0.0074881488490506,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,248,error_w_hard,kDN,0.7360147548429948,0.1566265060240964,0.1626506024096385,0.0163157877128507,0.0069416997706845,0.051509057583858,"[[373, 54], [81, 322]]",0.025
mammographic,249,error_w_hard,kDN,0.7353854637085135,0.1563587684069611,0.1686746987951807,0.0176001629311734,0.0074881488490506,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,250,error_w_hard,kDN,0.7360147548429948,0.1566265060240964,0.1602409638554217,0.0163157877128507,0.0069416997706845,0.0492029338017406,"[[373, 54], [79, 324]]",0.025
mammographic,251,error_w_hard,kDN,0.7363294004102354,0.1567603748326639,0.1686746987951807,0.0164132564640182,0.0069831687343371,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,252,error_w_hard,kDN,0.7357001092757541,0.1564926372155287,0.1626506024096385,0.0161429496939595,0.0068681642689227,0.051509057583858,"[[373, 54], [81, 322]]",0.025
mammographic,253,error_w_hard,kDN,0.735700109275754,0.1564926372155287,0.1686746987951807,0.0166791831540265,0.0070963096549925,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,254,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0178761269984755,0.0076055602628555,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,255,error_w_hard,kDN,0.735700109275754,0.1564926372155287,0.1686746987951807,0.0166791831540265,0.0070963096549925,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,256,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1626506024096385,0.0178761269984755,0.0076055602628555,0.0533547399822747,"[[373, 54], [81, 322]]",0.025
mammographic,257,error_w_hard,kDN,0.735700109275754,0.1564926372155287,0.1686746987951807,0.0166791831540265,0.0070963096549925,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,258,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0178761269984755,0.0076055602628555,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,259,error_w_hard,kDN,0.7360147548429947,0.1566265060240964,0.1626506024096385,0.0161122564059745,0.0068551055313419,0.051509057583858,"[[373, 54], [81, 322]]",0.025
mammographic,260,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1710843373493976,0.0183588191421134,0.0078109260105456,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,261,error_w_hard,kDN,0.7357001092757541,0.1564926372155287,0.1602409638554217,0.0161429496939595,0.0068681642689227,0.0492029338017406,"[[373, 54], [79, 324]]",0.025
mammographic,262,error_w_hard,kDN,0.7350708181412728,0.1562248995983935,0.1686746987951807,0.0174274388017331,0.007414661802588,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,263,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0178761269984755,0.0076055602628555,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,264,error_w_hard,kDN,0.7353854637085135,0.1563587684069611,0.1686746987951807,0.0167022502957567,0.0071061237795249,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,265,error_w_hard,kDN,0.7357001092757541,0.1564926372155287,0.1626506024096385,0.0161429496939595,0.0068681642689227,0.051509057583858,"[[373, 54], [81, 322]]",0.025
mammographic,266,error_w_hard,kDN,0.7353854637085135,0.1563587684069611,0.1686746987951807,0.016963647245626,0.00721733748118,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,267,error_w_hard,kDN,0.7357001092757541,0.1564926372155287,0.1626506024096385,0.0161429496939595,0.0068681642689227,0.051509057583858,"[[373, 54], [81, 322]]",0.025
mammographic,268,error_w_hard,kDN,0.7357001092757541,0.1564926372155287,0.1686746987951807,0.0168758784329737,0.0071799954442901,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,269,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0178761269984755,0.0076055602628555,0.0553721913902784,"[[373, 54], [83, 320]]",0.025
mammographic,270,error_w_hard,kDN,0.7357001092757541,0.1564926372155287,0.1626506024096385,0.0161429496939595,0.0068681642689227,0.051509057583858,"[[373, 54], [81, 322]]",0.025
mammographic,271,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1710843373493976,0.0183588191421134,0.0078109260105456,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,272,error_w_hard,kDN,0.7357001092757541,0.1564926372155287,0.1626506024096385,0.0161429496939595,0.0068681642689227,0.051509057583858,"[[373, 54], [81, 322]]",0.025
mammographic,273,error_w_hard,kDN,0.7347561725740321,0.1560910307898259,0.1686746987951807,0.0174369042349294,0.0074186889569372,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,274,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1710843373493976,0.0183588191421134,0.0078109260105456,0.0654507591565087,"[[368, 59], [83, 320]]",0.025
mammographic,275,error_w_hard,kDN,0.7350708181412728,0.1562248995983935,0.1602409638554217,0.0169149430186536,0.0071966158263537,0.0492029338017406,"[[373, 54], [79, 324]]",0.025
mammographic,276,error_w_hard,kDN,0.7353854637085135,0.1563587684069611,0.1686746987951807,0.0167022502957567,0.0071061237795249,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,277,error_w_hard,kDN,0.7360147548429948,0.1566265060240964,0.1590361445783132,0.0156972788117551,0.0066785495524746,0.0484597690891513,"[[374, 53], [79, 324]]",0.025
mammographic,278,error_w_hard,kDN,0.7353854637085135,0.1563587684069611,0.1686746987951807,0.0167022502957567,0.0071061237795249,0.0624752979361608,"[[368, 59], [81, 322]]",0.025
mammographic,279,error_w_hard,kDN,0.7360147548429948,0.1566265060240964,0.1602409638554217,0.0163830695971113,0.0069703254581942,0.0492029338017406,"[[373, 54], [79, 324]]",0.025
mammographic,280,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1686746987951807,0.0184782662000198,0.0078617458440143,0.0640055319297559,"[[368, 59], [81, 322]]",0.025
mammographic,281,error_w_hard,kDN,0.7353854637085135,0.1563587684069611,0.1602409638554217,0.0162346813892738,0.0069071923501612,0.0492029338017406,"[[373, 54], [79, 324]]",0.025
mammographic,282,error_w_hard,kDN,0.7341268814395508,0.1558232931726907,0.1686746987951807,0.0184782662000198,0.0078617458440143,0.0640055319297559,"[[368, 59], [81, 322]]",0.025
mammographic,283,error_w_hard,kDN,0.7350708181412728,0.1562248995983935,0.1590361445783132,0.0162516119198829,0.0069143955978692,0.0491209151852872,"[[374, 53], [79, 324]]",0.025
mammographic,284,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1674698795180723,0.0184096788379337,0.0078325647291307,0.0641188272858754,"[[369, 58], [81, 322]]",0.025
mammographic,285,error_w_hard,kDN,0.7347561725740321,0.1560910307898259,0.1590361445783132,0.0169895657439272,0.0072283647412107,0.0491209151852872,"[[374, 53], [79, 324]]",0.025
mammographic,286,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1674698795180723,0.0184096788379337,0.0078325647291307,0.0641188272858754,"[[369, 58], [81, 322]]",0.025
mammographic,287,error_w_hard,kDN,0.7353854637085135,0.1563587684069611,0.1590361445783132,0.0162346813892738,0.0069071923501613,0.0491209151852872,"[[374, 53], [79, 324]]",0.025
mammographic,288,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1674698795180723,0.0184096788379337,0.0078325647291307,0.0641188272858754,"[[369, 58], [81, 322]]",0.025
mammographic,289,error_w_hard,kDN,0.7350708181412728,0.1562248995983935,0.1650602409638554,0.0167843741574815,0.0071410641208763,0.0609198692055783,"[[369, 58], [79, 324]]",0.025
mammographic,290,error_w_hard,kDN,0.7338122358723103,0.1556894243641231,0.1614457831325301,0.0179252879768222,0.0076264762466941,0.053339623183563,"[[374, 53], [81, 322]]",0.025
mammographic,291,error_w_hard,kDN,0.7350708181412728,0.1562248995983935,0.1650602409638554,0.0167843741574815,0.0071410641208763,0.0609198692055783,"[[369, 58], [79, 324]]",0.025
mammographic,292,error_w_hard,kDN,0.733182944737829,0.1554216867469879,0.1614457831325301,0.0174526685490026,0.0074253960272492,0.053339623183563,"[[374, 53], [81, 322]]",0.025
mammographic,293,error_w_hard,kDN,0.7344415270067916,0.1559571619812583,0.1650602409638554,0.0165334527873945,0.0070343073495914,0.0609198692055783,"[[369, 58], [79, 324]]",0.025
mammographic,294,error_w_hard,kDN,0.734126881439551,0.1558232931726907,0.1614457831325301,0.017873049947588,0.0076042511036647,0.053339623183563,"[[374, 53], [81, 322]]",0.025
mammographic,295,error_w_hard,kDN,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0165301258021938,0.0070328918535816,0.0609198692055783,"[[369, 58], [79, 324]]",0.025
mammographic,296,error_w_hard,kDN,0.7334975903050697,0.1555555555555555,0.1614457831325301,0.0176001629311735,0.0074881488490506,0.053339623183563,"[[374, 53], [81, 322]]",0.025
mammographic,297,error_w_hard,kDN,0.7344415270067917,0.1559571619812583,0.1650602409638554,0.0162651436557159,0.0069201527975327,0.0609198692055783,"[[369, 58], [79, 324]]",0.025
mammographic,298,error_w_hard,kDN,0.734126881439551,0.1558232931726907,0.1614457831325301,0.0179957215997286,0.0076564428699784,0.053339623183563,"[[374, 53], [81, 322]]",0.025
mammographic,299,error_w_hard,kDN,0.7347561725740321,0.1560910307898259,0.1650602409638554,0.0165301258021938,0.0070328918535816,0.0609198692055783,"[[369, 58], [79, 324]]",0.025
mammographic,300,error_w_hard,kDN,0.7344415270067917,0.1559571619812583,0.1590361445783132,0.0167318613212024,0.0071187220586987,0.0491209151852872,"[[374, 53], [79, 324]]",0.025
mammographic,1,error_w_hard,DCP,0.77282828621015,0.172289156626506,0.172289156626506,0.0159785708704674,0.0067982278085187,0.0611840502766687,"[[394, 33], [110, 293]]",0.025
mammographic,2,error_w_hard,DCP,0.77282828621015,0.172289156626506,0.172289156626506,0.0159785708704674,0.0067982278085187,0.0611840502766687,"[[394, 33], [110, 293]]",0.025
