dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sonar,206,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0497670309503642,"[[79, 18], [11, 100]]",0.05
sonar,207,error_w_easy,LSC,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0667497592526914,"[[79, 18], [12, 99]]",0.05
sonar,208,error_w_easy,LSC,0.3678794411714423,0.0,0.1399999999999999,0.0,0.0,0.0647961316339884,"[[80, 17], [12, 99]]",0.05
sonar,209,error_w_easy,LSC,0.3678794411714423,0.0,0.1399999999999999,0.0,0.0,0.0647961316339884,"[[80, 17], [12, 99]]",0.05
sonar,210,error_w_easy,LSC,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0530506729241696,"[[81, 16], [11, 100]]",0.05
sonar,211,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.0405337281677073,"[[82, 15], [12, 99]]",0.05
sonar,212,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.0463345269209001,"[[81, 16], [11, 100]]",0.05
sonar,213,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.047303185229215,"[[83, 14], [12, 99]]",0.05
sonar,214,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[80, 17], [12, 99]]",0.05
sonar,215,error_w_easy,LSC,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0576045064514683,"[[81, 16], [11, 100]]",0.05
sonar,216,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[80, 17], [11, 100]]",0.05
sonar,217,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0563441759435826,"[[80, 17], [11, 100]]",0.05
sonar,218,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[79, 18], [11, 100]]",0.05
sonar,219,error_w_easy,LSC,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0694981651624511,"[[80, 17], [10, 101]]",0.05
sonar,220,error_w_easy,LSC,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0657730164667648,"[[81, 16], [11, 100]]",0.05
sonar,221,error_w_easy,LSC,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0694981651624511,"[[80, 17], [10, 101]]",0.05
sonar,222,error_w_easy,LSC,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0657730164667648,"[[81, 16], [11, 100]]",0.05
sonar,223,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0720436480614461,"[[80, 17], [11, 100]]",0.05
sonar,224,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[80, 17], [11, 100]]",0.05
sonar,225,error_w_easy,LSC,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0694981651624511,"[[80, 17], [10, 101]]",0.05
sonar,226,error_w_easy,LSC,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[79, 18], [11, 100]]",0.05
sonar,227,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[80, 17], [11, 100]]",0.05
sonar,228,error_w_easy,LSC,0.3678794411714423,0.0,0.135,0.0,0.0,0.0606512277581536,"[[79, 18], [10, 101]]",0.05
sonar,229,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[81, 16], [11, 100]]",0.05
sonar,230,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[80, 17], [10, 101]]",0.05
sonar,231,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[81, 16], [11, 100]]",0.05
sonar,232,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[80, 17], [10, 101]]",0.05
sonar,233,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.05
sonar,234,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.05
sonar,235,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0612315860504977,"[[81, 16], [10, 101]]",0.05
sonar,236,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[81, 16], [12, 99]]",0.05
sonar,237,error_w_easy,LSC,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0655249938369653,"[[81, 16], [9, 102]]",0.05
sonar,238,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[81, 16], [11, 100]]",0.05
sonar,239,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.060601357784968,"[[82, 15], [10, 101]]",0.05
sonar,240,error_w_easy,LSC,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0538894148699112,"[[81, 16], [12, 99]]",0.05
sonar,241,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,242,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.05
sonar,243,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[81, 16], [10, 101]]",0.05
sonar,244,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.05
sonar,245,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[81, 16], [10, 101]]",0.05
sonar,246,error_w_easy,LSC,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0503858880770116,"[[81, 16], [11, 100]]",0.05
sonar,247,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0559537881169445,"[[82, 15], [11, 100]]",0.05
sonar,248,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0460761963818181,"[[81, 16], [10, 101]]",0.05
sonar,249,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[82, 15], [10, 101]]",0.05
sonar,250,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003863,"[[82, 15], [10, 101]]",0.05
sonar,251,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0559537881169445,"[[82, 15], [11, 100]]",0.05
sonar,252,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0559537881169445,"[[82, 15], [11, 100]]",0.05
sonar,253,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,254,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0602887358504551,"[[82, 15], [11, 100]]",0.05
sonar,255,error_w_easy,LSC,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0551601575697456,"[[82, 15], [12, 99]]",0.05
sonar,256,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0602887358504551,"[[82, 15], [11, 100]]",0.05
sonar,257,error_w_easy,LSC,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0551601575697456,"[[82, 15], [12, 99]]",0.05
sonar,258,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.060601357784968,"[[82, 15], [10, 101]]",0.05
sonar,259,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0602887358504551,"[[82, 15], [11, 100]]",0.05
sonar,260,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.060601357784968,"[[82, 15], [10, 101]]",0.05
sonar,261,error_w_easy,LSC,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0645277630136554,"[[82, 15], [9, 102]]",0.05
sonar,262,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.060601357784968,"[[82, 15], [10, 101]]",0.05
sonar,263,error_w_easy,LSC,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0645277630136554,"[[82, 15], [9, 102]]",0.05
sonar,264,error_w_easy,LSC,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0561784804700735,"[[82, 15], [9, 102]]",0.05
sonar,265,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0602887358504551,"[[82, 15], [11, 100]]",0.05
sonar,266,error_w_easy,LSC,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0561784804700735,"[[82, 15], [9, 102]]",0.05
sonar,267,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.0645175127250247,"[[81, 16], [11, 100]]",0.05
sonar,268,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,269,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,270,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,271,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,272,error_w_easy,LSC,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0615598858959656,"[[81, 16], [9, 102]]",0.05
sonar,273,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0612315860504977,"[[81, 16], [10, 101]]",0.05
sonar,274,error_w_easy,LSC,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0615598858959656,"[[81, 16], [9, 102]]",0.05
sonar,275,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0612315860504977,"[[81, 16], [10, 101]]",0.05
sonar,276,error_w_easy,LSC,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0615598858959656,"[[81, 16], [9, 102]]",0.05
sonar,277,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0612315860504977,"[[81, 16], [10, 101]]",0.05
sonar,278,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0612315860504977,"[[81, 16], [10, 101]]",0.05
sonar,279,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[81, 16], [11, 100]]",0.05
sonar,280,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0612315860504977,"[[81, 16], [10, 101]]",0.05
sonar,281,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[81, 16], [11, 100]]",0.05
sonar,282,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[80, 17], [10, 101]]",0.05
sonar,283,error_w_easy,LSC,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.05
sonar,284,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0612315860504977,"[[81, 16], [10, 101]]",0.05
sonar,285,error_w_easy,LSC,0.3678794411714423,0.0,0.13,0.0,0.0,0.060486396672423,"[[81, 16], [11, 100]]",0.05
sonar,286,error_w_easy,LSC,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0615598858959656,"[[81, 16], [9, 102]]",0.05
sonar,287,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,288,error_w_easy,LSC,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0612315860504977,"[[81, 16], [10, 101]]",0.05
sonar,289,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,290,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,291,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,292,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[82, 15], [10, 101]]",0.05
sonar,293,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[82, 15], [11, 100]]",0.05
sonar,294,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0559537881169445,"[[81, 16], [10, 101]]",0.05
sonar,295,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[82, 15], [11, 100]]",0.05
sonar,296,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[81, 16], [9, 102]]",0.05
sonar,297,error_w_easy,LSC,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[81, 16], [10, 101]]",0.05
sonar,298,error_w_easy,LSC,0.3678794411714423,0.0,0.1154761904761904,0.0,0.0,0.0561784804700735,"[[82, 15], [9, 102]]",0.05
sonar,299,error_w_easy,LSC,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0503858880770116,"[[81, 16], [11, 100]]",0.05
sonar,300,error_w_easy,LSC,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.056290490312056,"[[81, 16], [9, 102]]",0.05
sonar,1,error_w_easy,F1,0.9303687870926372,0.2393161906929116,0.2785714285714286,0.0153818144353249,0.0065443323741156,0.0693797884952836,"[[60, 37], [21, 90]]",0.05
sonar,2,error_w_easy,F1,0.9303687870926372,0.2393161906929116,0.2785714285714286,0.0153818144353249,0.0065443323741156,0.0693797884952836,"[[60, 37], [21, 90]]",0.05
sonar,3,error_w_easy,F1,0.8399990377782484,0.2008675617248833,0.2778571428571428,0.0976994866119898,0.0415671321389085,0.0899178679578209,"[[60, 37], [21, 90]]",0.05
sonar,4,error_w_easy,F1,0.8399656095954731,0.2008533394015246,0.2833333333333333,0.0271705819630364,0.01155997037358,0.1039894562168838,"[[61, 36], [23, 88]]",0.05
sonar,5,error_w_easy,F1,0.7345331211225936,0.1559961315280464,0.279047619047619,0.0534417835520367,0.022737291214935,0.1085927761431959,"[[63, 34], [24, 87]]",0.05
sonar,6,error_w_easy,F1,0.7457850474447152,0.1607833655705996,0.255,0.0418079326652738,0.0177875639045452,0.0964241621566869,"[[65, 32], [21, 90]]",0.05
sonar,7,error_w_easy,F1,0.6616997964920579,0.1250085333940152,0.2547619047619047,0.0321098192840936,0.0136614136616619,0.1061476412527014,"[[65, 32], [21, 90]]",0.05
sonar,8,error_w_easy,F1,0.6893114754643466,0.1367561724883376,0.2595238095238095,0.0452527643013118,0.0192531987484637,0.0853608232365,"[[65, 32], [22, 89]]",0.05
sonar,9,error_w_easy,F1,0.6114772946906457,0.1036409147798384,0.2164285714285714,0.0315940670989661,0.0134419822196599,0.0761941963377497,"[[73, 24], [21, 90]]",0.05
sonar,10,error_w_easy,F1,0.6365551174085766,0.114310501763568,0.2357142857142857,0.026377056658854,0.0112223578403073,0.0766273848558813,"[[68, 29], [20, 91]]",0.05
sonar,11,error_w_easy,F1,0.5499560671112268,0.0774661508704061,0.2023809523809523,0.0331442068314046,0.0141015032194778,0.0916245694581702,"[[75, 22], [20, 91]]",0.05
sonar,12,error_w_easy,F1,0.5549636088909469,0.079596654909546,0.2161904761904761,0.0337853387947148,0.014374278624565,0.1064604961410529,"[[70, 27], [18, 93]]",0.05
sonar,13,error_w_easy,F1,0.5248782443932958,0.0667965638866765,0.2023809523809523,0.0358507531240452,0.0152530278721412,0.1170143830271432,"[[72, 25], [17, 94]]",0.05
sonar,14,error_w_easy,F1,0.5109988629050461,0.060891455228126,0.2116666666666666,0.0244689436876403,0.0104105338813401,0.0761776609592766,"[[72, 25], [19, 92]]",0.05
sonar,15,error_w_easy,F1,0.4909419532399454,0.0523580612128797,0.2069047619047618,0.0334401857949198,0.0142274301522941,0.0790824332081814,"[[74, 23], [20, 91]]",0.05
sonar,16,error_w_easy,F1,0.4871779398594614,0.0507566276026851,0.1826190476190476,0.0352214438545604,0.0149852825393044,0.0538051925025534,"[[75, 22], [16, 95]]",0.05
sonar,17,error_w_easy,F1,0.4582959899417164,0.0384685402207304,0.1730952380952381,0.0288946752732503,0.0122935014997985,0.0568782453549562,"[[77, 20], [16, 95]]",0.05
sonar,18,error_w_easy,F1,0.4620733745953104,0.0400756627602685,0.1635714285714285,0.0331831318200508,0.0141180642087181,0.0754097733243138,"[[78, 19], [15, 96]]",0.05
sonar,19,error_w_easy,F1,0.4382257090035056,0.0299294572761406,0.1878571428571428,0.0326001065577029,0.0138700108262414,0.0709547778438225,"[[75, 22], [17, 94]]",0.05
sonar,20,error_w_easy,F1,0.4407127658019781,0.0309875981340311,0.173095238095238,0.0256910067831526,0.0109304717022519,0.0643400710816175,"[[76, 21], [15, 96]]",0.05
sonar,21,error_w_easy,F1,0.4131010868296895,0.0192399590397087,0.1728571428571428,0.0259854752791274,0.0110557559929621,0.0910397375437964,"[[76, 21], [15, 96]]",0.05
sonar,22,error_w_easy,F1,0.4206357992272123,0.0224456707247696,0.1633333333333333,0.0295320618084504,0.0125646833785472,0.0716943907421995,"[[77, 20], [14, 97]]",0.05
sonar,23,error_w_easy,F1,0.4068099028314028,0.0165633177835931,0.1683333333333333,0.0125178435295251,0.0053258299928681,0.0761412704865278,"[[77, 20], [15, 96]]",0.05
sonar,24,error_w_easy,F1,0.3980249763980887,0.0128256912049152,0.1583333333333333,0.0169790146697831,0.0072238756910799,0.0812261942565877,"[[77, 20], [13, 98]]",0.05
sonar,25,error_w_easy,F1,0.3942542773810498,0.0112214131300489,0.1495238095238095,0.0071518779154263,0.0030428312845953,0.0876673434873815,"[[76, 21], [10, 101]]",0.05
sonar,26,error_w_easy,F1,0.3904902640005659,0.0096199795198543,0.1442857142857143,0.0154604146734402,0.0065777735578637,0.085266319113159,"[[81, 16], [14, 97]]",0.05
sonar,27,error_w_easy,F1,0.3842124512753894,0.0069490271930822,0.1347619047619047,0.0145757116263725,0.0062013686274345,0.0848516260179713,"[[81, 16], [12, 99]]",0.05
sonar,28,error_w_easy,F1,0.3854626653111807,0.0074809420866992,0.1635714285714285,0.0135030366425405,0.0057449893327088,0.0965260138666548,"[[77, 20], [14, 97]]",0.05
sonar,29,error_w_easy,F1,0.3804484378949054,0.0053475935828877,0.1442857142857143,0.013248885849779,0.0056368585742751,0.096363718475094,"[[80, 17], [13, 98]]",0.05
sonar,30,error_w_easy,F1,0.3741572538966188,0.0026709523267721,0.1492857142857143,0.0106772427593586,0.0045427297117751,0.0804532543001713,"[[81, 16], [15, 96]]",0.05
sonar,31,error_w_easy,F1,0.3766777388778665,0.0037433155080213,0.1297619047619047,0.00848342621037,0.0036093505759922,0.0847182724628545,"[[83, 14], [13, 98]]",0.05
sonar,32,error_w_easy,F1,0.3716501401884812,0.0016042780748663,0.1538095238095237,0.0060714022280441,0.0025831331098376,0.0835725968051722,"[[80, 17], [15, 96]]",0.05
sonar,33,error_w_easy,F1,0.3754141535689651,0.0032057116850608,0.1445238095238095,0.0121397467911256,0.0051649653084019,0.0822648813770912,"[[80, 17], [13, 98]]",0.05
sonar,34,error_w_easy,F1,0.3691363408437886,0.0005347593582887,0.1538095238095237,0.0039746657549336,0.0016910575722825,0.0773082686725025,"[[79, 18], [14, 97]]",0.05
sonar,35,error_w_easy,F1,0.3716501401884812,0.0016042780748663,0.1638095238095238,0.0060714022280441,0.0025831331098376,0.0763704884043448,"[[78, 19], [15, 96]]",0.05
sonar,36,error_w_easy,F1,0.3691363408437886,0.0005347593582887,0.1588095238095238,0.0039746657549336,0.0016910575722825,0.0723054639770554,"[[79, 18], [15, 96]]",0.05
sonar,37,error_w_easy,F1,0.3691363408437886,0.0005347593582887,0.1588095238095238,0.0039746657549336,0.0016910575722825,0.0814646876804685,"[[80, 17], [16, 95]]",0.05
sonar,38,error_w_easy,F1,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0789676557367465,"[[79, 18], [15, 96]]",0.05
sonar,39,error_w_easy,F1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0778198784662692,"[[81, 16], [14, 97]]",0.05
sonar,40,error_w_easy,F1,0.3678794411714423,0.0,0.1683333333333333,0.0,0.0,0.0854939112962594,"[[77, 20], [15, 96]]",0.05
sonar,41,error_w_easy,F1,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0941555538964858,"[[80, 17], [12, 99]]",0.05
sonar,42,error_w_easy,F1,0.3678794411714423,0.0,0.1635714285714285,0.0,0.0,0.1040624194914558,"[[78, 19], [15, 96]]",0.05
sonar,43,error_w_easy,F1,0.3678794411714423,0.0,0.1685714285714285,0.0,0.0,0.1042906669356205,"[[79, 18], [17, 94]]",0.05
sonar,44,error_w_easy,F1,0.3678794411714423,0.0,0.1488095238095238,0.0,0.0,0.1089197165857665,"[[81, 16], [15, 96]]",0.05
sonar,45,error_w_easy,F1,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0988090457054793,"[[80, 17], [16, 95]]",0.05
sonar,46,error_w_easy,F1,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0962253721604519,"[[81, 16], [17, 94]]",0.05
sonar,47,error_w_easy,F1,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0750245613599722,"[[80, 17], [16, 95]]",0.05
sonar,48,error_w_easy,F1,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0835725968051722,"[[81, 16], [16, 95]]",0.05
sonar,49,error_w_easy,F1,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0805013892485704,"[[81, 16], [16, 95]]",0.05
sonar,50,error_w_easy,F1,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0656018515184635,"[[81, 16], [15, 96]]",0.05
sonar,51,error_w_easy,F1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0639684509036316,"[[82, 15], [15, 96]]",0.05
sonar,52,error_w_easy,F1,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0656018515184635,"[[83, 14], [17, 94]]",0.05
sonar,53,error_w_easy,F1,0.3678794411714423,0.0,0.1633333333333333,0.0,0.0,0.0793904721282839,"[[79, 18], [16, 95]]",0.05
sonar,54,error_w_easy,F1,0.3678794411714423,0.0,0.1683333333333333,0.0,0.0,0.0727570464318925,"[[79, 18], [17, 94]]",0.05
sonar,55,error_w_easy,F1,0.3678794411714423,0.0,0.144047619047619,0.0,0.0,0.0677840040261274,"[[81, 16], [14, 97]]",0.05
sonar,56,error_w_easy,F1,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0723054639770554,"[[80, 17], [16, 95]]",0.05
sonar,57,error_w_easy,F1,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.075892688556717,"[[83, 14], [16, 95]]",0.05
sonar,58,error_w_easy,F1,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0651765631108051,"[[81, 16], [14, 97]]",0.05
sonar,59,error_w_easy,F1,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0724968613841786,"[[81, 16], [14, 97]]",0.05
sonar,60,error_w_easy,F1,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0574089922488671,"[[79, 18], [13, 98]]",0.05
sonar,61,error_w_easy,F1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[80, 17], [13, 98]]",0.05
sonar,62,error_w_easy,F1,0.3678794411714423,0.0,0.1585714285714285,0.0,0.0,0.0553533735987055,"[[78, 19], [14, 97]]",0.05
sonar,63,error_w_easy,F1,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0773082686725025,"[[79, 18], [14, 97]]",0.05
sonar,64,error_w_easy,F1,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0557146248802591,"[[81, 16], [16, 95]]",0.05
sonar,65,error_w_easy,F1,0.3678794411714423,0.0,0.1588095238095238,0.0,0.0,0.0649636020346563,"[[78, 19], [14, 97]]",0.05
sonar,66,error_w_easy,F1,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.0715523618672934,"[[80, 17], [15, 96]]",0.05
sonar,67,error_w_easy,F1,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0677928313084824,"[[81, 16], [14, 97]]",0.05
sonar,68,error_w_easy,F1,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[84, 13], [15, 96]]",0.05
sonar,69,error_w_easy,F1,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[80, 17], [14, 97]]",0.05
sonar,70,error_w_easy,F1,0.3678794411714423,0.0,0.159047619047619,0.0,0.0,0.0862768137250427,"[[79, 18], [15, 96]]",0.05
sonar,71,error_w_easy,F1,0.3678794411714423,0.0,0.1204761904761904,0.0,0.0,0.0692634830422522,"[[84, 13], [12, 99]]",0.05
sonar,72,error_w_easy,F1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[81, 16], [13, 98]]",0.05
sonar,73,error_w_easy,F1,0.3678794411714423,0.0,0.1295238095238095,0.0,0.0,0.0631658285363518,"[[83, 14], [13, 98]]",0.05
sonar,74,error_w_easy,F1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[81, 16], [13, 98]]",0.05
sonar,75,error_w_easy,F1,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[83, 14], [13, 98]]",0.05
sonar,76,error_w_easy,F1,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.042594728659178,"[[82, 15], [14, 97]]",0.05
