dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
Yeast_CYTvsNUC,175,error_w_easy,LSC,1.085179434890258,0.3051817840206458,0.3441947565543071,0.0155374642841047,0.0066105550131078,0.0469007979768495,"[[321, 142], [165, 264]]",0.05
Yeast_CYTvsNUC,176,error_w_easy,LSC,1.0845929346656682,0.3049322521839858,0.3408239700374532,0.0157833458113635,0.0067151675375797,0.0465856983503829,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,177,error_w_easy,LSC,1.0834224889778905,0.3044342754570609,0.3419475655430711,0.016487344444317,0.0070146901370976,0.0463189543697457,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,178,error_w_easy,LSC,1.0843002320022452,0.3048077191827405,0.3430711610486891,0.0153125525208068,0.0065148642647856,0.0469257152578232,"[[323, 140], [166, 263]]",0.05
Yeast_CYTvsNUC,179,error_w_easy,LSC,1.0828367186851295,0.3041850541765138,0.3419475655430711,0.0156829752399735,0.0066724639682109,0.0463189543697457,"[[324, 139], [166, 263]]",0.05
Yeast_CYTvsNUC,180,error_w_easy,LSC,1.0857637453193607,0.3054303841889672,0.3419475655430711,0.0182846209617994,0.0077793577221899,0.0457092539391475,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,181,error_w_easy,LSC,1.0828367186851295,0.3041850541765138,0.3408239700374532,0.0156221582004664,0.0066465888074997,0.0465856983503829,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,182,error_w_easy,LSC,1.0845929346656682,0.3049322521839858,0.3419475655430711,0.0149787680740841,0.0063728526464653,0.0472187461847119,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,183,error_w_easy,LSC,1.0834224889778905,0.3044342754570609,0.3408239700374532,0.0155360985524037,0.0066099739501765,0.0465856983503829,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,184,error_w_easy,LSC,1.0845932996315828,0.3049324074620422,0.3419475655430711,0.0146113642917341,0.0062165373770726,0.0472187461847119,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,185,error_w_easy,LSC,1.0825440160217066,0.3040605211752685,0.3408239700374532,0.0159663443762357,0.0067930259357254,0.0465856983503829,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,186,error_w_easy,LSC,1.0848860022950058,0.3050569404632876,0.3397003745318352,0.0145845807797369,0.0062051420891245,0.0485853113653378,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,187,error_w_easy,LSC,1.0825440160217066,0.3040605211752685,0.3397003745318352,0.0149820554045498,0.0063742512710087,0.0471196178346563,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,188,error_w_easy,LSC,1.084007529338822,0.3046831861814952,0.3385767790262172,0.0151381492771155,0.0064406628239453,0.0507551672969923,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,189,error_w_easy,LSC,1.083129786314467,0.3043097424558156,0.3397003745318352,0.0149050840331163,0.0063415031033545,0.0471196178346563,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,190,error_w_easy,LSC,1.0843005969681596,0.3048078744607969,0.3397003745318352,0.0147611421960352,0.0062802617440624,0.0485853113653378,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,191,error_w_easy,LSC,1.0822524082560268,0.3039364540081924,0.3408239700374532,0.0143002074652864,0.0060841528848977,0.0465856983503829,"[[325, 138], [166, 263]]",0.05
Yeast_CYTvsNUC,192,error_w_easy,LSC,1.0840078943047364,0.3046833414595516,0.3408239700374532,0.0144489821123533,0.0061474504070035,0.0477749575327816,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,193,error_w_easy,LSC,1.0819586106948602,0.3038114551727778,0.3408239700374532,0.0143406371546902,0.0061013540627141,0.0465856983503829,"[[325, 138], [166, 263]]",0.05
Yeast_CYTvsNUC,194,error_w_easy,LSC,1.0825440160217066,0.3040605211752685,0.3408239700374532,0.0127152081640371,0.0054098005655579,0.0477749575327816,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,195,error_w_easy,LSC,1.0813735703339284,0.3035625444483436,0.3408239700374532,0.0136631389098335,0.0058131062935147,0.0465856983503829,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,196,error_w_easy,LSC,1.083422124011976,0.3044341201790045,0.3408239700374532,0.01369338624837,0.0058259752978605,0.0477749575327816,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,197,error_w_easy,LSC,1.0828367186851295,0.3041850541765138,0.3453183520599251,0.016453152414097,0.0070001428279198,0.0407615002685872,"[[320, 143], [165, 264]]",0.05
Yeast_CYTvsNUC,198,error_w_easy,LSC,1.082837083651044,0.3041852094545703,0.3408239700374532,0.0133421063292461,0.005676520072226,0.0477749575327816,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,199,error_w_easy,LSC,1.0819589756607748,0.3038116104508342,0.3408239700374532,0.0131141379729054,0.0055795288686884,0.0465856983503829,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,200,error_w_easy,LSC,1.0819582457289456,0.3038112998947214,0.339712858926342,0.0120847628200526,0.0051415718795276,0.0489447869776735,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,201,error_w_easy,LSC,1.0819589756607748,0.3038116104508342,0.3408239700374532,0.0130413469103148,0.0055485592513223,0.0465856983503829,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,202,error_w_easy,LSC,1.081957880763031,0.303811144616665,0.3408239700374532,0.0127523542319889,0.0054256046968644,0.0477749575327816,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,203,error_w_easy,LSC,1.0810805027045909,0.3034378561690419,0.3408239700374532,0.0128663290872363,0.0054740963321111,0.0465856983503829,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,204,error_w_easy,LSC,1.0822513133582832,0.3039359881740232,0.3408239700374532,0.0123033718083162,0.0052345810550824,0.0477749575327816,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,205,error_w_easy,LSC,1.0822524082560268,0.3039364540081924,0.3408239700374532,0.0129003187094659,0.0054885575249747,0.0465856983503829,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,206,error_w_easy,LSC,1.079909327084984,0.3029395688860041,0.3408239700374532,0.0143049070262645,0.0060861523557132,0.0477749575327816,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,207,error_w_easy,LSC,1.0810805027045909,0.3034378561690419,0.3408239700374532,0.0135860693194641,0.005780316337724,0.0465856983503829,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,208,error_w_easy,LSC,1.080787435075253,0.3033131678897401,0.3385767790262172,0.014055752279366,0.0059801472102768,0.0479117816009814,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,209,error_w_easy,LSC,1.08108123263642,0.3034381667251547,0.3419475655430711,0.0128359674944044,0.0054611787172397,0.0472187461847119,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,210,error_w_easy,LSC,1.080202029748407,0.3030641018872494,0.3385767790262172,0.0139824811796588,0.0059489733567684,0.0479117816009814,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,211,error_w_easy,LSC,1.0802031246461503,0.3030645677214187,0.3397003745318352,0.0130589309476813,0.0055560405394037,0.0443594974366829,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,212,error_w_easy,LSC,1.0802023947143216,0.3030642571653059,0.3374531835205993,0.0137276941123296,0.0058405718895527,0.0462987603790009,"[[325, 138], [163, 266]]",0.05
Yeast_CYTvsNUC,213,error_w_easy,LSC,1.0793242867240522,0.3026906581615699,0.3397003745318352,0.0133858537838745,0.0056951328233298,0.0462178961824789,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,214,error_w_easy,LSC,1.0775680707435136,0.3019434601540979,0.3397003745318352,0.0132833099506622,0.0056515046200201,0.0449874943853087,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,215,error_w_easy,LSC,1.078738881397206,0.3024415921590792,0.3397003745318352,0.0129463406575831,0.0055081379799496,0.0462178961824789,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,216,error_w_easy,LSC,1.0766895977873296,0.3015697058723055,0.3363295880149812,0.0128549172015769,0.0054692410419186,0.0473423647404888,"[[325, 138], [162, 267]]",0.05
Yeast_CYTvsNUC,217,error_w_easy,LSC,1.078738881397206,0.3024415921590792,0.3441947565543071,0.012031671121483,0.0051189835351417,0.0450705661842175,"[[321, 142], [165, 264]]",0.05
Yeast_CYTvsNUC,218,error_w_easy,LSC,1.0772750031141758,0.3018187718747961,0.3408239700374532,0.0131114690321871,0.0055783933436682,0.0450550018889146,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,219,error_w_easy,LSC,1.078446178733783,0.3023170591578339,0.3419475655430711,0.0140270226163527,0.0059679239147387,0.0457092539391475,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,220,error_w_easy,LSC,1.0772750031141758,0.3018187718747961,0.3408239700374532,0.0125156513793868,0.0053248973227218,0.0450550018889146,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,221,error_w_easy,LSC,1.0787396113290348,0.302441902715192,0.3419475655430711,0.0122350399345046,0.005205508640001,0.0457092539391475,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,222,error_w_easy,LSC,1.074933381806791,0.3008225078648335,0.3385767790262172,0.0135178366152523,0.0057512861152477,0.0429728019835254,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,223,error_w_easy,LSC,1.0778607734069363,0.3020679931553433,0.339712858926342,0.0127687875891174,0.0054325964176086,0.0456835765019306,"[[321, 142], [161, 268]]",0.05
Yeast_CYTvsNUC,224,error_w_easy,LSC,1.076397260089821,0.3014453281491166,0.3408239700374532,0.0123197615485621,0.0052415542186286,0.0450550018889146,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,225,error_w_easy,LSC,1.0755187871336371,0.3010715738673242,0.3419475655430711,0.0125432189164573,0.0053366261812439,0.0441481800314657,"[[322, 141], [164, 265]]",0.05
Yeast_CYTvsNUC,226,error_w_easy,LSC,1.0755191520995515,0.3010717291453806,0.3397003745318352,0.0127922300619622,0.0054425702301658,0.0456068447637116,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,227,error_w_easy,LSC,1.076397260089821,0.3014453281491166,0.3408239700374532,0.0132863477523853,0.0056527970802982,0.046283609103832,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,228,error_w_easy,LSC,1.0758122197288893,0.3011964174246823,0.3385767790262172,0.0135162985690458,0.0057506317395481,0.0445750581143542,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,229,error_w_easy,LSC,1.0734698684896755,0.3001998428586069,0.3408239700374532,0.0141396101391324,0.0060158252968121,0.0434704393769759,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,230,error_w_easy,LSC,1.073762936119013,0.3003245311379087,0.3385767790262172,0.0141196628689266,0.0060073385498986,0.0452000602226497,"[[325, 138], [164, 265]]",0.05
Yeast_CYTvsNUC,231,error_w_easy,LSC,1.0743490713776882,0.3005739076965121,0.3397003745318352,0.0150386641868208,0.0063983359905346,0.0456068447637116,"[[325, 138], [165, 264]]",0.05
Yeast_CYTvsNUC,232,error_w_easy,LSC,1.0717136525091369,0.2994526448511349,0.3397003745318352,0.0134199638171778,0.0057096452461762,0.0437224813408613,"[[323, 140], [163, 266]]",0.05
Yeast_CYTvsNUC,233,error_w_easy,LSC,1.074055638782436,0.3004490641391539,0.3397003745318352,0.014988875169245,0.0063771528017134,0.0456068447637116,"[[325, 138], [165, 264]]",0.05
Yeast_CYTvsNUC,234,error_w_easy,LSC,1.0734705984215045,0.3002001534147197,0.3385767790262172,0.0133508921471927,0.0056802580781071,0.0452000602226497,"[[325, 138], [164, 265]]",0.05
Yeast_CYTvsNUC,235,error_w_easy,LSC,1.0737625711530985,0.3003243758598523,0.3385767790262172,0.0146299485081185,0.0062244442003829,0.0452000602226497,"[[325, 138], [164, 265]]",0.05
Yeast_CYTvsNUC,236,error_w_easy,LSC,1.0734713283533337,0.3002004639708325,0.3408239700374532,0.0132518837589975,0.0056381340619256,0.0447425790058368,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,237,error_w_easy,LSC,1.0737625711530985,0.3003243758598522,0.3385767790262172,0.0140984503623109,0.0059983134966863,0.0452000602226497,"[[325, 138], [164, 265]]",0.05
Yeast_CYTvsNUC,238,error_w_easy,LSC,1.0714209498457137,0.2993281118498896,0.3374531835205993,0.0140364505715489,0.005971935123733,0.0441269926328123,"[[325, 138], [163, 266]]",0.05
Yeast_CYTvsNUC,239,error_w_easy,LSC,1.073469503523761,0.3001996875805505,0.3385767790262172,0.0137773394892833,0.0058616939651693,0.0452000602226497,"[[325, 138], [164, 265]]",0.05
Yeast_CYTvsNUC,240,error_w_easy,LSC,1.0720063551725598,0.2995771778523802,0.3363295880149812,0.0134178046443786,0.0057087266065377,0.0426670506652753,"[[323, 140], [160, 269]]",0.05
Yeast_CYTvsNUC,241,error_w_easy,LSC,1.072591760499406,0.2998262438548709,0.3397003745318352,0.0150039890300983,0.0063835831308073,0.0456068447637116,"[[325, 138], [165, 264]]",0.05
Yeast_CYTvsNUC,242,error_w_easy,LSC,1.0693727611335808,0.2984566913972851,0.3374531835205993,0.0161301062014537,0.0068626998886212,0.0441269926328123,"[[323, 140], [161, 268]]",0.05
Yeast_CYTvsNUC,243,error_w_easy,LSC,1.0714202199138847,0.2993278012937767,0.3397003745318352,0.0164363405684048,0.0069929900757855,0.0468209735670619,"[[323, 140], [163, 266]]",0.05
Yeast_CYTvsNUC,244,error_w_easy,LSC,1.068786260908991,0.2982071595606252,0.3374531835205993,0.0156644909419069,0.0066645996560546,0.0456887904676742,"[[322, 141], [160, 269]]",0.05
Yeast_CYTvsNUC,245,error_w_easy,LSC,1.0711267873186323,0.2992029577364186,0.3397003745318352,0.0147389925272075,0.0062708379666924,0.0468209735670619,"[[323, 140], [163, 266]]",0.05
Yeast_CYTvsNUC,246,error_w_easy,LSC,1.070542841855444,0.2989545128461536,0.3374531835205993,0.0165367948515225,0.0070357292610676,0.0466007514075546,"[[323, 140], [161, 268]]",0.05
Yeast_CYTvsNUC,247,error_w_easy,LSC,1.0708340846552094,0.2990784247351732,0.3408239700374532,0.0160223228889214,0.0068168425013435,0.0471840749514704,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,248,error_w_easy,LSC,1.0667351524695423,0.2973344968835694,0.3385642946317103,0.0191899342220928,0.0081645314546494,0.0474985027965285,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,249,error_w_easy,LSC,1.0711267873186323,0.2992029577364186,0.3397003745318352,0.0151231187915311,0.0064342679676153,0.0468209735670619,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,250,error_w_easy,LSC,1.0681993957184868,0.2979574724459088,0.3374656679151061,0.0147575800867838,0.0062787462123939,0.0457660659347947,"[[324, 139], [162, 267]]",0.05
Yeast_CYTvsNUC,251,error_w_easy,LSC,1.0711267873186323,0.2992029577364186,0.3385767790262172,0.0157399992806538,0.0066967253631911,0.0490689116717129,"[[323, 140], [162, 267]]",0.05
Yeast_CYTvsNUC,252,error_w_easy,LSC,1.0696632740015168,0.2985802927301919,0.3385767790262172,0.0168795969789893,0.0071815775333978,0.0458165372148995,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,253,error_w_easy,LSC,1.0714194899820555,0.2993274907376639,0.3385767790262172,0.0153226030531676,0.0065191403548777,0.0476181057693772,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,254,error_w_easy,LSC,1.068492828313739,0.298082316003267,0.3408239700374532,0.0173003709758491,0.0073605996443077,0.0418258891602386,"[[322, 141], [163, 266]]",0.05
Yeast_CYTvsNUC,255,error_w_easy,LSC,1.0708340846552094,0.2990784247351732,0.3397003745318352,0.0144609021961394,0.0061525219146954,0.0480044044045306,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,256,error_w_easy,LSC,1.0679074229868928,0.2978332500007764,0.3385767790262172,0.0141877125807283,0.0060362909165954,0.0458165372148995,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,257,error_w_easy,LSC,1.0702475844306196,0.2988288928985134,0.3396878901373283,0.014931783118851,0.0063528624713841,0.048468416761189,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,258,error_w_easy,LSC,1.0676143553575552,0.2977085617214746,0.3396878901373283,0.0144087855313706,0.0061303484072778,0.0466996628321553,"[[323, 140], [163, 266]]",0.05
Yeast_CYTvsNUC,259,error_w_easy,LSC,1.070834449621124,0.2990785800132297,0.3397003745318352,0.0139440059237533,0.005932603710399,0.0480044044045306,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,260,error_w_easy,LSC,1.0667358824013713,0.2973348074396822,0.3385767790262172,0.0139328434988795,0.005927854555559,0.0458165372148995,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,261,error_w_easy,LSC,1.0696618141378589,0.2985796716179663,0.3407865168539326,0.0120623354885427,0.0051320299680527,0.0469222110267005,"[[321, 142], [162, 267]]",0.05
Yeast_CYTvsNUC,262,error_w_easy,LSC,1.06702822009888,0.2974591851628711,0.3374531835205993,0.0135432729991784,0.0057621082553475,0.0466007514075546,"[[324, 139], [162, 267]]",0.05
Yeast_CYTvsNUC,263,error_w_easy,LSC,1.0702483143624488,0.2988292034546262,0.3363295880149812,0.011998938362802,0.0051050570862672,0.0476377404831298,"[[324, 139], [161, 268]]",0.05
Yeast_CYTvsNUC,264,error_w_easy,LSC,1.0649789364890037,0.2965872988760974,0.3374531835205993,0.0138048525340715,0.005873399639456,0.0466007514075546,"[[324, 139], [162, 267]]",0.05
Yeast_CYTvsNUC,265,error_w_easy,LSC,1.0664428147720335,0.2972101191603805,0.3397003745318352,0.0157830073596752,0.0067150235402411,0.0452982281130812,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,266,error_w_easy,LSC,1.0664424498061194,0.297209963882324,0.3363295880149812,0.0142428162060011,0.0060597352534336,0.0476377404831298,"[[324, 139], [161, 268]]",0.05
Yeast_CYTvsNUC,267,error_w_easy,LSC,1.0667347875036275,0.297334341605513,0.3385767790262172,0.0127251677334591,0.0054140379546432,0.0470252523526507,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,268,error_w_easy,LSC,1.066149747142696,0.2970854308810787,0.3363295880149812,0.0141159027397295,0.0060057387688494,0.0488013687800275,"[[325, 138], [162, 267]]",0.05
Yeast_CYTvsNUC,269,error_w_easy,LSC,1.064978571523089,0.296587143598041,0.3385767790262172,0.0136461529749555,0.0058058794735583,0.0470252523526507,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,270,error_w_easy,LSC,1.065857044479273,0.2969608978798334,0.3374531835205993,0.0119231045974251,0.0050727929234213,0.0466007514075546,"[[324, 139], [162, 267]]",0.05
Yeast_CYTvsNUC,271,error_w_easy,LSC,1.066735517435457,0.2973346521616258,0.3374531835205993,0.0123128333545653,0.0052386065556947,0.0466007514075546,"[[324, 139], [162, 267]]",0.05
Yeast_CYTvsNUC,272,error_w_easy,LSC,1.0635150582059736,0.2959644785918144,0.3397003745318352,0.013719022763795,0.0058368825857205,0.0494438766463198,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,273,error_w_easy,LSC,1.0673212877282174,0.2975838734421729,0.3419350811485643,0.0116445084380581,0.0049542616621897,0.0488914722018974,"[[323, 140], [165, 264]]",0.05
Yeast_CYTvsNUC,274,error_w_easy,LSC,1.0632223555425504,0.295839945590569,0.3397003745318352,0.0138646235805295,0.0058988297729434,0.0494438766463198,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,275,error_w_easy,LSC,1.066149747142696,0.2970854308810787,0.3397003745318352,0.0118422235455857,0.0050383813468007,0.0494438766463198,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,276,error_w_easy,LSC,1.064685868859666,0.2964626105967957,0.3397003745318352,0.0147594048911822,0.0062795225919655,0.0508426104109462,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,277,error_w_easy,LSC,1.0655647067817644,0.2968365201566445,0.3408114856429463,0.0129356020125243,0.005503569126073,0.0485697127920358,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,278,error_w_easy,LSC,1.064685868859666,0.2964626105967957,0.3385767790262172,0.0155753184470089,0.0066266604098301,0.050478036691507,"[[324, 139], [163, 266]]",0.05
Yeast_CYTvsNUC,279,error_w_easy,LSC,1.0649789364890037,0.2965872988760974,0.3397003745318352,0.0125021603660114,0.0053191574487971,0.0494438766463198,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,280,error_w_easy,LSC,1.0635150582059736,0.2959644785918143,0.3408239700374532,0.0142633330568735,0.0060684643336044,0.0497878529470288,"[[324, 139], [165, 264]]",0.05
Yeast_CYTvsNUC,281,error_w_easy,LSC,1.0646855038937515,0.2964624553187392,0.3397003745318352,0.0130997176140335,0.0055733935962985,0.0494438766463198,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,282,error_w_easy,LSC,1.0641004635328195,0.296213544594305,0.3397003745318352,0.0138901121601091,0.0059096741201571,0.0494438766463198,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,283,error_w_easy,LSC,1.0658574094451876,0.2969610531578898,0.3397003745318352,0.0127196703878667,0.0054116990591323,0.0494438766463198,"[[324, 139], [164, 265]]",0.05
Yeast_CYTvsNUC,284,error_w_easy,LSC,1.063222720508465,0.2958401008686254,0.3408114856429463,0.0147502939632462,0.0062756462650926,0.0485697127920358,"[[323, 140], [164, 265]]",0.05
Yeast_CYTvsNUC,285,error_w_easy,LSC,1.0649789364890037,0.2965872988760974,0.3408114856429463,0.0125021603660114,0.0053191574487971,0.0485697127920358,"[[323, 140], [164, 265]]",0.05
